Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:28;Sell;0.14;EURCAD;1.31790;1.32240;1.30790;2022.08.12 02:17:25;1.31750;-0.98;1.01;6.18;
2022.08.11 23:56:59;Sell;0.01;GBPUSD;1.22008;1.22519;1.21978;2022.08.12 02:02:15;1.21977;-0.07;0.01;0.44;[tp]
2022.08.11 23:21:56;Sell;0.16;AUDCAD;0.90735;0.91135;0.90660;2022.08.12 01:47:18;0.90671;-1.12;0.07;11.29;
2022.08.12 00:05:43;Balance;;;;;;;;;;-100.00;
2022.08.10 23:50:27;Buy;0.08;CHFJPY;140.943;140.158;141.943;2022.08.11 01:15:16;140.979;-0.56;-0.65;3.06;
2022.08.10 23:36:45;Buy;0.14;EURCAD;1.31572;1.31122;1.32572;2022.08.11 01:05:58;1.31643;-0.98;-4.66;10.99;
2022.08.10 23:32:22;Balance;;;;;;;;;;-20.00;
2022.08.10 00:18:13;Buy;0.01;EURUSD;1.02129;1.01779;1.02086;2022.08.10 03:54:23;1.02089;-0.07;;-0.58;[tp]
2022.08.09 23:58:29;Sell;0.13;CHFJPY;141.717;142.218;140.717;2022.08.10 02:41:26;141.636;-0.91;-0.17;11.21;
2022.08.10 00:07:58;Sell;0.01;GBPUSD;1.20746;1.21146;1.20716;2022.08.10 02:00:01;1.20739;-0.07;;0.10;
2022.08.08 23:20:33;Sell;0.11;CHFJPY;141.297;141.910;140.297;2022.08.09 02:49:13;141.232;-0.77;-0.15;7.58;
2022.08.09 00:01:04;Sell;0.07;GBPAUD;1.72973;1.73583;1.72853;2022.08.09 02:38:45;1.72871;-0.49;;7.14;
2022.08.09 00:01:04;Sell;0.07;GBPAUD;1.72973;1.73583;1.72853;2022.08.09 02:38:45;1.72871;-0.49;;7.14;
2022.08.09 00:01:00;Buy;0.01;USDCAD;1.28579;1.28597;1.28639;2022.08.09 02:00:38;1.28597;-0.07;;0.20;[sl]
2022.08.09 00:01:16;Buy;0.01;EURUSD;1.01945;1.01595;1.01995;2022.08.09 02:00:07;1.01951;-0.07;;0.09;
2022.08.09 00:02:00;Buy;0.01;USDCAD;1.28577;1.28117;1.28620;2022.08.09 00:58:44;1.28605;-0.07;;0.31;
2022.08.09 00:09:37;Buy;0.15;AUDCAD;0.89752;0.89352;0.89881;2022.08.09 00:40:51;0.89788;-1.05;;6.01;
2022.08.08 00:11:23;Buy;0.01;EURUSD;1.01791;1.01441;1.01841;2022.08.08 02:05:52;1.01758;-0.07;;-0.48;
2022.08.04 16:21:52;Balance;;;;;;;;;;-130.00;
