Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:01;Sell;1.37;EURUSD;1.03408;1.02670;1.02643;2022.08.12 17:02:35;1.02670;;1.37;1 011.06;[sl]
2022.08.10 16:00:02;Sell;0.98;EURUSD;1.03241;1.02670;1.02643;2022.08.12 17:02:35;1.02670;;3.92;559.58;[sl]
2022.08.09 12:00:01;Sell;0.70;EURUSD;1.02391;1.02682;1.02643;2022.08.12 17:00:07;1.02682;;3.50;-203.70;[sl]
2022.08.08 08:00:03;Sell;0.50;EURUSD;1.01853;1.02682;1.02643;2022.08.12 17:00:07;1.02682;;3.00;-414.50;[sl]
2022.08.08 04:00:02;Sell;0.50;EURUSD;1.01660;1.02682;1.02643;2022.08.12 17:00:06;1.02682;;3.00;-511.00;[sl]
2022.08.08 00:00:23;Sell;0.50;EURUSD;1.01736;1.01617;1.01595;2022.08.08 03:15:00;1.01617;;;59.50;[sl]
2022.08.05 20:00:03;Buy;0.50;EURUSD;1.01833;;1.01874;2022.08.05 20:02:55;1.01874;;;20.50;[tp]
2022.08.05 16:00:04;Sell;0.50;EURUSD;1.01578;;1.01537;2022.08.05 16:18:27;1.01537;;;20.50;[tp]
2022.08.05 12:00:04;Sell;0.50;EURUSD;1.02235;;1.02194;2022.08.05 15:30:02;1.02194;;;20.50;[tp]
2022.08.05 04:00:05;Sell;0.50;EURUSD;1.02320;;1.02279;2022.08.05 09:02:31;1.02279;;;20.50;[tp]
2022.08.04 20:00:03;Buy;0.50;EURUSD;1.02370;;1.02381;2022.08.04 20:00:16;1.02381;;;5.50;[tp]
2022.08.04 16:00:04;Sell;0.50;EURUSD;1.01874;;1.01863;2022.08.04 16:00:12;1.01863;;;5.50;[tp]
2022.08.04 12:00:05;Sell;0.50;EURUSD;1.01914;;1.01695;2022.08.04 14:43:03;1.01695;;;109.50;[tp]
2022.08.03 20:00:01;Sell;0.50;EURUSD;1.01497;;1.01695;2022.08.04 14:43:02;1.01695;;2.25;-99.00;[tp]
2022.08.03 16:00:03;Sell;0.50;EURUSD;1.01856;;1.01845;2022.08.03 16:03:00;1.01845;;;5.50;[tp]
2022.08.03 04:00:02;Buy;1.92;EURUSD;1.01587;;1.02067;2022.08.03 14:29:15;1.02067;;;921.60;[tp]
2022.08.02 16:00:02;Buy;0.98;EURUSD;1.02124;;1.02067;2022.08.03 14:29:15;1.02067;;-14.70;-55.86;[tp]
2022.08.02 12:00:03;Buy;0.70;EURUSD;1.02405;;1.02067;2022.08.03 14:29:15;1.02067;;-10.50;-236.60;[tp]
2022.08.02 20:00:02;Buy;1.37;EURUSD;1.01950;;1.02067;2022.08.03 14:29:14;1.02067;;-20.55;160.29;[tp]
2022.08.02 08:00:02;Buy;0.50;EURUSD;1.02711;;1.02067;2022.08.03 14:29:14;1.02067;;-7.50;-322.00;[tp]
2022.08.02 04:00:03;Buy;0.50;EURUSD;1.02870;;1.02067;2022.08.03 14:29:14;1.02067;;-7.50;-401.50;[tp]
2022.08.01 20:00:04;Buy;0.50;EURUSD;1.02743;;1.02754;2022.08.02 03:38:40;1.02754;;-7.50;5.50;[tp]
2022.08.01 16:00:03;Sell;0.50;EURUSD;1.02358;;1.02347;2022.08.01 16:00:07;1.02347;;;5.50;[tp]
2022.08.01 12:00:04;Buy;0.50;EURUSD;1.02562;;1.02573;2022.08.01 12:01:38;1.02573;;;5.50;[tp]
2022.08.01 08:00:04;Buy;0.50;EURUSD;1.02243;;1.02254;2022.08.01 09:34:46;1.02254;;;5.50;[tp]
2022.08.01 00:03:27;Buy;0.50;EURUSD;1.02248;;1.02259;2022.08.01 04:08:28;1.02259;;;5.50;[tp]
2022.07.29 20:00:03;Buy;0.50;EURUSD;1.01973;;1.01984;2022.07.29 20:00:49;1.01984;;;5.50;[tp]
2022.07.29 16:00:03;Sell;0.50;EURUSD;1.01768;;1.01757;2022.07.29 16:00:20;1.01757;;;5.50;[tp]
2022.07.29 12:00:01;Buy;0.50;EURUSD;1.02219;;1.02230;2022.07.29 12:00:59;1.02230;;;5.50;[tp]
2022.07.29 08:00:01;Buy;0.50;EURUSD;1.02097;;1.02108;2022.07.29 08:00:24;1.02108;;;5.50;[tp]
2022.07.29 04:00:04;Buy;0.50;EURUSD;1.01984;;1.01995;2022.07.29 04:03:29;1.01995;;;5.50;[tp]
2022.07.28 16:00:03;Buy;0.50;EURUSD;1.01640;;1.01917;2022.07.28 23:23:21;1.01917;;;138.50;[tp]
2022.07.28 12:00:04;Buy;0.50;EURUSD;1.02172;;1.01917;2022.07.28 23:23:19;1.01917;;;-127.50;[tp]
2022.07.28 08:00:04;Buy;0.50;EURUSD;1.02025;;1.02036;2022.07.28 08:00:11;1.02036;;;5.50;[tp]
2022.07.28 04:00:02;Sell;0.50;EURUSD;1.01862;;1.01851;2022.07.28 04:01:48;1.01851;;;5.50;[tp]
2022.07.28 00:05:04;Buy;0.50;EURUSD;1.02029;;1.02040;2022.07.28 02:05:58;1.02040;;;5.50;[tp]
2022.07.27 20:00:01;Sell;0.50;EURUSD;1.01108;;1.01097;2022.07.27 21:32:50;1.01097;;;5.50;[tp]
2022.07.27 17:49:28;Buy;0.50;EURUSD;1.01232;;1.01243;2022.07.27 18:12:17;1.01243;;;5.50;[tp]
2022.07.27 04:00:01;Sell;0.15;EURUSD;1.01397;;1.01258;2022.07.27 17:07:59;1.01258;;;20.85;[tp]
2022.07.26 23:00:03;Sell;0.15;EURUSD;1.01141;;1.01258;2022.07.27 17:07:59;1.01258;;0.08;-17.55;[tp]
2022.07.26 21:00:02;Sell;0.15;EURUSD;1.01171;;1.01160;2022.07.26 22:59:32;1.01160;;;1.65;[tp]
2022.07.26 20:00:04;Buy;0.15;EURUSD;1.01273;;1.01284;2022.07.26 20:02:31;1.01284;;;1.65;[tp]
2022.07.26 19:00:03;Sell;0.15;EURUSD;1.01154;;1.01143;2022.07.26 19:00:51;1.01143;;;1.65;[tp]
2022.07.26 18:00:01;Sell;0.15;EURUSD;1.01338;;1.01327;2022.07.26 18:21:07;1.01327;;;1.65;[tp]
2022.07.26 17:00:01;Sell;0.15;EURUSD;1.01436;;1.01425;2022.07.26 17:00:37;1.01425;;;1.65;[tp]
2022.07.26 16:00:03;Buy;0.15;EURUSD;1.01485;;1.01496;2022.07.26 16:04:59;1.01496;;;1.65;[tp]
2022.07.26 15:00:02;Sell;0.15;EURUSD;1.01311;;1.01300;2022.07.26 15:03:49;1.01300;;;1.65;[tp]
2022.07.26 14:00:03;Sell;0.15;EURUSD;1.01513;;1.01502;2022.07.26 14:00:19;1.01502;;;1.65;[tp]
2022.07.26 13:00:02;Sell;0.15;EURUSD;1.01753;;1.01742;2022.07.26 13:00:23;1.01742;;;1.65;[tp]
2022.07.26 12:00:02;Sell;0.15;EURUSD;1.02077;;1.02066;2022.07.26 12:00:52;1.02066;;;1.65;[tp]
2022.07.26 11:00:02;Buy;0.15;EURUSD;1.02199;;1.02210;2022.07.26 11:00:41;1.02210;;;1.65;[tp]
2022.07.26 10:00:01;Sell;0.15;EURUSD;1.02119;;1.02108;2022.07.26 10:00:20;1.02108;;;1.65;[tp]
2022.07.26 09:00:03;Sell;0.15;EURUSD;1.02147;;1.02136;2022.07.26 09:58:16;1.02136;;;1.65;[tp]
2022.07.26 08:00:05;Sell;0.15;EURUSD;1.02253;;1.02242;2022.07.26 08:22:45;1.02242;;;1.65;[tp]
2022.07.26 07:00:04;Sell;0.15;EURUSD;1.02299;;1.02288;2022.07.26 07:02:21;1.02288;;;1.65;[tp]
2022.07.26 06:00:01;Sell;0.15;EURUSD;1.02382;;1.02371;2022.07.26 06:19:44;1.02371;;;1.65;[tp]
2022.07.26 05:00:04;Buy;0.15;EURUSD;1.02417;;1.02428;2022.07.26 05:47:29;1.02428;;;1.65;[tp]
2022.07.26 04:00:02;Buy;0.15;EURUSD;1.02303;;1.02314;2022.07.26 04:01:24;1.02314;;;1.65;[tp]
2022.07.25 23:00:01;Buy;0.15;EURUSD;1.02262;;1.02273;2022.07.26 03:18:12;1.02273;;-2.03;1.65;[tp]
2022.07.25 22:00:04;Buy;0.15;EURUSD;1.02217;;1.02228;2022.07.25 22:09:49;1.02228;;;1.65;[tp]
2022.07.25 21:00:04;Sell;0.15;EURUSD;1.02201;;1.02190;2022.07.25 21:03:05;1.02190;;;1.65;[tp]
2022.07.25 20:00:02;Buy;0.15;EURUSD;1.02216;;1.02227;2022.07.25 20:01:11;1.02227;;;1.65;[tp]
2022.07.25 19:00:02;Sell;0.15;EURUSD;1.02099;;1.02088;2022.07.25 19:02:11;1.02088;;;1.65;[tp]
2022.07.25 18:00:04;Sell;0.15;EURUSD;1.02177;;1.02166;2022.07.25 18:07:54;1.02166;;;1.65;[tp]
2022.07.25 17:00:02;Buy;0.15;EURUSD;1.02490;;1.02501;2022.07.25 17:00:38;1.02501;;;1.65;[tp]
2022.07.25 16:00:03;Buy;0.15;EURUSD;1.02458;;1.02469;2022.07.25 16:04:55;1.02469;;;1.65;[tp]
2022.07.25 15:00:02;Sell;0.15;EURUSD;1.02297;;1.02286;2022.07.25 15:01:06;1.02286;;;1.65;[tp]
2022.07.25 13:00:04;Buy;0.15;EURUSD;1.02432;;1.02443;2022.07.25 14:20:25;1.02443;;;1.65;[tp]
2022.07.25 12:00:03;Buy;0.15;EURUSD;1.02226;;1.02237;2022.07.25 12:02:04;1.02237;;;1.65;[tp]
2022.07.25 11:00:02;Sell;0.15;EURUSD;1.01928;;1.01917;2022.07.25 11:00:15;1.01917;;;1.65;[tp]
2022.07.25 05:00:04;Sell;0.15;EURUSD;1.01997;;1.01897;2022.07.25 10:18:01;1.01897;;;15.00;[tp]
2022.07.25 04:00:02;Sell;0.15;EURUSD;1.01818;;1.01897;2022.07.25 10:18:01;1.01897;;;-11.85;[tp]
2022.07.25 03:00:02;Sell;0.15;EURUSD;1.01989;;1.01978;2022.07.25 03:02:28;1.01978;;;1.65;[tp]
2022.07.25 02:00:02;Sell;0.15;EURUSD;1.02118;;1.02107;2022.07.25 02:05:02;1.02107;;;1.65;[tp]
2022.07.25 00:00:08;Buy;0.15;EURUSD;1.02167;;1.02178;2022.07.25 01:28:17;1.02178;;;1.65;[tp]
2022.07.22 23:00:02;Buy;0.15;EURUSD;1.02126;;1.02137;2022.07.22 23:42:56;1.02137;;;1.65;[tp]
2022.07.22 22:00:02;Sell;0.15;EURUSD;1.01948;;1.01937;2022.07.22 22:00:24;1.01937;;;1.65;[tp]
2022.07.22 21:00:02;Sell;0.15;EURUSD;1.02232;;1.02221;2022.07.22 21:03:02;1.02221;;;1.65;[tp]
2022.07.22 20:00:04;Buy;0.15;EURUSD;1.02324;;1.02335;2022.07.22 20:05:43;1.02335;;;1.65;[tp]
2022.07.22 19:00:03;Sell;0.15;EURUSD;1.02266;;1.02255;2022.07.22 19:00:10;1.02255;;;1.65;[tp]
2022.07.22 18:00:01;Sell;0.15;EURUSD;1.02300;;1.02289;2022.07.22 18:02:02;1.02289;;;1.65;[tp]
2022.07.22 17:00:04;Buy;0.15;EURUSD;1.02353;;1.02364;2022.07.22 17:00:08;1.02364;;;1.65;[tp]
2022.07.22 16:00:02;Buy;0.15;EURUSD;1.01876;;1.01887;2022.07.22 16:04:34;1.01887;;;1.65;[tp]
2022.07.22 15:00:04;Buy;0.15;EURUSD;1.01760;;1.01771;2022.07.22 15:00:09;1.01771;;;1.65;[tp]
2022.07.22 14:00:03;Buy;0.15;EURUSD;1.01727;;1.01738;2022.07.22 14:49:10;1.01738;;;1.65;[tp]
2022.07.22 13:00:03;Buy;0.15;EURUSD;1.01598;;1.01609;2022.07.22 13:35:58;1.01609;;;1.65;[tp]
2022.07.22 12:00:04;Buy;0.15;EURUSD;1.01538;;1.01549;2022.07.22 12:00:20;1.01549;;;1.65;[tp]
2022.07.22 11:00:02;Sell;0.15;EURUSD;1.01384;;1.01373;2022.07.22 11:00:06;1.01373;;;1.65;[tp]
2022.07.22 10:00:03;Sell;0.15;EURUSD;1.02083;;1.01934;2022.07.22 10:15:05;1.01934;;;22.35;[tp]
2022.07.22 08:00:02;Sell;0.15;EURUSD;1.01807;;1.01934;2022.07.22 10:15:03;1.01934;;;-19.05;[tp]
2022.07.22 07:00:02;Sell;0.15;EURUSD;1.01903;;1.01892;2022.07.22 07:03:06;1.01892;;;1.65;[tp]
2022.07.22 06:00:02;Sell;0.15;EURUSD;1.01954;;1.01943;2022.07.22 06:19:33;1.01943;;;1.65;[tp]
2022.07.22 05:00:02;Sell;0.15;EURUSD;1.02019;;1.02008;2022.07.22 05:02:11;1.02008;;;1.65;[tp]
