Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:30:20;Sell Limit;1.00;USDJPYmicro;134.415;;134.001;2022.08.12 20:55:44;133.445;;;;cancelled
2022.08.09 12:56:55;Sell Limit;0.50;GOLDmicro;1 817.00;;1 815.12;2022.08.12 20:55:35;1 799.34;;;;cancelled
2022.08.09 18:01:34;Buy Limit;2.00;GOLDmicro;1 778.69;;1 786.40;2022.08.12 20:55:31;1 799.76;;;;cancelled
2022.08.12 14:40:11;Sell Limit;6.36;USDJPYmicro;134.237;;133.857;2022.08.12 20:55:08;133.446;;;;cancelled
2022.08.12 17:00:19;Buy;6.37;GOLDmicro;1 796.82;;1 803.02;2022.08.12 18:36:11;1 796.99;;;1.08;
2022.08.12 17:15:34;Buy;6.37;GOLDmicro;1 794.69;;1 804.39;2022.08.12 18:16:04;1 795.63;;;5.99;
2022.08.12 17:14:54;Buy;6.37;GBPNZDmicro;1.88195;;;2022.08.12 18:10:08;1.88409;;;8.76;
2022.08.12 16:08:00;Buy Limit;6.37;GOLDmicro;1 789.63;;;2022.08.12 17:21:56;1 793.18;;;;cancelled
2022.08.12 17:00:48;Buy;6.37;GOLDmicro;1 794.87;;1 803.27;2022.08.12 17:12:23;1 795.48;;;3.89;
2022.08.12 16:40:23;Buy;6.37;GOLDmicro;1 795.60;;1 799.43;2022.08.12 16:51:02;1 797.38;;;11.34;
2022.08.12 16:26:28;Buy;6.37;GBPNZDmicro;1.88029;;;2022.08.12 16:49:56;1.88341;;;12.80;
2022.08.12 16:10:13;Buy;6.37;GOLDmicro;1 793.96;;1 799.21;2022.08.12 16:39:52;1 795.80;;;11.72;
2022.08.12 15:29:41;Sell;1.00;USDJPYmicro;133.572;;133.408;2022.08.12 16:26:01;133.565;;;0.05;
2022.08.11 17:46:02;Buy;6.36;GOLDmicro;1 793.78;;1 804.62;2022.08.12 15:56:49;1 793.81;;;0.19;
2022.08.12 15:33:41;Buy;6.37;GOLDmicro;1 790.77;;1 794.48;2022.08.12 15:43:46;1 791.28;;;3.25;
2022.08.12 15:27:14;Buy;6.37;GOLDmicro;1 790.32;;1 794.81;2022.08.12 15:30:50;1 791.27;;;6.05;
2022.08.12 11:36:31;Buy;1.00;GOLDmicro;1 787.20;;;2022.08.12 15:20:30;1 789.77;;;2.57;
2022.08.12 14:22:39;Sell;6.36;USDJPYmicro;133.811;;133.654;2022.08.12 15:12:56;133.651;;;7.61;[tp]
2022.08.12 13:37:27;Buy;6.36;GBPNZDmicro;1.88484;;;2022.08.12 14:36:40;1.88830;;;14.14;
2022.08.12 12:30:13;Buy;6.36;GBPNZDmicro;1.88495;;1.88959;2022.08.12 12:49:01;1.88654;;;6.52;
2022.08.12 07:45:51;Buy;6.36;GBPNZDmicro;1.88772;;1.89097;2022.08.12 09:41:52;1.88978;;;8.45;
2022.08.12 03:53:14;Buy;1.00;GOLDmicro;1 787.80;;1 792.52;2022.08.12 08:04:23;1 790.62;;;2.82;
2022.08.12 03:52:18;Sell;6.36;USDJPYmicro;133.370;;133.204;2022.08.12 04:04:41;133.194;;;8.40;[tp]
2022.08.10 19:25:28;Buy Limit;6.15;EURNZDmicro;1.59370;;1.59650;2022.08.12 00:39:29;1.60547;;;;cancelled
2022.08.10 18:53:02;Buy Limit;6.15;EURNZDmicro;1.59790;;1.60164;2022.08.12 00:39:25;1.60547;;;;cancelled
2022.08.11 15:40:32;Buy Limit;6.15;USDJPYmicro;131.531;;131.896;2022.08.11 23:07:18;133.100;;;;cancelled
2022.08.11 22:52:19;Buy;6.36;GOLDmicro;1 785.95;;;2022.08.11 23:06:56;1 786.55;;;3.82;
2022.08.11 18:04:58;Buy Limit;6.36;USDJPYmicro;132.233;;132.562;2022.08.11 22:04:00;132.954;;;;expiration
2022.08.11 17:37:58;Buy;6.36;GBPNZDmicro;1.89706;;1.89937;2022.08.11 22:00:01;1.90071;;;14.89;[tp]
2022.08.11 14:09:32;Buy;6.15;GBPNZDmicro;1.89987;;1.90004;2022.08.11 22:00:01;1.90071;;;3.31;[tp]
2022.08.11 18:13:05;Buy;1.00;GOLDmicro;1 788.67;;1 793.27;2022.08.11 18:48:05;1 790.67;;;2.00;
2022.08.11 14:48:04;Buy;6.15;GBPNZDmicro;1.89659;;1.89921;2022.08.11 17:34:35;1.89804;;;5.75;
