Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:00;Buy Stop;0.19;EURUSD;1.03675;1.03500;1.04710;2022.08.12 18:30:00;1.02527;;;;cancelled
2022.08.12 01:20:02;Sell Stop;0.20;EURUSD;1.02032;1.02207;1.00997;2022.08.12 18:30:00;1.02525;;;;cancelled
2022.08.12 15:11:28;Buy Stop;0.19;USDJPY;133.894;133.754;135.094;2022.08.12 18:00:00;133.720;;;;cancelled
2022.08.12 03:20:00;Sell Stop;0.20;USDJPY;131.736;131.876;130.536;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.12 06:30:00;Buy Stop;0.19;GBPUSD;1.22763;1.22593;1.23087;2022.08.12 17:00:01;1.21209;;;;cancelled
2022.08.12 13:13:41;Buy;0.19;USDJPY;133.495;133.483;134.695;2022.08.12 13:42:20;133.485;-0.76;;-1.42;[sl]
2022.08.12 05:34:21;Buy;0.20;USDJPY;133.452;133.306;134.646;2022.08.12 06:19:38;133.305;-0.80;;-22.05;[sl]
2022.08.12 03:26:15;Buy;0.20;USDJPY;133.309;133.267;134.510;2022.08.12 03:55:00;133.270;-0.80;;-5.85;[sl]
2022.08.11 01:20:01;Sell Stop;0.19;EURUSD;1.02032;1.02207;1.00971;2022.08.11 18:30:00;1.03272;;;;cancelled
2022.08.11 15:32:45;Sell Stop;0.20;USDJPY;131.733;131.873;130.533;2022.08.11 18:00:01;132.586;;;;cancelled
2022.08.11 15:23:05;Sell;0.19;USDJPY;132.021;131.892;130.832;2022.08.11 15:32:39;131.897;-0.76;;17.86;[sl]
2022.08.10 17:44:52;Sell Stop;0.19;USDJPY;132.029;132.169;130.829;2022.08.10 18:00:00;132.096;;;;cancelled
2022.08.10 15:31:29;Buy Stop;0.18;USDJPY;135.577;135.437;136.777;2022.08.10 18:00:00;132.096;;;;cancelled
2022.08.10 17:27:56;Sell;0.19;USDJPY;132.171;132.201;130.974;2022.08.10 17:43:16;132.204;-0.76;;-4.74;[sl]
2022.08.10 16:58:39;Sell;0.18;USDJPY;132.685;132.388;131.483;2022.08.10 17:04:08;132.397;-0.72;;39.15;[sl]
2022.08.10 15:30:23;Sell Stop;0.18;USDJPY;133.172;133.312;131.972;2022.08.10 15:30:23;133.468;;;;cancelled
2022.08.10 15:30:10;Sell Stop;0.18;USDJPY;133.487;133.627;132.287;2022.08.10 15:30:10;133.635;;;;cancelled
2022.08.10 03:20:00;Buy Stop;0.18;USDJPY;135.577;135.437;136.777;2022.08.10 15:29:47;134.965;;;;cancelled
2022.08.10 03:20:00;Sell Stop;0.18;USDJPY;134.359;134.499;133.159;2022.08.10 15:29:46;134.941;;;;cancelled
2022.08.10 06:30:00;Sell Stop;0.18;GBPUSD;1.20036;1.20206;1.19716;2022.08.10 15:29:40;1.21165;;;;cancelled
2022.08.10 06:30:00;Buy Stop;0.18;GBPUSD;1.21378;1.21208;1.21698;2022.08.10 15:29:40;1.21214;;;;cancelled
2022.08.10 14:53:15;Buy;0.18;EURUSD;1.02534;1.02570;1.03560;2022.08.10 14:55:18;1.02569;-0.74;;6.30;[sl]
2022.08.10 14:26:50;Buy;0.18;EURUSD;1.02463;1.02562;1.03495;2022.08.10 14:53:23;1.02560;-0.74;;17.46;[sl]
2022.08.10 14:00:00;Sell Stop;0.18;EURUSD;1.02032;1.02207;1.01000;2022.08.10 14:26:51;1.02462;;;;cancelled
2022.08.10 01:20:02;Sell Stop;0.18;EURUSD;1.01426;1.01601;1.00394;2022.08.10 14:26:51;1.02462;;;;cancelled
2022.08.09 11:00:00;Buy Stop;0.18;GBPUSD;1.21378;1.21208;1.21701;2022.08.09 21:30:00;1.20665;;;;cancelled
2022.08.09 06:30:02;Sell Stop;0.18;GBPUSD;1.20036;1.20206;1.19713;2022.08.09 21:30:00;1.20662;;;;cancelled
2022.08.09 06:30:01;Buy Stop;0.18;GBPUSD;1.21961;1.21791;1.22284;2022.08.09 21:30:00;1.20665;;;;cancelled
2022.08.09 01:20:00;Sell Stop;0.18;EURUSD;1.01426;1.01601;1.00352;2022.08.09 18:30:00;1.02233;;;;cancelled
2022.08.09 01:20:00;Buy Stop;0.18;EURUSD;1.02528;1.02353;1.03602;2022.08.09 18:30:00;1.02233;;;;cancelled
