Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:01:29;Sell;0.01;GBPCAD.p;1.55683;1.56332;1.55690;2022.08.12 02:14:40;1.55690;-0.05;-0.01;-0.06;[tp]
2022.08.11 23:58:50;Sell;0.01;GBPUSD.p;1.22040;1.22478;1.21980;2022.08.12 02:02:15;1.21977;-0.05;-0.01;0.61;[tp]
2022.08.11 23:09:59;Sell;0.01;AUDCAD.p;0.90705;0.91355;0.90680;2022.08.12 01:40:49;0.90682;-0.05;;0.18;[tp]
2022.08.12 00:59:26;Buy Limit;0.01;GBPAUD.p;1.71570;1.71120;1.71640;2022.08.12 01:00:07;1.71712;;;;cancelled
2022.08.12 00:02:05;Sell Limit;0.01;EURCAD.p;1.31813;1.32463;1.31733;2022.08.12 01:00:07;1.31706;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;EURCAD.p;1.31653;1.31003;1.31733;2022.08.12 01:00:07;1.31769;;;;cancelled
2022.08.12 00:59:26;Sell Limit;0.01;GBPAUD.p;1.71710;1.72160;1.71640;2022.08.12 01:00:06;1.71623;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;GBPCAD.p;1.55619;1.54969;1.55666;2022.08.12 01:00:06;1.55725;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.01;GBPCHF.p;1.14887;1.15437;1.14827;2022.08.12 01:00:05;1.14792;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.01;GBPCHF.p;1.14766;1.14216;1.14827;2022.08.12 01:00:05;1.14859;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.01;USDCHF.p;0.94222;0.94772;0.94145;2022.08.12 01:00:04;0.94123;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;USDCHF.p;0.94067;0.93517;0.94145;2022.08.12 01:00:04;0.94147;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;EURGBP.p;0.84681;0.85231;0.84610;2022.08.12 01:00:04;0.84599;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;EURGBP.p;0.84539;0.83989;0.84610;2022.08.12 01:00:04;0.84619;;;;cancelled
2022.08.11 23:58:55;Sell Limit;0.01;EURAUD.p;1.45340;1.46290;1.45254;2022.08.12 01:00:03;1.45234;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.01;USDCAD.p;1.27705;1.28055;1.27647;2022.08.12 01:00:03;1.27614;;;;cancelled
2022.08.11 23:10:01;Buy Limit;0.01;USDCAD.p;1.27589;1.27239;1.27647;2022.08.12 01:00:03;1.27636;;;;cancelled
2022.08.12 00:50:08;Buy Limit;0.01;EURAUD.p;1.45168;1.44218;1.45254;2022.08.12 01:00:02;1.45317;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;AUDCAD.p;0.90617;0.89967;0.90670;2022.08.12 01:00:01;0.90692;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;GBPUSD.p;1.21889;1.21439;1.21954;2022.08.12 01:00:00;1.22019;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.01;GBPAUD.p;1.71710;1.72160;1.71640;2022.08.12 00:50:24;1.71611;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;GBPAUD.p;1.71570;1.71120;1.71640;2022.08.12 00:50:24;1.71842;;;;cancelled
2022.08.11 23:58:52;Buy;0.01;EURAUD.p;1.45211;1.44265;1.45256;2022.08.12 00:50:03;1.45257;-0.05;-0.07;0.32;[tp]
2022.08.11 23:06:41;Sell;0.01;EURCAD.p;1.31778;1.32426;1.31705;2022.08.11 23:58:59;1.31703;-0.05;;0.57;[tp]
2022.08.11 23:46:52;Sell Limit;0.01;EURAUD.p;1.45339;1.46289;1.45276;2022.08.11 23:58:53;1.45200;;;;cancelled
2022.08.11 23:00:15;Sell;0.01;EURAUD.p;1.45325;1.46275;1.45275;2022.08.11 23:46:51;1.45274;-0.05;;0.35;[tp]
2022.08.10 23:01:06;Buy;0.01;AUDCAD.p;0.90462;0.89812;0.90464;2022.08.11 01:05:28;0.90465;-0.05;-0.08;0.03;[tp]
