Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 09:00:11;Buy;0.01;GBPUSD;1.20551;;;2022.07.26 15:15:15;1.19689;;;-8.62;
2022.07.26 12:18:32;Sell;0.02;GBPUSD;1.20221;;;2022.07.26 15:15:14;1.19712;;;10.18;
2022.07.26 12:18:33;Buy Stop;0.04;GBPUSD;1.20551;;;2022.07.26 15:15:13;1.19712;;;;cancelled
2022.07.25 11:03:56;Buy;0.02;GBPUSD;1.20051;;;2022.07.25 12:41:48;1.20560;;;10.18;
2022.07.25 09:00:06;Sell;0.01;GBPUSD;1.19718;;;2022.07.25 12:41:48;1.20572;;;-8.54;
2022.07.25 11:03:56;Sell Stop;0.04;GBPUSD;1.19718;;;2022.07.25 12:41:47;1.20559;;;;cancelled
2022.07.22 09:01:33;Buy Stop;0.02;GBPUSD;1.19945;;;2022.07.22 10:37:14;1.19292;;;;cancelled
2022.07.22 09:00:06;Sell;0.01;GBPUSD;1.19615;;1.19311;2022.07.22 10:37:13;1.19311;;;3.04;[tp]
2022.07.20 09:00:06;Buy;0.01;GBPUSD;1.20344;;;2022.07.21 10:50:43;1.19473;;;-8.71;
2022.07.20 09:25:54;Sell;0.02;GBPUSD;1.20014;;;2022.07.21 10:50:42;1.19482;;;10.64;
2022.07.20 09:25:54;Buy Stop;0.04;GBPUSD;1.20344;;;2022.07.21 10:50:41;1.19486;;;;cancelled
2022.07.19 09:02:05;Sell Stop;0.02;GBPUSD;1.19302;;;2022.07.19 10:28:44;1.19940;;;;cancelled
2022.07.19 09:00:09;Buy;0.01;GBPUSD;1.19632;;1.19937;2022.07.19 10:28:44;1.19937;;;3.05;[tp]
2022.07.15 09:00:04;Sell;0.01;GBPUSD;1.18174;;;2022.07.18 10:02:00;1.19145;;;-9.71;
2022.07.15 13:46:50;Buy;0.02;GBPUSD;1.18506;;;2022.07.18 10:01:59;1.19138;;;12.64;
2022.07.15 15:31:32;Sell;0.04;GBPUSD;1.18173;;;2022.07.18 10:01:57;1.19147;;;-38.96;
2022.07.15 16:00:19;Buy;0.08;GBPUSD;1.18507;;;2022.07.18 10:01:56;1.19139;;;50.56;
2022.07.15 16:46:02;Sell;0.16;GBPUSD;1.18170;;;2022.07.18 10:01:55;1.19148;;;-156.48;
2022.07.15 17:00:06;Buy;0.32;GBPUSD;1.18572;;;2022.07.18 10:01:54;1.19127;;;177.60;
2022.07.15 17:00:09;Sell Stop;0.64;GBPUSD;1.18170;;;2022.07.18 10:01:53;1.19124;;;;cancelled
2022.07.14 07:01:18;Balance;;IN;;;;;;;;2 000.00;
