Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.09 11:45:18;Buy;0.10;EURUSD;1.07279;1.07230;1.08706;2022.06.09 11:45:25;1.07207;-0.70;;-7.20;[sl]
2022.06.08 06:03:18;Buy;0.10;USDJPY;133.007;133.064;134.447;2022.06.08 06:08:06;133.054;-0.70;;3.53;[sl]
2022.06.07 23:56:35;Balance;;;;;;;;;;-33.00;
2022.06.07 08:11:45;Sell;0.10;GBPUSD;1.25312;1.25122;1.23845;2022.06.07 08:30:05;1.25122;-0.70;;19.00;[sl]
2022.06.07 08:11:45;Sell;0.10;GBPJPY;166.224;166.172;164.757;2022.06.07 08:13:24;166.172;-0.70;;3.92;[sl]
2022.06.07 08:04:51;Sell;0.10;GBPCAD;1.57549;1.57609;1.56082;2022.06.07 08:05:14;1.57609;-0.70;;-4.77;[sl]
2022.06.07 08:04:51;Sell;0.10;GBPUSD;1.25087;1.25126;1.23620;2022.06.07 08:05:12;1.25126;-0.70;;-3.90;[sl]
2022.06.07 08:04:56;Sell;0.10;GBPJPY;166.025;166.069;164.558;2022.06.07 08:05:10;166.069;-0.70;;-3.31;[sl]
2022.06.07 06:01:04;Sell;0.10;GBPJPY;165.591;165.620;164.124;2022.06.07 06:02:56;165.620;-0.70;;-2.18;[sl]
2022.06.07 05:06:42;Sell;0.10;GBPAUD;1.74041;1.74054;1.72574;2022.06.07 05:06:56;1.74054;-0.70;;-0.93;[sl]
2022.06.07 05:05:44;Sell;0.10;EURAUD;1.48822;1.48775;1.47355;2022.06.07 05:06:08;1.48775;-0.70;;3.38;[sl]
2022.06.07 05:05:44;Sell;0.10;GBPAUD;1.73993;1.73916;1.72526;2022.06.07 05:06:08;1.73916;-0.70;;5.52;[sl]
2022.06.07 05:00:06;Sell;0.10;EURAUD;1.48550;1.48527;1.47083;2022.06.07 05:00:35;1.48527;-0.70;;1.66;[sl]
2022.06.07 05:00:05;Sell;0.10;GBPAUD;1.73709;1.73678;1.72242;2022.06.07 05:00:35;1.73678;-0.70;;2.23;[sl]
2022.06.07 04:45:28;Buy;0.10;AUDNZD;1.11281;1.11408;1.12748;2022.06.07 04:56:06;1.11408;-0.70;;8.22;[sl]
2022.06.07 04:45:25;Buy;0.10;AUDCAD;0.90698;0.90701;0.92165;2022.06.07 04:46:05;0.90699;-0.70;;0.08;[sl]
2022.06.07 04:45:25;Buy;0.10;AUDUSD;0.72013;0.72021;0.73480;2022.06.07 04:46:05;0.72020;-0.70;;0.70;[sl]
2022.06.07 04:45:25;Buy;0.10;AUDJPY;95.669;95.706;97.136;2022.06.07 04:46:03;95.706;-0.70;;2.79;[sl]
2022.06.07 04:45:43;Sell;0.10;GBPAUD;1.73387;1.73385;1.71920;2022.06.07 04:46:01;1.73386;-0.70;;0.07;[sl]
2022.06.07 04:45:25;Sell;0.10;EURAUD;1.48323;1.48244;1.46856;2022.06.07 04:46:01;1.48244;-0.70;;5.70;[sl]
2022.06.07 04:45:25;Sell;0.10;GBPAUD;1.73460;1.73427;1.71993;2022.06.07 04:45:42;1.73427;-0.70;;2.38;[sl]
2022.06.07 04:45:20;Buy;0.10;EURNZD;1.64998;1.65003;1.66465;2022.06.07 04:45:25;1.64999;-0.70;;0.07;[sl]
2022.06.07 04:39:52;Sell;0.10;GBPAUD;1.73205;1.73175;1.71738;2022.06.07 04:40:23;1.73175;-0.70;;2.17;[sl]
2022.06.07 04:39:52;Sell;0.10;EURAUD;1.48031;1.48017;1.46564;2022.06.07 04:40:23;1.48017;-0.70;;1.02;[sl]
2022.06.07 04:31:54;Buy;0.10;AUDJPY;95.977;95.942;97.444;2022.06.07 04:32:07;95.942;-0.70;;-2.64;[sl]
2022.06.07 04:31:39;Buy;0.10;AUDNZD;1.11465;1.11422;1.12932;2022.06.07 04:32:07;1.11422;-0.70;;-2.79;[sl]
2022.06.07 04:31:54;Sell;0.10;EURAUD;1.47856;1.47863;1.46389;2022.06.07 04:32:04;1.47864;-0.70;;-0.58;[sl]
2022.06.07 04:31:54;Sell;0.10;GBPAUD;1.73070;1.73074;1.71603;2022.06.07 04:32:04;1.73074;-0.70;;-0.29;[sl]
2022.06.07 04:31:37;Sell;0.10;GBPAUD;1.73065;1.73073;1.71598;2022.06.07 04:31:46;1.73073;-0.70;;-0.57;[sl]
2022.06.07 04:31:35;Sell;0.10;EURAUD;1.47853;1.47869;1.46386;2022.06.07 04:31:46;1.47869;-0.70;;-1.15;[sl]
2022.06.07 04:31:35;Sell;0.10;GBPAUD;1.73039;1.73096;1.71572;2022.06.07 04:31:35;1.73096;-0.70;;-4.12;[sl]
2022.06.07 04:31:32;Sell;0.10;EURAUD;1.47846;1.47886;1.46379;2022.06.07 04:31:34;1.47886;-0.70;;-2.89;[sl]
2022.06.07 04:31:31;Sell;0.10;GBPAUD;1.73058;1.73077;1.71591;2022.06.07 04:31:34;1.73077;-0.70;;-1.38;[sl]
2022.06.07 04:31:14;Buy;0.10;AUDNZD;1.11447;1.11451;1.12914;2022.06.07 04:31:28;1.11451;-0.70;;0.26;[sl]
2022.06.07 04:31:24;Sell;0.10;GBPAUD;1.73031;1.73075;1.71564;2022.06.07 04:31:26;1.73075;-0.70;;-3.19;[sl]
2022.06.07 04:31:22;Sell;0.10;EURAUD;1.47849;1.47883;1.46382;2022.06.07 04:31:26;1.47883;-0.70;;-2.46;[sl]
2022.06.07 04:31:14;Buy;0.10;AUDJPY;95.957;95.945;97.424;2022.06.07 04:31:22;95.940;-0.70;;-1.29;[sl]
2022.06.07 04:31:19;Sell;0.10;EURAUD;1.47885;1.47895;1.46418;2022.06.07 04:31:22;1.47896;-0.70;;-0.80;[sl]
2022.06.07 04:31:14;Sell;0.10;GBPAUD;1.73105;1.73084;1.71638;2022.06.07 04:31:22;1.73084;-0.70;;1.52;[sl]
2022.06.07 04:31:03;Sell;0.10;AUDUSD;0.72418;0.72346;0.70951;2022.06.07 04:31:19;0.72346;-0.70;;7.20;[sl]
2022.06.07 04:31:02;Sell;0.10;AUDJPY;96.096;95.974;94.629;2022.06.07 04:31:19;95.974;-0.70;;9.19;[sl]
2022.06.07 04:31:01;Sell;0.10;AUDNZD;1.11567;1.11464;1.10100;2022.06.07 04:31:19;1.11464;-0.70;;6.69;[sl]
2022.06.07 04:31:04;Buy;0.10;EURAUD;1.47746;1.47909;1.49213;2022.06.07 04:31:14;1.47909;-0.70;;11.79;[sl]
2022.06.07 04:31:05;Buy;0.10;EURNZD;1.64794;1.64784;1.66261;2022.06.07 04:31:11;1.64782;-0.70;;-0.78;[sl]
2022.06.07 04:31:04;Buy;0.10;GBPAUD;1.72865;1.72883;1.74332;2022.06.07 04:31:07;1.72883;-0.70;;1.31;[sl]
2022.06.07 04:30:54;Sell;0.10;EURAUD;1.47903;1.47705;1.46436;2022.06.07 04:31:01;1.47705;-0.70;;14.34;[sl]
2022.06.07 04:30:54;Sell;0.10;GBPAUD;1.73071;1.72847;1.71604;2022.06.07 04:31:01;1.72847;-0.70;;16.23;[sl]
2022.06.07 04:30:46;Sell;0.10;NZDJPY;86.130;86.122;84.663;2022.06.07 04:30:59;86.129;-0.70;;0.07;[sl]
2022.06.07 04:30:48;Buy;0.10;EURNZD;1.64824;1.64829;1.66291;2022.06.07 04:30:59;1.64828;-0.70;;0.26;[sl]
2022.06.07 04:30:52;Sell;0.10;AUDUSD;0.72314;0.72358;0.70847;2022.06.07 04:30:56;0.72358;-0.70;;-4.40;[sl]
2022.06.07 04:30:51;Sell;0.10;AUDJPY;95.976;95.978;94.509;2022.06.07 04:30:54;95.979;-0.70;;-0.22;[sl]
2022.06.07 04:30:52;Buy;0.10;EURAUD;1.47927;1.47886;1.49394;2022.06.07 04:30:54;1.47886;-0.70;;-2.96;[sl]
2022.06.07 04:30:49;Buy;0.10;GBPAUD;1.73047;1.73086;1.74514;2022.06.07 04:30:54;1.73086;-0.70;;2.82;[sl]
2022.06.07 04:30:51;Sell;0.10;AUDNZD;1.11430;1.11490;1.09963;2022.06.07 04:30:54;1.11490;-0.70;;-3.89;[sl]
2022.06.07 04:30:48;Sell;0.10;EURAUD;1.47899;1.47906;1.46432;2022.06.07 04:30:52;1.47912;-0.70;;-0.94;[sl]
2022.06.07 04:30:50;Sell;0.10;GBPAUD;1.73041;1.73071;1.71574;2022.06.07 04:30:51;1.73071;-0.70;;-2.17;[sl]
2022.06.07 04:30:49;Sell;0.10;AUDJPY;95.981;96.008;94.514;2022.06.07 04:30:50;96.008;-0.70;;-2.03;[sl]
2022.06.07 04:30:48;Buy;0.10;GBPAUD;1.73074;1.73007;1.74541;2022.06.07 04:30:49;1.73007;-0.70;;-4.85;[sl]
2022.06.07 04:30:47;Buy;0.10;EURAUD;1.47882;1.47882;1.49349;2022.06.07 04:30:49;1.47875;-0.70;;-0.51;[sl]
2022.06.07 04:30:45;Sell;0.10;AUDCAD;0.90936;0.90967;0.89469;2022.06.07 04:30:49;0.90967;-0.70;;-2.47;[sl]
2022.06.07 04:30:45;Sell;0.10;AUDUSD;0.72326;0.72363;0.70859;2022.06.07 04:30:49;0.72363;-0.70;;-3.70;[sl]
2022.06.07 04:30:45;Sell;0.10;AUDJPY;95.984;95.988;94.517;2022.06.07 04:30:49;96.000;-0.70;;-1.20;[sl]
2022.06.07 04:30:45;Sell;0.10;AUDNZD;1.11406;1.11450;1.09939;2022.06.07 04:30:48;1.11450;-0.70;;-2.85;[sl]
2022.06.07 04:30:47;Sell;0.10;GBPAUD;1.73043;1.73100;1.71576;2022.06.07 04:30:47;1.73100;-0.70;;-4.12;[sl]
2022.06.07 04:30:46;Buy;0.10;GBPAUD;1.73101;1.73044;1.74568;2022.06.07 04:30:47;1.73044;-0.70;;-4.12;[sl]
2022.06.07 04:30:46;Buy;0.10;EURAUD;1.47874;1.47855;1.49341;2022.06.07 04:30:47;1.47855;-0.70;;-1.38;[sl]
2022.06.07 04:30:31;Sell;0.10;GBPAUD;1.73265;1.73011;1.71798;2022.06.07 04:30:45;1.73011;-0.70;;18.38;[sl]
2022.06.07 04:30:29;Sell;0.10;EURAUD;1.48047;1.47891;1.46580;2022.06.07 04:30:45;1.47891;-0.70;;11.29;[sl]
2022.06.07 04:30:35;Buy;0.10;GBPAUD;1.73253;1.73196;1.74720;2022.06.07 04:30:36;1.73196;-0.70;;-4.12;[sl]
2022.06.07 04:30:26;Sell;0.10;AUDUSD;0.72242;0.72283;0.70775;2022.06.07 04:30:36;0.72283;-0.70;;-4.10;[sl]
2022.06.07 04:30:30;Buy;0.10;EURAUD;1.48061;1.48034;1.49528;2022.06.07 04:30:34;1.48034;-0.70;;-1.95;[sl]
2022.06.07 04:30:30;Buy;0.10;GBPAUD;1.73263;1.73248;1.74730;2022.06.07 04:30:34;1.73248;-0.70;;-1.08;[sl]
2022.06.07 04:30:30;Sell;0.10;AUDJPY;95.856;95.898;94.389;2022.06.07 04:30:34;95.898;-0.70;;-3.16;[sl]
2022.06.07 04:30:29;Sell;0.10;GBPAUD;1.73241;1.73308;1.71774;2022.06.07 04:30:30;1.73308;-0.70;;-4.84;[sl]
2022.06.07 04:30:27;Buy;0.10;GBPAUD;1.73271;1.73235;1.74738;2022.06.07 04:30:29;1.73235;-0.70;;-2.60;[sl]
2022.06.07 04:30:27;Buy;0.10;EURAUD;1.48049;1.48030;1.49516;2022.06.07 04:30:29;1.48030;-0.70;;-1.37;[sl]
2022.06.07 04:30:26;Sell;0.10;AUDNZD;1.11382;1.11391;1.09915;2022.06.07 04:30:29;1.11398;-0.70;;-1.04;[sl]
2022.06.07 04:30:23;Sell;0.10;EURAUD;1.48138;1.48066;1.46671;2022.06.07 04:30:27;1.48066;-0.70;;5.20;[sl]
2022.06.07 04:30:23;Buy;0.10;AUDJPY;95.788;95.853;97.255;2022.06.07 04:30:27;95.853;-0.70;;4.90;[sl]
2022.06.07 04:30:24;Sell;0.10;GBPAUD;1.73295;1.73249;1.71828;2022.06.07 04:30:26;1.73249;-0.70;;3.33;[sl]
2022.06.07 04:30:18;Buy;0.10;EURNZD;1.64832;1.64867;1.66299;2022.06.07 04:30:25;1.64867;-0.70;;2.28;[sl]
2022.06.07 04:30:22;Buy;0.10;GBPAUD;1.73224;1.73278;1.74691;2022.06.07 04:30:24;1.73278;-0.70;;3.91;[sl]
2022.06.07 04:30:21;Sell;0.10;AUDUSD;0.72265;0.72234;0.70798;2022.06.07 04:30:24;0.72234;-0.70;;3.10;[sl]
2022.06.07 04:30:20;Buy;0.10;GBPAUD;1.73236;1.73169;1.74703;2022.06.07 04:30:22;1.73169;-0.70;;-4.84;[sl]
2022.06.07 04:30:21;Sell;0.10;AUDNZD;1.11369;1.11429;1.09902;2022.06.07 04:30:22;1.11429;-0.70;;-3.89;[sl]
2022.06.07 04:30:21;Sell;0.10;AUDJPY;95.900;95.870;94.433;2022.06.07 04:30:22;95.870;-0.70;;2.26;[sl]
2022.06.07 04:30:21;Buy;0.10;EURAUD;1.47994;1.48012;1.49461;2022.06.07 04:30:22;1.48012;-0.70;;1.31;[sl]
2022.06.07 04:30:19;Sell;0.10;EURAUD;1.48068;1.48011;1.46601;2022.06.07 04:30:21;1.48011;-0.70;;4.12;[sl]
2022.06.07 04:30:19;Sell;0.10;GBPAUD;1.73272;1.73338;1.71805;2022.06.07 04:30:21;1.73338;-0.70;;-4.76;[sl]
2022.06.07 04:30:17;Sell;0.10;AUDNZD;1.11398;1.11418;1.09931;2022.06.07 04:30:20;1.11418;-0.70;;-1.30;[sl]
2022.06.07 04:30:16;Sell;0.10;AUDUSD;0.72291;0.72307;0.70824;2022.06.07 04:30:20;0.72314;-0.70;;-2.30;[sl]
2022.06.07 04:30:17;Buy;0.10;GBPAUD;1.73141;1.73202;1.74608;2022.06.07 04:30:19;1.73202;-0.70;;4.41;[sl]
2022.06.07 04:30:18;Buy;0.10;EURAUD;1.47968;1.47953;1.49435;2022.06.07 04:30:19;1.47949;-0.70;;-1.37;[sl]
2022.06.07 04:30:17;Sell;0.10;AUDJPY;95.943;95.904;94.476;2022.06.07 04:30:19;95.904;-0.70;;2.94;[sl]
2022.06.07 04:30:16;Buy;0.10;EURAUD;1.47948;1.47886;1.49415;2022.06.07 04:30:17;1.47886;-0.70;;-4.48;[sl]
2022.06.07 04:30:16;Buy;0.10;GBPAUD;1.73171;1.73114;1.74638;2022.06.07 04:30:17;1.73114;-0.70;;-4.12;[sl]
2022.06.07 04:30:09;Sell;0.10;EURAUD;1.48157;1.47933;1.46690;2022.06.07 04:30:17;1.47933;-0.70;;16.19;[sl]
2022.06.07 04:30:10;Sell;0.10;GBPAUD;1.73369;1.73188;1.71902;2022.06.07 04:30:16;1.73188;-0.70;;13.09;[sl]
2022.06.07 04:30:06;Buy;0.10;EURAUD;1.48034;1.48140;1.49501;2022.06.07 04:30:10;1.48140;-0.70;;7.65;[sl]
2022.06.07 04:30:06;Sell;0.10;AUDJPY;95.792;95.741;94.325;2022.06.07 04:30:09;95.741;-0.70;;3.84;[sl]
2022.06.07 04:30:06;Sell;0.10;AUDNZD;1.11323;1.11326;1.09856;2022.06.07 04:30:09;1.11337;-0.70;;-0.90;[sl]
2022.06.07 04:30:06;Buy;0.10;GBPAUD;1.73325;1.73421;1.74792;2022.06.07 04:30:09;1.73421;-0.70;;6.92;[sl]
2022.06.07 04:30:06;Sell;0.10;AUDUSD;0.72196;0.72177;0.70729;2022.06.07 04:30:09;0.72177;-0.70;;1.90;[sl]
2022.06.07 04:30:08;Sell;0.10;GBPAUD;1.73438;1.73504;1.71971;2022.06.07 04:30:08;1.73504;-0.70;;-4.76;[sl]
2022.06.07 04:30:07;Sell;0.10;GBPAUD;1.73367;1.73434;1.71900;2022.06.07 04:30:07;1.73434;-0.70;;-4.83;[sl]
2022.06.07 01:07:47;Sell;0.10;EURJPY;141.480;141.454;140.013;2022.06.07 01:10:05;141.454;-0.70;;1.96;[sl]
2022.06.07 01:07:47;Sell;0.10;GBPJPY;165.724;165.765;164.257;2022.06.07 01:08:15;165.765;-0.70;;-3.10;[sl]
2022.06.06 13:49:18;Balance;;;;;;;;;;1 003.29;
2022.05.18 15:04:43;Balance;;;;;;;;;;-1 110.54;
2022.05.17 20:38:47;Buy;0.30;USDCAD;1.28154;1.27192;;2022.05.18 01:23:18;1.28161;-2.10;;1.64;
2022.05.16 23:05:57;Balance;;;;;;;;;;-11.61;
2022.05.16 20:17:07;Sell;0.30;USDCAD;1.28540;1.29501;;2022.05.16 20:53:10;1.28493;-2.10;;10.97;
2022.05.13 20:37:19;Buy;0.30;USDCAD;1.29165;1.28195;;2022.05.15 21:06:35;1.29195;-2.10;;6.97;
2022.05.12 20:00:02;Buy;0.30;USDCAD;1.30404;1.29434;;2022.05.12 20:16:52;1.30451;-2.10;;10.81;
2022.05.11 02:11:11;Balance;;;;;;;;;;658.16;
2022.05.11 02:02:39;Balance;;;;;;;;;;442.00;
