Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.04;EURUSD;1.02673;1.03173;1.02622;2022.08.12 23:50:00;1.02547;;;;cancelled
2022.08.12 17:00:00;Sell Stop;0.02;EURUSD;1.02020;1.03770;1.01928;2022.08.12 23:00:00;1.02598;;;;cancelled
2022.08.12 04:00:01;Sell Stop;0.03;USDJPY;131.734;132.473;126.734;2022.08.12 21:00:03;133.475;;;;cancelled
2022.08.10 12:00:02;Buy Stop;0.07;USDJPY;135.303;135.056;140.303;2022.08.12 21:00:01;133.483;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.01;USDJPY;131.734;131.990;129.216;2022.08.12 21:00:00;133.479;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.01;USDJPY;131.734;131.990;129.216;2022.08.12 21:00:00;133.479;;;;cancelled
2022.08.12 17:55:01;Buy;0.05;EURUSD;1.02408;0.92408;1.02500;2022.08.12 18:03:57;1.02501;;;4.54;[tp]
2022.08.12 17:52:01;Buy;0.05;EURUSD;1.02457;0.92449;1.02500;2022.08.12 18:03:57;1.02501;;;2.15;[tp]
2022.08.12 17:47:01;Buy;0.05;EURUSD;1.02504;0.92503;1.02500;2022.08.12 18:03:57;1.02501;;;-0.15;[tp]
2022.08.12 17:45:01;Buy;0.04;EURUSD;1.02543;0.92544;1.02500;2022.08.12 18:03:57;1.02501;;;-1.64;[tp]
2022.08.08 00:26:54;Sell Stop;0.05;EURUSD;1.01227;1.01447;1.00727;2022.08.12 18:00:02;1.02450;;;;cancelled
2022.08.08 00:26:53;Sell Stop;0.05;EURUSD;1.01416;1.01636;1.00916;2022.08.12 18:00:02;1.02450;;;;cancelled
2022.08.08 00:13:58;Sell Stop;0.05;USDJPY;130.403;130.623;129.903;2022.08.12 18:00:02;133.703;;;;cancelled
2022.08.11 21:00:01;Sell Stop;0.05;USDJPY;131.734;131.954;131.234;2022.08.12 18:00:01;133.703;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.05;USDJPY;131.734;131.874;130.734;2022.08.12 18:00:01;133.703;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.05;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:01;1.02457;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.05;EURUSD;1.02020;1.02240;1.01520;2022.08.12 18:00:01;1.02448;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.05;EURUSD;1.02020;1.02160;1.01520;2022.08.12 18:00:01;1.02449;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.05;USDJPY;135.580;135.440;136.580;2022.08.12 18:00:01;133.711;;;;cancelled
2022.08.08 00:26:52;Sell Stop;0.05;EURUSD;1.01416;1.01556;1.00916;2022.08.12 18:00:01;1.02450;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.05;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02452;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.05;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02452;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.05;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02452;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.05;USDJPY;135.308;135.088;135.808;2022.08.12 18:00:00;133.725;;;;cancelled
2022.08.10 08:00:01;Buy Stop;0.05;USDJPY;135.308;135.168;136.308;2022.08.12 18:00:00;133.725;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.05;USDJPY;135.580;135.360;136.080;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.12 16:00:00;Sell Stop;0.02;EURUSD;1.02030;1.02188;1.01030;2022.08.12 17:00:00;1.02706;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.02;EURUSD;1.03639;1.03352;1.04639;2022.08.12 17:00:00;1.02765;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.02;EURUSD;1.03631;1.03473;1.04631;2022.08.12 17:00:00;1.02776;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.02;EURUSD;1.03639;1.03352;1.04639;2022.08.12 17:00:00;1.02776;;;;cancelled
2022.08.12 15:43:56;Sell;0.02;EURUSD;1.02760;1.02723;1.01764;2022.08.12 15:50:04;1.02727;;;0.64;[sl]
2022.08.12 15:43:56;Sell;0.02;EURUSD;1.02760;1.02723;1.01764;2022.08.12 15:50:04;1.02727;;;0.64;[sl]
2022.08.12 15:43:56;Sell;0.02;EURUSD;1.02760;1.02741;1.01764;2022.08.12 15:44:00;1.02742;;;0.35;[sl]
