Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:51:10;Buy Limit;0.10;HK.p;19 761.00000;;;2022.08.12 22:01:25;20 129.00000;;;;
2022.08.12 16:16:12;Sell;0.10;DJ.p;33 463.00000;;;2022.08.12 16:57:23;33 457.00000;-1.10;;3.00;
2022.08.12 16:04:01;Sell Limit;0.10;DJ.p;33 600.00000;;;2022.08.12 16:16:24;33 460.00000;;;;cancelled
2022.08.11 11:34:15;Sell;0.10;DJ.p;33 329.00000;;;2022.08.11 21:53:34;33 316.00000;-1.10;;6.50;
2022.08.11 19:47:24;Sell;0.10;DJ.p;33 450.00000;33 552.00000;;2022.08.11 21:50:44;33 344.00000;-1.10;;53.00;
2022.08.11 19:34:49;Sell Limit;0.10;DJ.p;33 560.00000;;;2022.08.11 19:43:19;33 442.00000;;;;cancelled
2022.08.11 15:18:17;Sell Limit;0.10;DJ.p;34 110.00000;;;2022.08.11 19:43:19;33 442.00000;;;;cancelled
2022.08.11 17:31:20;Sell;0.10;DJ.p;33 564.00000;33 681.00000;;2022.08.11 19:33:54;33 480.00000;-1.10;;42.00;
2022.08.09 08:22:14;Buy;0.10;HK.p;20 092.00000;;;2022.08.11 17:21:07;20 302.00000;-1.10;;105.00;
2022.08.11 06:10:10;Balance;;;;;;;;;;-1 100.00;Withdrawal
2022.08.10 13:09:53;Sell;0.10;XAUUSDb;1 794.53;;;2022.08.10 21:18:47;1 793.61;-0.10;;9.20;
2022.08.10 18:06:00;Sell;0.10;DJ.p;33 323.00000;;;2022.08.10 19:16:35;33 229.00000;-1.10;;47.00;
2022.08.10 05:31:17;Buy;0.10;HK.p;19 619.00000;;;2022.08.10 15:51:30;19 734.00000;-1.10;;57.50;
2022.08.10 09:30:57;Buy;0.10;HK.p;19 467.00000;;;2022.08.10 15:46:27;19 749.00000;-1.10;;141.00;
2022.08.10 15:30:17;Sell;0.10;XAUUSDb;1 802.00;;;2022.08.10 15:34:59;1 802.50;-0.10;;-5.00;
2022.07.05 15:08:47;Buy;0.10;XAUUSDb;1 798.95;;;2022.08.10 15:34:47;1 801.01;-0.10;-46.83;20.60;
2022.08.10 13:22:54;Sell;0.10;DJ.p;32 801.00000;32 850.00000;;2022.08.10 13:48:03;32 799.00000;-1.10;;1.00;
2022.08.10 05:39:21;Buy;0.10;HK.p;19 576.00000;;;2022.08.10 12:19:31;19 583.00000;-1.10;;3.50;
2022.08.09 15:09:13;Sell;0.10;XAUUSDb;1 790.28;;;2022.08.10 09:35:47;1 788.51;-0.10;0.62;17.70;
2022.08.10 08:18:29;Buy Limit;0.10;HK.p;19 420.00000;;;2022.08.10 09:31:12;19 469.00000;;;;cancelled
2022.08.10 08:17:04;Buy Limit;0.10;HK.p;19 450.00000;;;2022.08.10 08:18:38;19 526.00000;;;;cancelled
2022.08.10 05:48:55;Buy Limit;0.10;HK.p;19 491.00000;;;2022.08.10 06:33:23;19 552.00000;;;;cancelled
2022.08.10 05:36:03;Buy Limit;0.10;HK.p;19 200.00000;;;2022.08.10 06:33:23;19 552.00000;;;;cancelled
2022.08.09 13:24:52;Buy Limit;0.10;HK.p;19 800.00000;;;2022.08.09 22:10:36;19 896.00000;;;;
2022.08.09 16:25:25;Buy;0.10;HK.p;19 963.00000;;;2022.08.09 20:30:50;19 895.00000;-1.10;;-34.00;
2022.08.09 08:49:49;Buy;0.10;HK.p;20 019.00000;;;2022.08.09 12:50:22;20 023.00000;-1.10;;2.00;
2022.08.09 04:45:58;Buy Limit;0.10;HK.p;19 800.00000;;;2022.08.09 07:00:14;20 220.00000;;;;
