Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:00;Buy;0.04;US30;33 473.91;33 391.19;;2022.08.12 17:00:48;33 379.72;;;-37.68;[sl]
2022.08.11 16:00:00;Buy;0.03;US30;33 564.15;33 457.35;;2022.08.11 18:18:15;33 456.46;;;-32.31;[sl]
2022.08.10 15:05:08;Buy;0.04;US30;32 856.43;33 350.65;;2022.08.11 10:31:10;33 349.71;;0.23;197.31;[sl]
2022.08.08 08:10:52;Buy;0.03;US30;32 795.67;32 964.37;;2022.08.08 18:34:27;32 963.88;;;50.46;[sl]
2022.08.05 07:00:05;Buy;0.04;US30;32 798.34;32 722.34;;2022.08.05 11:44:05;32 721.80;;;-30.62;[sl]
2022.08.03 19:38:00;Buy;0.02;US30;32 793.05;32 793.41;;2022.08.04 15:00:22;32 793.03;;-0.08;0.00;[sl]
2022.07.28 21:00:01;Buy;0.02;US30;32 552.29;32 784.71;;2022.08.01 15:22:57;32 784.65;;-0.33;46.47;[sl]
2022.07.27 11:07:12;Buy;0.07;US30;31 937.66;31 847.78;;2022.07.27 16:38:27;31 843.97;;;-65.58;[sl]
2022.07.25 14:00:00;Buy;0.05;US30;32 050.32;31 936.48;;2022.07.25 16:31:35;31 934.63;;;-57.85;[sl]
2022.07.22 16:48:45;Buy;0.04;US30;32 053.32;31 907.22;;2022.07.22 18:37:48;31 903.38;;;-59.98;[sl]
2022.07.22 01:00:00;Buy;0.02;US30;31 983.67;32 053.71;;2022.07.22 16:48:44;32 052.38;;;13.74;[sl]
2022.07.21 10:10:12;Buy;0.05;US30;31 886.94;31 762.96;;2022.07.21 11:06:04;31 762.50;;;-62.22;[sl]
2022.07.19 14:00:01;Buy;0.04;US30;31 264.77;31 838.06;;2022.07.20 10:39:36;31 837.92;;-0.15;229.26;[sl]
2022.07.15 16:31:25;Buy;0.02;US30;31 099.05;31 466.57;;2022.07.18 17:00:40;31 464.24;;-0.23;73.04;[sl]
2022.07.12 05:00:02;Sell;0.03;US30;31 027.88;30 999.50;;2022.07.12 16:05:18;31 001.92;;;7.79;[sl]
2022.07.07 17:32:17;Buy;0.03;US30;31 235.34;31 265.51;;2022.07.08 06:46:33;31 262.57;;-0.11;8.17;[sl]
2022.07.07 11:00:00;Buy;0.04;US30;31 142.09;31 142.79;;2022.07.07 17:20:02;31 142.40;;;0.12;[sl]
2022.07.05 16:35:25;Sell;0.02;US30;30 541.66;30 758.21;;2022.07.05 21:31:21;30 761.10;;;-43.89;[sl]
2022.07.04 15:07:27;Buy;0.04;US30;31 038.86;31 075.70;;2022.07.05 11:08:26;31 075.41;;-0.14;14.62;[sl]
2022.07.01 07:11:52;Sell;0.02;US30;30 503.05;30 764.75;;2022.07.01 12:50:00;30 766.09;;;-52.61;[sl]
2022.06.30 11:46:47;Sell;0.03;US30;30 755.04;30 699.93;;2022.06.30 18:24:58;30 699.23;;;16.74;[sl]
2022.06.30 06:47:50;Sell;0.03;US30;30 931.14;30 790.28;;2022.06.30 11:42:39;30 791.48;;;41.90;[sl]
2022.06.29 10:00:01;Sell;0.05;US30;30 892.85;31 005.53;;2022.06.29 11:11:27;31 005.89;;;-56.52;[sl]
2022.06.28 11:00:00;Buy;0.03;US30;31 552.75;31 626.85;;2022.06.28 17:07:11;31 625.56;;;21.84;[sl]
2022.06.24 04:45:22;Buy;0.02;US30;30 735.49;31 522.70;;2022.06.27 15:31:01;31 522.44;;-0.07;157.39;[sl]
