Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 02:30:01;Sell;0.58;XAUUSD;1 757.77;1 757.59;1 755.95;2022.08.03 02:52:37;1 755.85;-31.47;;874.17;[tp]
2022.08.02 16:22:57;Buy;1.41;XAUUSD;1 776.80;;1 781.31;2022.08.02 16:31:53;1 781.28;-76.49;;4 958.61;[tp]
2022.08.02 16:21:56;Buy;1.03;XAUUSD;1 780.37;;1 781.31;2022.08.02 16:31:53;1 781.31;-55.88;;760.02;[tp]
2022.08.02 16:01:43;Buy;0.75;XAUUSD;1 783.79;;1 781.31;2022.08.02 16:31:53;1 781.30;-40.69;;-1 465.97;[tp]
2022.08.02 15:31:37;Buy;0.55;XAUUSD;1 787.37;;1 781.31;2022.08.02 16:31:53;1 781.30;-29.84;;-2 620.68;[tp]
2022.08.02 15:30:00;Buy;0.55;XAUUSD;1 785.46;1 785.86;1 787.16;2022.08.02 15:31:36;1 787.18;-29.84;;742.59;[tp]
2022.08.02 03:40:10;Buy;0.55;XAUUSD;1 779.21;1 779.36;1 780.92;2022.08.02 04:00:03;1 779.23;-29.84;;8.64;[sl]
2022.08.02 03:38:15;Buy;0.55;XAUUSD;1 776.73;1 777.14;1 778.55;2022.08.02 03:40:10;1 779.10;-29.84;;1 023.23;[tp]
2022.08.02 03:30:01;Buy;0.55;XAUUSD;1 774.75;;1 776.45;2022.08.02 03:38:15;1 776.74;-29.84;;859.17;[tp]
2022.08.01 11:01:47;Buy;0.75;XAUUSD;1 762.94;;1 765.00;2022.08.01 11:14:54;1 765.00;-40.69;;1 212.81;[tp]
2022.08.01 10:30:00;Buy;0.55;XAUUSD;1 766.47;;1 765.00;2022.08.01 11:14:54;1 765.00;-29.84;;-634.67;[tp]
2022.07.30 16:55:34;Balance;;;;;;;;;;-2 846.27;
2022.07.29 06:23:48;Buy;0.51;XAUUSD;1 760.03;1 760.48;1 761.71;2022.07.29 06:53:27;1 761.72;-27.67;;676.57;[tp]
2022.07.29 06:15:00;Buy;0.51;XAUUSD;1 758.20;1 758.55;1 759.90;2022.07.29 06:23:48;1 759.90;-27.67;;680.57;[tp]
2022.07.28 05:17:16;Buy;0.70;XAUUSD;1 736.31;;1 738.35;2022.07.28 06:00:48;1 738.40;-37.98;;1 148.33;[tp]
2022.07.28 04:45:00;Buy;0.51;XAUUSD;1 739.80;;1 738.35;2022.07.28 06:00:48;1 738.40;-27.67;;-560.43;[tp]
2022.07.26 14:30:00;Sell;0.51;XAUUSD;1 717.34;;1 715.64;2022.07.26 15:21:48;1 715.13;-27.67;;884.69;[tp]
2022.07.22 17:30:09;Buy;0.96;XAUUSD;1 730.73;;1 734.50;2022.07.22 17:47:53;1 734.46;-52.08;;2 810.49;[tp]
2022.07.22 17:21:10;Buy;0.70;XAUUSD;1 734.81;;1 734.50;2022.07.22 17:47:53;1 734.46;-37.98;;-192.30;[tp]
2022.07.22 17:12:10;Buy;0.51;XAUUSD;1 738.45;;1 734.50;2022.07.22 17:47:53;1 734.46;-27.67;;-1 597.15;[tp]
2022.07.22 17:10:56;Buy;0.51;XAUUSD;1 736.38;1 736.96;1 738.17;2022.07.22 17:12:09;1 738.21;-27.67;;732.58;[tp]
2022.07.22 17:10:02;Buy;0.51;XAUUSD;1 734.53;1 734.98;1 736.25;2022.07.22 17:10:55;1 736.28;-27.67;;700.55;[tp]
2022.07.21 03:30:00;Sell;0.51;XAUUSD;1 694.04;;1 692.31;2022.07.21 04:01:07;1 692.39;-27.67;;660.55;[tp]
2022.07.20 09:00:00;Sell;0.51;XAUUSD;1 708.48;1 708.10;1 706.76;2022.07.20 09:15:24;1 706.73;-27.67;;700.61;[tp]
2022.07.19 12:45:00;Buy;0.51;XAUUSD;1 714.21;1 714.36;1 715.79;2022.07.19 13:17:41;1 714.32;-27.67;;44.03;[sl]
2022.07.18 04:30:00;Buy;0.51;XAUUSD;1 714.33;1 714.81;1 716.03;2022.07.18 06:15:53;1 716.00;-27.67;;668.58;[tp]
2022.07.14 11:00:00;Sell;0.51;XAUUSD;1 718.52;1 718.37;1 716.62;2022.07.14 11:08:28;1 718.41;-27.67;;44.04;[sl]
2022.07.12 04:15:01;Sell;0.51;XAUUSD;1 724.79;1 724.64;1 723.08;2022.07.12 04:18:00;1 724.70;-27.67;;36.03;[sl]
2022.07.11 11:00:00;Sell;0.48;XAUUSD;1 736.81;1 736.32;1 735.05;2022.07.11 12:54:52;1 735.02;-26.04;;674.44;[tp]
2022.07.08 11:07:13;Sell;0.90;XAUUSD;1 741.44;;1 738.02;2022.07.08 11:22:26;1 738.02;-48.83;;2 416.06;[tp]
2022.07.08 11:05:00;Sell;0.66;XAUUSD;1 737.85;;1 738.02;2022.07.08 11:22:26;1 738.02;-35.81;;-88.07;[tp]
2022.07.08 10:45:00;Sell;0.48;XAUUSD;1 734.26;;1 738.02;2022.07.08 11:22:26;1 738.02;-26.04;;-1 416.67;[tp]
2022.07.07 17:29:56;Buy;0.66;XAUUSD;1 744.05;;1 746.10;2022.07.07 17:35:05;1 746.10;-35.81;;1 061.79;[tp]
2022.07.07 17:08:49;Buy;0.48;XAUUSD;1 747.57;;1 746.10;2022.07.07 17:35:05;1 746.10;-26.04;;-553.73;[tp]
2022.07.07 17:05:25;Buy;0.48;XAUUSD;1 747.72;1 747.84;1 749.47;2022.07.07 17:08:48;1 747.51;-26.04;;-79.10;[sl]
2022.07.07 17:01:03;Buy;0.48;XAUUSD;1 747.50;1 747.64;1 749.28;2022.07.07 17:05:24;1 747.64;-26.04;;52.74;[sl]
2022.07.07 17:00:00;Buy;0.48;XAUUSD;1 747.07;1 747.52;1 748.84;2022.07.07 17:01:03;1 747.51;-26.04;;165.75;[sl]
2022.07.06 13:15:00;Sell;0.48;XAUUSD;1 761.46;1 761.46;1 759.74;2022.07.06 13:45:03;1 761.50;-26.04;;-15.07;[sl]
2022.07.06 08:45:00;Sell;0.48;XAUUSD;1 764.67;1 764.51;1 762.98;2022.07.06 08:57:22;1 764.52;-26.04;;56.51;[sl]
2022.07.05 14:30:00;Sell;0.48;XAUUSD;1 798.60;1 798.22;1 796.96;2022.07.05 15:02:24;1 796.96;-26.04;;617.74;[tp]
2022.07.04 03:47:16;Balance;;;;;;;;;;-4 072.00;
2022.07.01 06:45:00;Sell;0.40;XAUUSD;1 802.70;1 802.20;1 800.96;2022.07.01 07:04:07;1 800.91;-21.70;;561.91;[tp]
2022.06.30 15:55:02;Sell;0.55;XAUUSD;1 821.16;;1 817.36;2022.06.30 16:16:19;1 817.20;-29.84;;1 708.84;[tp]
2022.06.30 15:55:01;Sell;0.55;XAUUSD;1 821.16;;1 817.36;2022.06.30 16:16:19;1 817.20;-29.84;;1 708.84;[tp]
2022.06.30 15:55:01;Sell;0.55;XAUUSD;1 821.56;;1 817.36;2022.06.30 16:16:19;1 817.20;-29.84;;1 881.46;[tp]
2022.06.30 14:45:00;Sell;0.40;XAUUSD;1 804.04;;1 817.36;2022.06.30 16:16:19;1 817.20;-21.70;;-4 130.11;[tp]
2022.06.30 10:45:00;Sell;0.40;XAUUSD;1 814.08;;1 812.39;2022.06.30 10:45:10;1 812.85;-21.70;;386.01;[tp]
2022.06.28 14:08:56;Buy;0.75;XAUUSD;1 822.34;;1 825.67;2022.06.28 15:00:14;1 825.67;-40.69;;1 959.89;[tp]
2022.06.28 12:32:13;Buy;0.55;XAUUSD;1 825.80;;1 825.67;2022.06.28 15:00:14;1 825.67;-29.84;;-56.11;[tp]
2022.06.28 11:44:49;Buy;0.40;XAUUSD;1 829.32;;1 825.67;2022.06.28 15:00:14;1 825.67;-21.70;;-1 145.73;[tp]
2022.06.27 10:32:09;Buy;0.55;XAUUSD;1 836.82;;1 838.88;2022.06.27 11:30:02;1 838.88;-29.84;;889.06;[tp]
2022.06.27 10:21:42;Buy;0.40;XAUUSD;1 840.36;;1 838.88;2022.06.27 11:30:02;1 838.88;-21.70;;-464.54;[tp]
2022.06.27 10:15:00;Buy;0.40;XAUUSD;1 838.82;1 838.96;1 840.28;2022.06.27 10:21:42;1 840.35;-21.70;;480.23;[tp]
2022.06.23 08:59:17;Sell;0.55;XAUUSD;1 835.06;;1 833.02;2022.06.23 10:28:45;1 833.01;-29.84;;884.97;[tp]
2022.06.23 08:30:00;Sell;0.40;XAUUSD;1 831.56;;1 833.02;2022.06.23 10:28:45;1 833.01;-21.70;;-455.24;[tp]
2022.06.22 03:45:01;Sell;0.40;XAUUSD;1 827.80;1 827.43;1 826.10;2022.06.22 05:13:56;1 826.09;-21.70;;536.94;[tp]
2022.06.21 14:15:01;Sell;0.40;XAUUSD;1 832.54;1 832.24;1 830.92;2022.06.21 14:51:22;1 830.90;-21.70;;514.97;[tp]
2022.06.21 09:00:00;Sell;0.40;XAUUSD;1 835.26;1 835.26;1 833.68;2022.06.21 09:09:22;1 835.30;-21.70;;-12.56;[sl]
2022.06.17 17:00:00;Sell;0.40;XAUUSD;1 842.52;1 842.04;1 840.50;2022.06.17 17:03:26;1 842.00;-21.70;;163.28;[sl]
2022.06.16 23:15:00;Buy;0.40;XAUUSD;1 854.62;1 854.82;1 856.32;2022.06.16 23:46:04;1 856.59;-21.70;;618.56;[tp]
2022.06.15 10:48:09;Buy;0.55;XAUUSD;1 819.68;;1 821.76;2022.06.15 10:52:53;1 821.79;-29.84;;910.98;[tp]
2022.06.15 10:35:03;Buy;0.40;XAUUSD;1 823.27;;1 821.76;2022.06.15 10:52:53;1 821.79;-21.70;;-464.72;[tp]
2022.06.15 10:30:00;Buy;0.40;XAUUSD;1 821.48;1 821.98;1 823.20;2022.06.15 10:35:02;1 823.20;-21.70;;540.08;[tp]
2022.06.14 21:45:02;Sell;0.40;XAUUSD;1 808.90;1 808.46;1 807.20;2022.06.14 22:02:20;1 807.14;-21.70;;552.64;[tp]
2022.06.14 20:00:00;Sell;0.40;XAUUSD;1 812.33;1 812.17;1 810.70;2022.06.14 20:43:51;1 812.19;-21.70;;43.96;[sl]
2022.06.13 12:30:01;Sell;0.40;XAUUSD;1 855.97;1 855.45;1 854.22;2022.06.13 13:03:01;1 854.20;-21.70;;555.79;[tp]
2022.06.10 13:00:09;Sell;0.40;XAUUSD;1 842.56;1 842.20;1 840.86;2022.06.10 14:20:01;1 840.84;-21.70;;540.05;[tp]
2022.06.09 17:15:00;Sell;0.40;XAUUSD;1 841.44;1 841.41;1 839.72;2022.06.09 17:18:12;1 841.47;-21.70;;-9.42;[sl]
2022.06.09 11:00:13;Sell;0.40;XAUUSD;1 849.85;1 849.26;1 848.03;2022.06.09 11:25:29;1 847.84;-21.70;;631.07;[tp]
2022.06.08 17:36:17;Sell;1.03;XAUUSD;1 856.65;1 876.00;1 852.11;2022.06.08 23:14:03;1 852.12;-55.88;;3 661.74;[tp]
2022.06.08 15:49:12;Sell;0.75;XAUUSD;1 853.09;1 876.00;1 852.11;2022.06.08 23:14:03;1 852.11;-40.69;;576.82;[tp]
2022.06.08 15:38:29;Sell;0.55;XAUUSD;1 849.56;1 876.00;1 852.11;2022.06.08 23:14:03;1 852.11;-29.84;;-1 100.67;[tp]
2022.06.08 15:30:00;Sell;0.40;XAUUSD;1 845.94;1 876.00;1 852.11;2022.06.08 23:14:03;1 852.11;-21.70;;-1 936.85;[tp]
2022.06.07 15:33:11;Buy;0.75;XAUUSD;1 844.40;1 821.74;1 847.86;2022.06.07 16:48:53;1 847.88;-40.69;;2 047.89;[tp]
2022.06.07 14:42:21;Buy;0.55;XAUUSD;1 848.02;1 821.74;1 847.86;2022.06.07 16:48:53;1 847.88;-29.84;;-60.41;[tp]
2022.06.07 13:57:09;Buy;0.40;XAUUSD;1 851.73;1 821.74;1 847.86;2022.06.07 16:48:53;1 847.88;-21.70;;-1 208.34;[tp]
2022.06.07 13:45:00;Buy;0.40;XAUUSD;1 849.79;1 819.73;1 851.43;2022.06.07 13:57:09;1 851.58;-21.70;;561.82;[tp]
2022.06.07 01:15:05;Sell;0.40;XAUUSD;1 840.66;1 840.38;1 838.95;2022.06.07 02:24:06;1 838.86;-21.70;;564.85;[tp]
2022.06.02 09:40:55;Buy;0.40;XAUUSD;1 850.98;1 851.10;1 852.70;2022.06.02 09:49:39;1 852.70;-21.70;;539.80;[tp]
2022.06.02 09:30:00;Buy;0.40;XAUUSD;1 850.97;1 850.98;1 852.70;2022.06.02 09:40:53;1 850.98;-21.70;;3.14;[sl]
2022.06.02 01:25:17;Buy;0.55;XAUUSD;1 846.21;;1 848.29;2022.06.02 03:20:35;1 848.27;-29.84;;889.07;[tp]
2022.06.01 21:45:02;Buy;0.40;XAUUSD;1 849.73;;1 848.29;2022.06.02 03:20:35;1 848.27;-21.70;-18.74;-458.27;[tp]
2022.05.31 22:00:00;Sell;0.40;XAUUSD;1 840.76;1 840.41;1 838.99;2022.05.31 22:09:55;1 838.48;-21.70;;715.56;[tp]
2022.05.31 15:11:21;Sell;0.30;XAUUSD;1 851.04;1 878.79;1 849.40;2022.05.31 15:26:06;1 849.36;-16.28;;395.49;[tp]
2022.05.31 15:00:00;Sell;0.25;XAUUSD;1 848.68;1 878.79;1 849.40;2022.05.31 15:26:06;1 849.36;-13.56;;-133.40;[tp]
2022.05.31 01:45:01;Sell;0.25;XAUUSD;1 855.21;1 853.52;1 852.21;2022.05.31 02:21:17;1 853.53;-13.56;;329.64;[sl]
2022.05.30 08:08:59;Balance;;;;;;;;;;50 000.62;
