Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:03;Sell;0.03;NZDCAD;0.81474;;0.82139;2022.08.12 12:39:14;0.82145;-0.21;-0.05;-15.78;
2022.08.12 08:00:03;Sell;0.16;NZDCAD;0.82370;;0.82139;2022.08.12 12:39:13;0.82145;-1.12;;28.23;
2022.08.10 15:45:04;Sell;0.06;NZDCAD;0.81987;;0.82139;2022.08.12 12:39:13;0.82145;-0.42;-0.11;-7.44;
2022.08.11 14:38:48;Sell;0.15;USDCAD;1.27697;;;2022.08.11 21:14:01;1.27565;-1.05;;15.52;
2022.08.10 15:35:57;Sell;0.15;USDCAD;1.28525;;;2022.08.11 21:14:01;1.27565;-1.05;-0.41;112.88;
2022.08.11 14:38:49;Buy;0.11;USDNOK;9.49148;;;2022.08.11 21:14:00;9.52518;-0.77;;38.92;
2022.08.10 12:00:02;Sell;0.15;USDCAD;1.28674;;;2022.08.11 21:14:00;1.27562;-1.05;-0.41;130.76;
2022.08.10 15:32:22;Sell;0.15;USDCAD;1.28290;;;2022.08.11 21:13:59;1.27562;-1.05;-0.41;85.61;
2022.08.10 15:35:57;Buy;0.11;USDNOK;9.60488;;;2022.08.11 21:13:58;9.52688;-0.77;0.75;-90.06;
2022.08.10 15:32:22;Buy;0.12;USDNOK;9.61426;;;2022.08.11 21:13:58;9.52508;-0.84;0.82;-112.35;
2022.08.10 12:00:03;Buy;0.12;USDNOK;9.67680;;;2022.08.11 21:13:58;9.52708;-0.84;0.82;-188.58;
2022.08.09 19:07:03;Sell;0.09;EURUSD;1.02315;;;2022.08.10 19:00:04;1.03329;-0.63;0.52;-91.26;
2022.08.09 19:07:04;Buy;0.07;GBPUSD;1.20912;;;2022.08.10 19:00:03;1.22433;-0.49;-0.23;106.47;
2022.08.08 08:30:07;Sell;0.02;AUDNZD;1.11113;;1.10965;2022.08.09 11:30:04;1.11027;-0.14;;1.08;
2022.08.04 15:05:02;Sell;0.09;EURUSD;1.01761;;;2022.08.08 10:02:25;1.01758;-0.63;1.04;0.27;
2022.08.04 15:05:03;Buy;0.07;GBPUSD;1.20831;;;2022.08.08 10:02:24;1.20849;-0.49;-0.46;1.26;
2022.08.03 09:59:03;Buy;0.09;EURUSD;1.01562;;;2022.08.03 12:00:03;1.01858;-0.63;;26.64;
2022.08.03 09:59:02;Sell;0.07;GBPUSD;1.21668;;;2022.08.03 12:00:02;1.21763;-0.49;;-6.65;
2022.08.02 21:22:49;Buy;0.09;EURUSD;1.01811;;;2022.08.03 06:05:10;1.01812;-0.63;-0.70;0.09;
2022.08.02 21:22:49;Sell;0.07;GBPUSD;1.21785;;;2022.08.03 06:05:06;1.21745;-0.49;0.09;2.80;
2022.08.01 17:07:53;Sell;0.15;USDCAD;1.28155;;;2022.08.02 15:00:25;1.28536;-1.05;0.16;-44.46;
2022.08.01 17:07:54;Buy;0.12;USDNOK;9.62402;;;2022.08.02 15:00:23;9.70822;-0.84;0.26;104.08;
2022.07.29 13:00:02;Sell;0.15;USDCAD;1.28352;;;2022.08.01 11:00:03;1.27840;-1.05;0.16;60.08;
2022.07.29 13:00:03;Buy;0.11;USDNOK;9.69942;;;2022.08.01 11:00:02;9.67642;-0.77;0.24;-26.15;
2022.07.26 17:17:02;Buy;0.09;EURUSD;1.01263;;;2022.07.29 12:03:53;1.02170;-0.63;-3.23;81.63;
2022.07.26 17:17:03;Sell;0.07;GBPUSD;1.20101;;;2022.07.29 12:03:50;1.21638;-0.49;-0.38;-107.59;
2022.07.27 12:41:31;Buy;0.09;EURUSD;1.01482;;;2022.07.29 12:03:47;1.02183;-0.63;-2.60;63.09;
2022.07.27 12:41:32;Sell;0.07;GBPUSD;1.20833;;;2022.07.29 12:03:44;1.21633;-0.49;-0.26;-56.00;
2022.07.27 21:58:38;Buy;0.08;EURUSD;1.02005;;;2022.07.29 12:03:41;1.02180;-0.56;-2.31;14.00;
2022.07.27 21:58:39;Sell;0.06;GBPUSD;1.21730;;;2022.07.29 12:03:38;1.21631;-0.42;-0.22;5.94;
2022.07.28 13:46:35;Buy;0.08;EURUSD;1.01345;;;2022.07.29 12:03:36;1.02194;-0.56;-0.62;67.92;
2022.07.28 13:46:36;Sell;0.06;GBPUSD;1.21166;;;2022.07.29 12:03:33;1.21639;-0.42;0.08;-28.38;
2022.07.28 14:57:41;Buy;0.08;EURUSD;1.01146;;;2022.07.29 12:03:30;1.02205;-0.56;-0.62;84.72;
2022.07.28 14:57:41;Sell;0.06;GBPUSD;1.21146;;;2022.07.29 12:03:28;1.21623;-0.42;0.08;-28.62;
2022.07.27 21:57:42;Buy;0.11;USDNOK;9.73512;;;2022.07.28 13:00:12;9.74742;-0.77;0.16;13.88;
2022.07.27 21:57:41;Sell;0.15;USDCAD;1.28360;;;2022.07.28 13:00:12;1.28171;-1.05;0.44;22.12;
2022.07.27 14:00:07;Sell;0.15;USDCAD;1.28612;;;2022.07.28 13:00:11;1.28171;-1.05;0.44;51.61;
2022.07.27 14:00:07;Buy;0.11;USDNOK;9.80972;;;2022.07.28 13:00:10;9.74732;-0.77;0.16;-70.42;
2022.07.25 13:59:15;Sell;0.15;USDCAD;1.28702;;;2022.07.25 19:00:04;1.28439;-1.05;;30.71;
2022.07.25 13:59:15;Buy;0.11;USDNOK;9.83818;;;2022.07.25 19:00:03;9.84612;-0.77;;8.87;
2022.07.25 09:44:04;Sell;0.15;USDCAD;1.29426;;;2022.07.25 19:00:03;1.28438;-1.05;;115.39;
2022.07.25 09:44:05;Buy;0.11;USDNOK;9.95502;;;2022.07.25 19:00:02;9.84632;-0.77;;-121.44;
2022.07.22 11:00:29;Buy;0.15;USDCAD;1.28836;;;2022.07.22 18:43:22;1.28644;-1.05;;-22.39;
2022.07.22 11:00:30;Sell;0.11;USDNOK;10.02058;;;2022.07.22 18:43:20;9.91812;-0.77;;113.64;
2022.07.21 15:15:19;Buy;0.06;GBPUSD;1.19361;;;2022.07.21 19:00:04;1.19680;-0.42;;19.14;
2022.07.21 15:15:19;Sell;0.08;EURUSD;1.02359;;;2022.07.21 19:00:03;1.02000;-0.56;;28.72;
2022.07.21 15:00:02;Buy;0.06;GBPUSD;1.19242;;;2022.07.21 19:00:03;1.19689;-0.42;;26.82;
