Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:02:36;Buy;0.05;EURUSD;1.02474;;;2022.08.12 18:07:54;1.02520;;;2.30;
2022.08.12 18:04:14;Sell;0.05;USDCHF;0.94338;;;2022.08.12 18:06:42;0.94368;;;-1.59;
2022.08.08 10:33:03;Buy;0.10;EURUSD;1.02013;;;2022.08.12 02:43:47;1.03188;;-0.64;117.50;
2022.08.08 10:49:22;Buy;0.10;USDCHF;0.95768;;;2022.08.12 02:43:42;0.94171;;;-169.59;
2022.08.11 18:37:44;Sell;0.05;USDCHF;0.93977;;;2022.08.11 19:36:58;0.93960;;;0.90;
2022.08.11 12:49:57;Sell;0.10;USDCHF;0.94090;;;2022.08.11 17:15:36;0.93885;;;21.84;
2022.08.11 12:53:13;Buy;0.05;EURUSD;1.03361;;;2022.08.11 17:12:57;1.03456;;;4.75;
2022.08.11 09:13:33;Sell;0.10;USDCHF;0.94342;;;2022.08.11 12:27:51;0.94094;;;26.36;
2022.08.10 18:13:43;Buy;0.03;USDCHF;0.94063;;;2022.08.10 18:48:00;0.94138;;;2.39;
2022.08.10 18:17:27;Sell;0.03;EURUSD;1.03480;;;2022.08.10 18:47:56;1.03345;;;4.05;
2022.08.09 11:42:34;Buy;0.10;EURUSD;1.02423;;;2022.08.10 17:57:16;1.03511;;;108.80;
2022.08.08 18:23:04;Buy;0.10;EURUSD;1.02222;;;2022.08.10 17:57:11;1.03507;;-0.64;128.50;
2022.08.08 09:38:19;Buy;0.10;USDCHF;0.96169;;;2022.08.10 17:57:07;0.94038;;;-226.61;
2022.08.08 16:45:04;Buy;0.10;USDCHF;0.95567;;;2022.08.10 14:40:42;0.94841;;;-76.55;
2022.08.08 09:38:19;Buy;0.10;EURUSD;1.01810;;;2022.08.10 14:40:39;1.02469;;-0.64;65.90;
2022.08.10 12:38:21;Sell;0.10;USDCHF;0.94961;;;2022.08.10 14:40:33;0.94868;;;9.80;
2022.08.08 17:01:01;Buy;0.10;USDCHF;0.95364;;;2022.08.10 04:52:50;0.95362;;;-0.21;
2022.08.09 16:05:17;Buy;0.10;USDCHF;0.95168;;;2022.08.10 04:51:52;0.95362;;;20.34;
2022.08.08 09:23:27;Buy;0.10;USDCHF;0.96041;;;2022.08.08 09:38:18;0.96140;;;10.30;
2022.08.08 05:10:15;Buy;0.10;USDCHF;0.96240;;;2022.08.08 09:38:17;0.96138;;;-10.61;
2022.08.08 05:10:15;Buy;0.10;EURUSD;1.01745;;;2022.08.08 09:38:16;1.01801;;;5.60;
2022.08.04 20:36:02;Buy;0.10;EURUSD;1.02406;;;2022.08.05 05:45:32;1.02323;;-0.64;-8.30;
2022.08.04 19:31:07;Buy;0.10;USDCHF;0.95560;;;2022.08.05 05:45:32;0.95656;;;10.04;
2022.08.04 18:08:46;Buy;0.10;EURUSD;1.02206;;;2022.08.05 05:45:31;1.02324;;-0.64;11.80;
2022.08.04 18:08:46;Buy;0.10;USDCHF;0.95762;;;2022.08.05 05:45:30;0.95656;;;-11.08;
2022.08.04 17:58:34;Buy;0.10;USDCHF;0.95741;;;2022.08.04 18:08:45;0.95734;;;-0.73;
2022.08.04 14:09:02;Buy;0.10;EURUSD;1.01744;;;2022.08.04 18:08:44;1.02195;;;45.10;
2022.08.04 12:38:23;Buy;0.10;USDCHF;0.95942;;;2022.08.04 18:08:44;0.95737;;;-21.41;
2022.08.04 11:56:45;Buy;0.10;USDCHF;0.96139;;;2022.08.04 18:08:43;0.95737;;;-41.99;
2022.08.04 11:56:45;Buy;0.10;EURUSD;1.01942;;;2022.08.04 18:08:42;1.02196;;;25.40;
2022.08.04 10:07:09;Buy;0.10;USDCHF;0.96135;;;2022.08.04 11:56:44;0.96112;;;-2.39;
2022.08.04 10:07:09;Buy;0.10;EURUSD;1.01852;;;2022.08.04 11:56:44;1.01927;;;7.50;
2022.08.04 10:00:29;Buy;0.10;USDCHF;0.96168;;;2022.08.04 10:07:08;0.96106;;;-6.45;
2022.08.04 10:00:26;Buy;0.10;EURUSD;1.01725;;;2022.08.04 10:07:07;1.01841;;;11.60;
2022.08.04 04:33:38;Buy;0.10;EURUSD;1.01770;;;2022.08.04 10:00:23;1.01699;;;-7.10;
2022.08.03 23:07:04;Buy;0.10;USDCHF;0.96054;;;2022.08.04 10:00:19;0.96135;;0.01;8.43;
2022.08.03 19:07:23;Buy;0.10;USDCHF;0.96255;;;2022.08.04 10:00:15;0.96142;;0.01;-11.75;
2022.08.03 19:05:24;Buy;0.10;EURUSD;1.01559;;;2022.08.04 10:00:13;1.01710;;-1.91;15.10;
2022.08.03 17:43:11;Buy;0.10;USDCHF;0.96459;;;2022.08.04 10:00:08;0.96138;;0.01;-33.39;
2022.08.03 17:43:11;Buy;0.10;EURUSD;1.01355;;;2022.08.04 10:00:04;1.01715;;-1.91;36.00;
