Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:55:03;Sell;0.03;XAUUSD-;1 795.40;1 800.00;1 785.50;2022.08.12 20:05:15;1 800.00;;;-13.80;[sl]
2022.08.12 18:25:19;Sell;0.02;XAUUSD-;1 793.97;1 800.00;1 785.50;2022.08.12 20:05:15;1 800.00;;;-12.06;[sl]
2022.08.12 16:46:51;Sell;0.03;XAUUSD-;1 796.05;1 800.00;1 775.00;2022.08.12 18:00:21;1 793.60;;;7.35;
2022.08.12 16:09:37;Sell;0.03;XAUUSD-;1 793.63;1 800.00;1 785.50;2022.08.12 18:00:16;1 793.55;;;0.24;
2022.08.12 14:22:03;Sell;0.03;XAUUSD-;1 786.50;1 790.00;;2022.08.12 15:20:01;1 790.20;;;-11.10;[sl]
2022.08.12 13:02:45;Sell;0.02;GBPUSD-;1.21435;;1.20770;2022.08.12 13:53:24;1.21245;;;3.80;
2022.08.12 11:31:32;Sell;0.02;XAUUSD-;1 787.66;1 800.00;;2022.08.12 13:24:30;1 787.60;;;0.12;
2022.08.12 08:55:03;Sell;0.03;XAUUSD-;1 790.63;1 800.00;;2022.08.12 11:10:19;1 789.27;;;4.08;
2022.08.11 16:58:50;Sell;0.01;XAUUSD-;1 796.77;1 790.50;1 771.50;2022.08.12 06:20:06;1 790.57;;;6.20;[sl]
2022.08.11 15:32:21;Sell;0.01;XAUUSD-;1 794.74;1 790.50;1 771.50;2022.08.12 06:20:06;1 790.57;;;4.17;[sl]
2022.08.10 09:42:07;Buy;0.02;XAUUSD-;1 788.68;1 793.00;1 797.00;2022.08.10 13:09:00;1 794.30;;;11.24;
2022.08.10 08:44:55;Buy;0.02;XAUUSD-;1 790.53;1 787.00;1 797.00;2022.08.10 13:02:52;1 794.05;;;7.04;
2022.08.09 18:45:04;Sell;0.03;EURJPY-;138.035;;137.350;2022.08.09 19:41:55;137.969;;;1.47;
2022.08.09 18:59:28;Sell;0.03;EURJPY-;138.010;;137.350;2022.08.09 19:41:54;137.968;;;0.94;
2022.08.09 18:57:26;Sell;0.03;EURJPY-;138.040;;137.350;2022.08.09 19:41:54;137.965;;;1.66;
2022.08.02 16:03:35;Sell Limit;0.03;EURUSD-;1.02929;;;2022.08.09 19:05:29;1.02279;;;;cancelled
2022.08.02 16:03:14;Sell Limit;0.03;EURUSD-;1.02831;;;2022.08.09 19:05:29;1.02279;;;;cancelled
2022.08.02 16:02:57;Sell Limit;0.03;EURUSD-;1.02735;;;2022.08.09 19:05:29;1.02279;;;;cancelled
2022.08.02 16:02:10;Sell Limit;0.02;EURUSD-;1.02616;;;2022.08.09 19:05:28;1.02279;;;;cancelled
2022.08.09 12:38:02;Sell;0.03;EURJPY-;138.041;;137.350;2022.08.09 18:40:09;138.067;;;-0.58;
2022.08.09 15:36:06;Sell;0.05;EURJPY-;138.195;;137.350;2022.08.09 18:40:06;138.065;;;4.81;
2022.08.08 08:27:08;Sell;0.02;GBPJPY-;163.287;163.220;161.700;2022.08.09 08:53:05;163.220;;;0.99;[sl]
2022.08.08 06:07:12;Balance;;;;;;;;;;-152.00;Withdrawal
2022.08.05 04:05:23;Sell;0.01;XAUUSD-;1 793.28;1 770.50;1 762.00;2022.08.05 16:28:48;1 770.50;;;22.78;[sl]
2022.08.04 15:05:08;Sell;0.01;XAUUSD-;1 787.86;1 770.50;1 762.00;2022.08.05 16:28:48;1 770.50;;;17.36;[sl]
2022.08.04 14:57:39;Sell;0.01;XAUUSD-;1 785.51;1 770.50;1 762.00;2022.08.05 16:28:48;1 770.50;;;15.01;[sl]
2022.08.04 14:10:20;Sell;0.01;XAUUSD-;1 783.16;1 770.50;1 762.00;2022.08.05 16:28:48;1 770.50;;;12.66;[sl]
2022.08.04 13:45:42;Sell;0.01;XAUUSD-;1 780.81;1 770.50;1 762.00;2022.08.05 16:28:48;1 770.50;;;10.31;[sl]
2022.08.04 12:09:39;Sell;0.01;XAUUSD-;1 778.46;1 770.50;1 762.00;2022.08.05 16:28:47;1 770.50;;;7.96;[sl]
2022.08.04 22:17:51;Sell;0.02;EURUSD-;1.02519;;;2022.08.05 10:38:19;1.02373;;;2.92;
2022.08.04 21:09:20;Sell;0.02;EURUSD-;1.02422;;;2022.08.05 10:38:15;1.02379;;;0.86;
2022.08.03 17:16:08;Sell Limit;0.03;USDCHF-;0.96558;;0.95755;2022.08.05 02:12:27;0.95455;;;;cancelled
2022.08.04 14:51:04;Sell;0.03;USDCHF-;0.96058;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;8.55;[sl]
2022.08.04 09:46:02;Sell;0.03;USDCHF-;0.96145;0.95785;0.95300;2022.08.04 18:44:14;0.95785;;;11.28;[sl]
2022.08.04 09:45:46;Sell;0.02;USDCHF-;0.96144;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;7.50;[sl]
2022.08.04 07:29:05;Sell;0.03;USDCHF-;0.96093;0.95785;0.95300;2022.08.04 18:44:14;0.95785;;;9.65;[sl]
2022.08.04 03:57:10;Sell;0.03;USDCHF-;0.96062;0.95785;0.95300;2022.08.04 18:44:14;0.95785;;;8.68;[sl]
2022.08.03 16:09:18;Sell;0.03;USDCHF-;0.95983;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;6.20;[sl]
2022.08.03 16:14:01;Sell;0.03;USDCHF-;0.96021;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;7.39;[sl]
2022.08.03 11:53:53;Sell;0.02;USDCHF-;0.95897;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;2.34;[sl]
2022.08.03 10:50:04;Sell;0.02;USDCHF-;0.95876;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;1.90;[sl]
2022.08.03 10:48:45;Sell;0.02;USDCHF-;0.95856;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;1.48;[sl]
2022.08.03 09:57:52;Sell;0.02;USDCHF-;0.95830;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;0.94;[sl]
2022.08.03 09:54:02;Sell;0.02;USDCHF-;0.95809;0.95785;0.95630;2022.08.04 18:44:14;0.95785;;;0.50;[sl]
2022.08.03 21:00:07;Sell;0.03;USDCHF-;0.96162;0.96130;0.95700;2022.08.04 02:10:59;0.96130;;;1.00;[sl]
