Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 07:56:44;Credit;;;;;;;;;;1 361.00;
2022.08.13 07:54:18;Balance;;;;;;;;;;1 361.00;
2022.08.13 03:28:37;Balance;;;;;;;;;;6.00;
2022.08.12 20:30:01;Sell;2.00;XAUUSD;1 799.16;;;2022.08.12 20:30:39;1 799.12;;;8.00;
2022.08.12 20:15:01;Sell;2.00;XAUUSD;1 801.56;;;2022.08.12 20:16:29;1 801.58;;;-4.00;
2022.08.12 16:45:02;Sell;2.00;XAUUSD;1 795.37;;;2022.08.12 17:16:20;1 793.43;;;388.00;
2022.08.11 17:00:15;Sell;2.00;XAUUSD;1 796.58;;;2022.08.11 17:00:35;1 796.43;;;30.00;
2022.08.11 15:45:05;Sell;2.00;XAUUSD;1 795.30;;;2022.08.11 15:46:03;1 795.39;;;-18.00;
2022.08.11 15:15:02;Sell;2.00;XAUUSD;1 796.44;;;2022.08.11 15:15:56;1 796.42;;;4.00;
2022.08.11 15:00:01;Sell;2.00;XAUUSD;1 794.11;;;2022.08.11 15:00:07;1 793.96;;;30.00;
2022.08.11 06:00:01;Buy;2.00;XAUUSD;1 785.65;;;2022.08.11 06:00:49;1 785.67;;;4.00;
2022.08.11 05:45:01;Buy;2.00;XAUUSD;1 785.39;;;2022.08.11 05:54:49;1 785.44;;;10.00;
2022.08.11 05:15:01;Buy;2.00;XAUUSD;1 787.31;;;2022.08.11 05:16:08;1 787.25;;;-12.00;
2022.08.10 15:45:02;Sell;2.00;XAUUSD;1 806.07;;;2022.08.10 15:45:14;1 805.79;;;56.00;
2022.08.10 03:29:08;Balance;;;;;;;;;;12.00;
2022.08.09 16:45:00;Sell;2.00;XAUUSD;1 797.66;;;2022.08.09 16:46:12;1 797.67;;;-2.00;
2022.08.09 16:15:01;Sell;2.00;XAUUSD;1 796.21;;;2022.08.09 16:38:35;1 796.13;;;16.00;
2022.08.09 13:45:01;Sell;2.00;XAUUSD;1 794.91;;;2022.08.09 13:45:43;1 794.92;;;-2.00;
2022.08.09 11:45:00;Sell;2.00;XAUUSD;1 793.58;;;2022.08.09 11:46:15;1 792.92;;;132.00;
2022.08.09 11:30:01;Sell;2.00;XAUUSD;1 792.16;;;2022.08.09 11:46:14;1 792.86;;;-140.00;
2022.08.08 18:45:01;Sell;2.00;XAUUSD;1 789.51;;;2022.08.08 18:49:09;1 789.48;;;6.00;
2022.08.08 18:00:00;Sell;2.00;XAUUSD;1 787.54;;;2022.08.08 18:01:17;1 787.52;;;4.00;
2022.08.08 17:45:01;Sell;2.00;XAUUSD;1 789.28;;;2022.08.08 17:46:38;1 789.25;;;6.00;
2022.08.08 15:30:01;Sell;2.00;XAUUSD;1 785.44;;;2022.08.08 15:30:24;1 785.34;;;20.00;
2022.08.08 15:15:01;Sell;2.00;XAUUSD;1 782.90;;;2022.08.08 15:15:29;1 782.87;;;6.00;
2022.08.08 15:00:01;Sell;2.00;XAUUSD;1 783.04;;;2022.08.08 15:15:16;1 782.96;;;16.00;
2022.08.08 14:15:00;Sell;2.00;XAUUSD;1 781.75;;;2022.08.08 14:37:52;1 781.76;;;-2.00;
2022.08.06 03:29:12;Balance;;Cashback;;;;;;;;12.00;
2022.08.05 16:15:04;Buy;2.00;XAUUSD;1 766.90;;;2022.08.05 16:15:15;1 767.04;;;28.00;
2022.08.05 16:00:34;Buy;2.00;XAUUSD;1 770.17;;;2022.08.05 16:01:13;1 770.27;;;20.00;
2022.08.05 03:32:13;Balance;;Cashback;;;;;;;;12.00;
2022.08.04 21:00:00;Sell;2.00;XAUUSD;1 791.83;;;2022.08.05 01:09:27;1 790.71;;;224.00;
2022.08.04 20:30:01;Sell;2.00;XAUUSD;1 789.58;;;2022.08.05 01:09:27;1 790.71;;;-226.00;
2022.08.04 19:30:01;Sell;2.00;XAUUSD;1 789.93;;;2022.08.04 19:46:01;1 789.91;;;4.00;
2022.08.04 18:30:07;Sell;2.00;XAUUSD;1 786.81;;;2022.08.04 18:31:31;1 786.83;;;-4.00;
2022.08.04 14:45:00;Sell;2.00;XAUUSD;1 782.69;;;2022.08.04 15:37:38;1 782.47;;;44.00;
