Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:52;Sell Stop;0.06;EURUSD;1.02022;1.02037;1.00522;2022.08.12 21:00:00;1.02611;;;;cancelled
2022.08.12 18:00:00;Sell Stop;0.06;EURUSD;1.02022;1.02037;1.00522;2022.08.12 20:30:00;1.02641;;;;cancelled
2022.08.12 15:43:56;Sell;0.06;EURUSD;1.02753;1.02737;1.01257;2022.08.12 15:44:07;1.02738;-0.24;;0.88;[sl]
2022.08.12 11:30:00;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.12 14:00:00;1.02918;;;;cancelled
2022.08.12 07:01:34;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.12 12:00:00;1.03021;;;;cancelled
2022.08.12 09:00:01;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.12 11:30:00;1.02918;;;;cancelled
2022.08.12 09:00:01;Buy Stop;0.06;EURUSD;1.03639;1.03624;1.05139;2022.08.12 11:30:00;1.02915;;;;cancelled
2022.08.12 07:01:34;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.12 09:30:01;1.03132;;;;cancelled
2022.08.12 06:30:01;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.12 09:00:01;1.03157;;;;cancelled
2022.08.12 06:30:00;Buy Stop;0.06;EURUSD;1.03639;1.03624;1.05139;2022.08.12 09:00:00;1.03153;;;;cancelled
2022.08.12 04:00:00;Buy Stop;0.06;EURUSD;1.03639;1.03624;1.05139;2022.08.12 06:30:00;1.03155;;;;cancelled
2022.08.12 04:00:00;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.12 06:30:00;1.03155;;;;cancelled
2022.08.11 20:30:01;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.11 23:00:01;1.03170;;;;cancelled
2022.08.11 22:30:00;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 23:00:00;1.03170;;;;cancelled
2022.08.11 21:30:00;Buy Stop;0.06;EURUSD;1.03639;1.03624;1.05139;2022.08.11 23:00:00;1.03170;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 23:00:00;1.03170;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 22:30:00;1.03236;;;;cancelled
2022.08.11 18:12:26;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.11 20:30:01;1.03229;;;;cancelled
2022.08.11 17:30:00;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 20:00:01;1.03307;;;;cancelled
2022.08.11 15:00:01;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 20:00:00;1.03307;;;;cancelled
2022.08.11 15:00:01;Sell Stop;0.06;EURUSD;1.02757;1.02772;1.01257;2022.08.11 17:30:00;1.03514;;;;cancelled
2022.08.11 15:00:01;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 17:30:00;1.03513;;;;cancelled
2022.08.11 12:30:03;Buy Stop;0.06;EURUSD;1.03680;1.03665;1.05180;2022.08.11 15:00:00;1.03247;;;;cancelled
