Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:56:12;Sell;0.01;GBPCAD;1.55714;1.56363;1.55696;2022.08.12 02:02:15;1.55695;-0.07;0.01;0.15;[tp]
2022.08.12 00:31:12;Sell Limit;0.01;AUDJPY;94.563;94.913;94.503;2022.08.12 01:00:01;94.478;;;;cancelled
2022.08.12 00:31:12;Buy Limit;0.01;AUDJPY;94.427;94.077;94.487;2022.08.12 01:00:01;94.531;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURJPY;137.188;136.838;137.274;2022.08.12 01:00:01;137.330;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.01;EURJPY;137.361;137.711;137.274;2022.08.12 01:00:00;137.279;;;;cancelled
2022.08.11 23:44:52;Sell Limit;0.01;EURCHF;0.97216;0.97966;0.97170;2022.08.12 01:00:00;0.97120;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;GBPCAD;1.55627;1.54977;1.55674;2022.08.12 01:00:00;1.55734;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCHF;0.97124;0.96374;0.97170;2022.08.12 01:00:00;0.97211;;;;cancelled
2022.08.11 23:00:01;Sell;0.01;EURJPY;137.323;137.681;137.270;2022.08.11 23:58:36;137.265;-0.07;;0.43;[tp]
2022.08.11 23:00:00;Sell;0.01;GBPCAD;1.55687;1.56340;1.55658;2022.08.11 23:46:36;1.55669;-0.07;;0.14;[tp]
2022.08.11 23:07:35;Sell;0.01;EURCHF;0.97215;0.97965;0.97178;2022.08.11 23:44:52;0.97179;-0.07;;0.38;[tp]
2022.08.10 23:52:58;Buy;0.01;EURCHF;0.97077;0.96335;0.97079;2022.08.11 02:05:23;0.97078;-0.07;-0.05;0.01;[tp]
2022.08.10 23:52:54;Buy;0.01;EURJPY;136.858;136.513;136.901;2022.08.11 01:19:00;136.904;-0.07;-0.07;0.34;[tp]
2022.08.10 23:00:00;Buy;0.01;GBPCAD;1.56123;1.55472;1.56071;2022.08.11 01:00:34;1.56091;-0.07;-0.12;-0.25;[tp]
2022.08.10 23:14:53;Sell Limit;0.01;EURCHF;0.97140;0.97890;0.97105;2022.08.11 01:00:00;0.97075;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;EURJPY;137.018;137.368;136.917;2022.08.11 01:00:00;136.857;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;GBPCAD;1.56196;1.56846;1.56076;2022.08.11 01:00:00;1.56038;;;;cancelled
2022.08.10 23:00:00;Sell;0.01;EURCHF;0.97143;0.97894;0.97111;2022.08.10 23:14:49;0.97111;-0.07;;0.34;[tp]
2022.08.10 00:02:32;Sell;0.01;GBPCAD;1.55579;1.56287;1.55568;2022.08.10 01:59:50;1.55567;-0.07;;0.09;[tp]
2022.08.09 23:23:35;Sell;0.01;EURJPY;138.023;138.373;137.985;2022.08.10 01:12:15;137.986;-0.07;-0.01;0.27;[tp]
2022.08.09 23:41:23;Sell;0.01;EURCHF;0.97425;0.98174;0.97394;2022.08.10 01:08:45;0.97399;-0.07;-0.02;0.27;[tp]
