Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:05;Buy Stop;1.00;EURUSD;1.03626;1.03551;1.07126;2022.08.12 17:00:43;1.02685;;;;cancelled
2022.08.11 09:23:02;Buy Stop;1.00;EURUSD;1.03670;1.03595;1.07170;2022.08.11 18:00:08;1.03446;;;;cancelled
2022.08.10 14:53:27;Buy Stop;1.00;EURUSD;1.02921;1.02846;1.06421;2022.08.10 15:29:53;1.02454;;;;cancelled
2022.08.10 14:53:14;Buy;1.00;EURUSD;1.02520;1.02544;1.06020;2022.08.10 14:53:26;1.02542;-4.00;;22.00;[sl]
2022.08.10 14:26:32;Buy;1.00;EURUSD;1.02457;1.02485;1.05955;2022.08.10 14:29:12;1.02484;-4.00;;27.00;[sl]
2022.08.09 11:06:36;Buy Stop;1.00;EURUSD;1.02520;1.02445;1.06020;2022.08.09 18:00:07;1.02235;;;;cancelled
2022.08.09 11:06:17;Buy;1.00;EURUSD;1.02207;1.02221;1.05700;2022.08.09 11:06:34;1.02218;-4.00;;11.00;[sl]
2022.08.08 17:52:53;Buy Stop;1.00;EURUSD;1.02520;1.02445;1.06020;2022.08.08 18:00:02;1.02169;;;;cancelled
2022.08.08 17:52:32;Buy;1.00;EURUSD;1.02131;1.02151;1.05631;2022.08.08 17:52:49;1.02151;-4.00;;20.00;[sl]
2022.08.08 17:27:07;Buy;1.00;EURUSD;1.02132;1.02057;1.05631;2022.08.08 17:31:48;1.02054;-4.00;;-78.00;[sl]
2022.08.08 16:45:47;Buy;1.00;EURUSD;1.02150;1.02075;1.05631;2022.08.08 16:45:51;1.02139;-4.00;;-11.00;
2022.08.08 07:00:03;Buy Stop;1.00;EURUSD;1.02520;1.02445;1.06020;2022.08.08 16:00:04;1.01991;;;;cancelled
2022.08.05 17:16:01;Buy Stop;1.00;EURUSD;1.02520;1.02445;1.06020;2022.08.05 18:00:01;1.01663;;;;cancelled
2022.08.05 07:00:04;Buy Stop;1.00;EURUSD;1.02520;1.02445;1.06020;2022.08.05 15:30:01;1.02210;;;;cancelled
2022.08.04 17:55:54;Buy;1.00;EURUSD;1.02098;1.02101;1.05587;2022.08.04 17:58:03;1.02100;-4.00;;2.00;[sl]
2022.08.04 10:03:35;Buy;1.00;EURUSD;1.01743;1.01815;1.05243;2022.08.04 10:07:41;1.01815;-4.00;;72.00;[sl]
2022.08.04 07:00:02;Buy Stop;1.00;EURUSD;1.02087;1.02012;1.05587;2022.08.04 10:00:09;1.01717;;;;cancelled
2022.08.02 09:00:03;Buy Stop;1.00;EURUSD;1.02921;1.02846;1.06421;2022.08.02 18:00:03;1.01984;;;;cancelled
2022.08.01 11:38:20;Buy Stop;1.00;EURUSD;1.02763;1.02688;1.06263;2022.08.01 18:00:02;1.02716;;;;cancelled
2022.08.01 11:37:32;Buy;1.00;EURUSD;1.02565;1.02610;1.06061;2022.08.01 11:38:19;1.02610;-4.00;;45.00;[sl]
2022.08.01 11:35:13;Buy;1.00;EURUSD;1.02527;1.02554;1.06025;2022.08.01 11:36:06;1.02554;-4.00;;27.00;[sl]
2022.08.01 11:14:30;Buy;1.00;EURUSD;1.02395;1.02439;1.05895;2022.08.01 11:15:01;1.02437;-4.00;;42.00;[sl]
2022.08.01 07:00:04;Buy Stop;1.00;EURUSD;1.02525;1.02450;1.06025;2022.08.01 11:00:07;1.02313;;;;cancelled
2022.07.29 15:00:03;Buy Stop;1.00;EURUSD;1.02525;1.02450;1.06025;2022.07.29 18:00:02;1.01939;;;;cancelled
2022.07.29 09:24:08;Buy Stop;1.00;EURUSD;1.02561;1.02486;1.06061;2022.07.29 15:00:01;1.02092;;;;cancelled
2022.07.29 09:23:57;Buy;1.00;EURUSD;1.02328;1.02355;1.05826;2022.07.29 09:24:06;1.02355;-4.00;;27.00;[sl]
2022.07.28 15:50:03;Buy Stop;1.00;EURUSD;1.02326;1.02251;1.05826;2022.07.28 18:00:04;1.01559;;;;cancelled
2022.07.28 07:32:32;Buy Stop;1.00;EURUSD;1.02561;1.02486;1.06061;2022.07.28 15:29:59;1.01312;;;;cancelled
2022.07.28 07:30:59;Buy;1.00;EURUSD;1.02189;1.02114;1.05689;2022.07.28 07:32:31;1.02110;-4.00;;-79.00;[sl]
2022.07.26 07:00:02;Buy Stop;1.00;EURUSD;1.02561;1.02486;1.06061;2022.07.26 18:00:04;1.01356;;;;cancelled
2022.07.25 14:24:48;Buy Stop;1.00;EURUSD;1.02763;1.02688;1.06263;2022.07.25 18:00:03;1.02183;;;;cancelled
2022.07.25 14:22:57;Buy;1.00;EURUSD;1.02535;1.02563;1.06034;2022.07.25 14:24:47;1.02562;-4.00;;27.00;[sl]
2022.07.25 12:11:24;Buy;1.00;EURUSD;1.02534;1.02459;1.06034;2022.07.25 12:14:08;1.02457;-4.00;;-77.00;[sl]
2022.07.22 16:45:10;Buy Stop;1.00;EURUSD;1.02763;1.02688;1.06263;2022.07.22 18:00:06;1.02299;;;;cancelled
