Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 03:27:10;Balance;;;;;;;;;;0.09;
2022.08.08 15:00:02;Buy;0.01;XAUUSD;1 783.87;1 783.95;1 792.21;2022.08.08 17:02:10;1 783.60;;;-0.27;
2022.08.08 14:00:01;Buy;0.01;XAUUSD;1 779.79;;;2022.08.08 14:45:09;1 782.13;;;2.34;
2022.08.08 09:00:04;Buy;0.01;XAUUSD;1 775.53;1 725.04;1 785.04;2022.08.08 10:45:15;1 778.62;;;3.09;
2022.08.08 05:00:01;Buy;0.01;XAUUSD;1 775.29;1 723.93;1 783.93;2022.08.08 10:44:47;1 778.46;;;3.17;
2022.08.08 02:00:05;Buy;0.01;XAUUSD;1 774.22;1 774.27;1 784.90;2022.08.08 09:01:40;1 774.19;;;-0.03;
2022.08.06 03:27:22;Balance;;;;;;;;;;0.03;
2022.08.05 16:06:19;Balance;;;;;;;;;;-80.00;
2022.08.05 08:30:01;Buy;0.01;XAUUSD;1 791.55;1 781.54;1 797.54;2022.08.05 15:30:03;1 781.43;;;-10.12;[sl]
2022.08.04 06:00:01;Buy;0.01;XAUUSD;1 769.51;1 770.16;1 781.08;2022.08.04 08:58:47;1 769.93;;;0.42;
2022.08.04 01:00:01;Buy;0.01;XAUUSD;1 765.96;1 766.52;1 773.60;2022.08.04 04:00:11;1 766.46;;;0.50;
2022.08.03 03:33:04;Balance;;;;;;;;;;0.03;
2022.08.02 15:00:02;Buy;0.01;XAUUSD;1 779.13;;;2022.08.02 15:33:28;1 787.46;;;8.33;
2022.08.02 03:30:38;Balance;;;;;;;;;;0.03;
2022.08.01 06:00:01;Buy;0.01;XAUUSD;1 765.18;1 712.52;1 772.52;2022.08.01 12:57:45;1 772.52;;;7.34;[tp]
2022.07.30 03:26:48;Balance;;;;;;;;;;0.09;
2022.07.29 18:00:06;Buy;0.01;XAUUSD;1 763.00;1 765.12;1 776.18;2022.07.29 19:07:46;1 765.07;;;2.07;
2022.07.29 05:30:01;Sell;0.01;XAUUSD;1 754.33;1 764.32;1 748.32;2022.07.29 08:38:01;1 764.47;;;-10.14;[sl]
2022.07.29 06:00:02;Buy;0.01;XAUUSD;1 755.76;1 757.76;1 761.73;2022.07.29 06:10:39;1 757.75;;;1.99;[sl]
2022.07.29 03:30:24;Balance;;;;;;;;;;0.06;
2022.07.28 16:00:05;Buy;0.01;XAUUSD;1 745.25;;;2022.07.28 16:44:06;1 754.56;;;9.31;
2022.07.28 09:00:05;Buy;0.01;XAUUSD;1 739.09;1 740.34;1 751.57;2022.07.28 10:00:14;1 740.31;;;1.22;
2022.07.28 03:29:25;Balance;;;;;;;;;;0.18;
2022.07.25 13:00:04;Buy;0.01;XAUUSD;1 735.63;1 681.91;1 741.91;2022.07.27 21:59:04;1 733.82;;;-1.81;
2022.07.26 05:00:04;Buy;0.01;XAUUSD;1 727.44;1 675.69;1 735.69;2022.07.27 21:52:37;1 735.69;;;8.25;[tp]
2022.07.27 19:00:05;Buy;0.01;XAUUSD;1 719.20;1 720.68;1 731.15;2022.07.27 21:00:15;1 720.47;;;1.27;
2022.07.27 08:30:03;Sell;0.01;XAUUSD;1 716.33;1 714.33;1 710.37;2022.07.27 16:49:26;1 714.50;;;1.83;[sl]
2022.07.27 04:00:02;Buy;0.01;XAUUSD;1 719.30;1 722.71;1 727.43;2022.07.27 12:29:15;1 722.71;;;3.41;[sl]
2022.07.27 06:30:01;Buy;0.01;XAUUSD;1 717.52;1 719.52;1 723.48;2022.07.27 08:44:33;1 719.42;;;1.90;[sl]
2022.07.26 03:27:56;Balance;;;;;;;;;;0.06;
2022.07.25 12:00:02;Buy;0.01;XAUUSD;1 728.69;1 734.22;1 745.31;2022.07.25 13:03:18;1 734.16;;;5.47;
2022.07.25 10:30:01;Buy;0.01;XAUUSD;1 728.30;1 730.30;1 734.27;2022.07.25 12:11:08;1 730.24;;;1.94;[sl]
2022.07.23 03:25:45;Balance;;;;;;;;;;0.15;
2022.07.21 23:01:12;Sell;0.01;XAUUSD;1 719.25;;;2022.07.22 16:45:17;1 732.36;;;-13.11;
2022.07.22 10:00:04;Sell;0.01;XAUUSD;1 718.00;1 716.00;1 712.68;2022.07.22 10:39:22;1 716.05;;;1.95;[sl]
2022.07.22 06:00:02;Buy;0.01;XAUUSD;1 714.65;1 716.65;1 720.69;2022.07.22 08:57:29;1 716.64;;;1.99;[sl]
2022.07.22 08:00:02;Buy;0.01;XAUUSD;1 713.82;1 715.82;1 719.82;2022.07.22 08:40:44;1 715.82;;;2.00;[sl]
2022.07.22 06:30:01;Buy;0.01;XAUUSD;1 713.86;1 715.86;1 719.83;2022.07.22 08:40:39;1 715.86;;;2.00;[sl]
2022.07.22 03:31:52;Balance;;;;;;;;;;0.09;
2022.07.21 07:00:00;Sell;0.01;XAUUSD;1 691.57;1 689.57;1 685.57;2022.07.21 09:29:30;1 689.58;;;1.99;[sl]
2022.07.21 06:00:04;Sell;0.01;XAUUSD;1 692.50;1 690.50;1 686.51;2022.07.21 09:25:03;1 690.57;;;1.93;[sl]
2022.07.20 05:30:01;Buy;0.01;XAUUSD;1 711.50;1 691.50;1 726.50;2022.07.21 04:03:20;1 691.31;;;-20.19;[sl]
2022.07.21 03:29:12;Balance;;;;;;;;;;0.03;
2022.07.20 09:00:03;Buy;0.01;XAUUSD;1 708.96;1 711.26;1 723.86;2022.07.20 16:40:18;1 711.25;;;2.29;[sl]
2022.07.20 03:27:27;Balance;;;;;;;;;;0.03;
2022.07.19 04:30:01;Sell;0.01;XAUUSD;1 706.64;1 716.67;1 696.67;2022.07.19 13:50:31;1 716.87;;;-10.23;[sl]
2022.07.19 03:49:09;Balance;;;;;;;;;;0.12;
2022.07.18 08:30:00;Sell;0.01;XAUUSD;1 715.61;1 710.56;1 700.65;2022.07.18 18:13:23;1 710.67;;;4.94;[sl]
2022.07.18 08:30:01;Sell;0.01;XAUUSD;1 715.61;1 712.61;1 705.65;2022.07.18 09:34:47;1 712.62;;;2.99;[sl]
2022.07.18 03:00:00;Buy;0.01;XAUUSD;1 710.53;1 700.53;1 720.53;2022.07.18 04:17:29;1 713.51;;;2.98;
2022.07.18 02:30:01;Buy;0.01;XAUUSD;1 709.99;1 713.04;1 719.99;2022.07.18 04:16:16;1 713.02;;;3.03;[sl]
2022.07.15 08:31:17;Balance;;;;;;;;;;-14.00;
2022.07.14 03:50:26;Balance;;;;;;;;;;0.15;
2022.07.13 10:00:02;Sell;0.01;XAUUSD;1 725.19;1 724.19;1 710.32;2022.07.13 15:33:28;1 718.59;;;6.60;
2022.07.13 15:30:02;Sell;0.01;XAUUSD;1 726.28;1 725.28;1 713.53;2022.07.13 15:33:27;1 718.34;;;7.94;
2022.07.13 07:00:03;Sell;0.01;XAUUSD;1 727.17;1 745.19;1 712.19;2022.07.13 08:17:40;1 724.89;;;2.28;
2022.07.13 06:30:00;Sell;0.01;XAUUSD;1 727.48;1 745.48;1 712.48;2022.07.13 08:17:40;1 724.81;;;2.67;
2022.07.13 05:30:01;Sell;0.01;XAUUSD;1 727.73;1 745.77;1 712.77;2022.07.13 08:17:17;1 725.15;;;2.58;
2022.07.12 03:47:59;Balance;;;;;;;;;;0.12;
2022.07.11 15:00:01;Buy;0.01;XAUUSD;1 735.16;1 736.16;1 750.15;2022.07.11 17:30:03;1 736.11;;;0.95;[sl]
2022.07.08 16:00:01;Sell;0.01;XAUUSD;1 738.58;1 756.60;1 723.60;2022.07.11 10:49:48;1 737.13;;;1.45;
2022.07.11 08:30:03;Sell;0.01;XAUUSD;1 741.82;1 759.85;1 726.85;2022.07.11 10:49:47;1 737.13;;;4.69;
2022.07.11 10:30:00;Sell;0.01;XAUUSD;1 738.33;1 756.42;1 723.42;2022.07.11 10:49:46;1 737.13;;;1.20;
2022.07.09 03:45:47;Balance;;;;;;;;;;0.06;
2022.07.07 14:30:04;Sell;0.01;XAUUSD;1 743.28;1 742.28;1 728.30;2022.07.08 10:46:34;1 734.53;;;8.75;
2022.07.08 08:30:01;Sell;0.01;XAUUSD;1 741.10;1 740.10;1 726.13;2022.07.08 10:46:33;1 734.51;;;6.59;
2022.07.06 03:55:22;Balance;;;;;;;;;;0.15;
2022.07.05 08:00:04;Buy;0.01;XAUUSD;1 811.88;1 791.71;1 821.71;2022.07.05 16:36:22;1 791.40;;;-20.48;
2022.07.04 12:30:01;Sell;0.01;XAUUSD;1 808.49;1 807.49;1 793.48;2022.07.05 16:30:30;1 793.48;;;15.01;[tp]
2022.07.05 14:00:04;Buy;0.01;XAUUSD;1 801.54;1 802.46;1 821.54;2022.07.05 15:18:34;1 802.46;;;0.92;[sl]
2022.07.05 10:20:01;Buy;0.01;XAUUSD;1 808.13;1 802.64;1 813.52;2022.07.05 11:10:22;1 802.59;;;-5.54;
2022.07.05 04:50:00;Buy;0.01;XAUUSD;1 811.40;1 805.77;1 817.03;2022.07.05 09:46:31;1 808.25;;;-3.15;
2022.07.05 03:46:35;Balance;;;;;;;;;;0.18;
2022.07.04 18:15:01;Sell;0.01;XAUUSD;1 807.66;1 806.32;1 802.54;2022.07.04 18:35:04;1 806.33;;;1.33;
2022.07.04 15:50:01;Sell;0.01;XAUUSD;1 808.93;1 807.32;1 803.31;2022.07.04 18:23:23;1 807.32;;;1.61;[sl]
2022.07.04 10:40:01;Buy;0.01;XAUUSD;1 808.88;1 810.68;1 813.88;2022.07.04 17:47:09;1 810.67;;;1.79;
2022.07.04 05:20:02;Buy;0.01;XAUUSD;1 811.44;1 813.27;1 820.27;2022.07.04 06:28:27;1 813.19;;;1.75;
2022.07.04 04:15:00;Sell;0.01;XAUUSD;1 806.61;1 812.30;1 800.92;2022.07.04 05:17:20;1 812.59;;;-5.98;
2022.07.04 03:00:02;Sell;0.01;XAUUSD;1 808.08;1 806.38;1 801.81;2022.07.04 04:12:50;1 806.38;;;1.70;[sl]
2022.07.02 03:55:21;Balance;;;;;;;;;;0.24;
2022.07.01 21:15:03;Buy;0.01;XAUUSD;1 807.20;1 808.77;1 818.17;2022.07.01 21:46:21;1 808.77;;;1.57;[sl]
2022.07.01 13:00:00;Buy;0.01;XAUUSD;1 795.91;1 777.91;1 815.91;2022.07.01 18:10:22;1 805.42;;;9.51;
2022.07.01 14:00:03;Buy;0.01;XAUUSD;1 791.09;1 793.15;1 810.34;2022.07.01 16:04:35;1 793.14;;;2.05;
2022.07.01 08:30:02;Buy;0.01;XAUUSD;1 802.73;1 784.76;1 822.76;2022.07.01 15:20:42;1 784.76;;;-17.97;[sl]
2022.07.01 07:30:03;Sell;0.01;XAUUSD;1 802.04;1 790.54;1 782.10;2022.07.01 14:59:50;1 790.76;;;11.28;[sl]
2022.07.01 13:00:02;Sell;0.01;XAUUSD;1 795.63;1 791.76;1 785.71;2022.07.01 14:18:16;1 788.69;;;6.94;
2022.06.27 12:00:01;Buy;0.01;XAUUSD;1 839.87;1 789.91;1 854.91;2022.07.01 13:41:15;1 789.87;;;-50.00;
2022.06.30 06:00:03;Buy;0.01;XAUUSD;1 820.36;1 802.16;1 840.16;2022.07.01 06:50:01;1 801.47;;;-18.89;[sl]
2022.07.01 03:51:47;Balance;;;;;;;;;;0.15;
2022.06.30 13:00:01;Buy;0.01;XAUUSD;1 813.23;1 819.23;1 833.23;2022.06.30 15:46:22;1 819.14;;;5.91;[sl]
2022.06.30 13:00:02;Buy;0.01;XAUUSD;1 812.99;1 813.78;1 833.02;2022.06.30 15:42:59;1 820.99;;;8.00;
2022.06.30 07:00:03;Sell;0.01;XAUUSD;1 817.29;1 808.29;1 797.36;2022.06.30 15:26:41;1 803.57;;;13.72;
2022.06.30 14:00:07;Sell;0.01;XAUUSD;1 809.94;1 830.36;1 800.36;2022.06.30 14:38:10;1 807.26;;;2.68;
2022.06.29 17:00:04;Sell;0.01;XAUUSD;1 816.43;1 836.60;1 806.60;2022.06.30 10:45:12;1 812.93;;;3.50;
2022.06.30 03:51:05;Balance;;;;;;;;;;0.18;
2022.06.29 14:00:01;Sell;0.01;XAUUSD;1 824.92;1 823.18;1 804.92;2022.06.29 16:44:56;1 823.20;;;1.72;
2022.06.29 16:00:10;Sell;0.01;XAUUSD;1 831.75;1 851.32;1 821.32;2022.06.29 16:40:27;1 825.77;;;5.98;
2022.06.27 17:00:05;Buy;0.01;XAUUSD;1 829.02;1 808.81;1 838.81;2022.06.29 15:31:06;1 830.85;;;1.83;
2022.06.28 09:00:01;Sell;0.01;XAUUSD;1 825.14;1 817.64;1 805.15;2022.06.29 13:15:02;1 817.66;;;7.48;[sl]
2022.06.28 07:30:01;Sell;0.01;XAUUSD;1 826.63;1 817.63;1 806.61;2022.06.29 13:15:02;1 817.67;;;8.96;[sl]
2022.06.29 10:00:04;Buy;0.01;XAUUSD;1 818.00;1 818.83;1 837.82;2022.06.29 10:04:10;1 818.82;;;0.82;
2022.06.29 03:49:33;Balance;;;;;;;;;;0.03;
2022.06.28 17:00:03;Buy;0.01;XAUUSD;1 821.41;1 824.61;1 841.41;2022.06.28 17:24:25;1 824.52;;;3.11;
2022.06.28 09:29:47;Balance;;;;;;;;;;0.09;
2022.06.27 05:00:03;Sell;0.01;XAUUSD;1 834.62;1 832.49;1 814.70;2022.06.27 15:09:27;1 832.51;;;2.11;
2022.06.27 03:09:21;Buy;0.01;XAUUSD;1 830.93;1 837.34;1 850.28;2022.06.27 10:28:51;1 837.42;;;6.49;
2022.06.27 02:00:01;Sell;0.01;XAUUSD;1 833.78;1 832.00;1 813.84;2022.06.27 02:45:03;1 832.17;;;1.61;
2022.06.25 03:43:34;Balance;;;;;;;;;;0.03;
2022.06.24 07:03:03;Buy;0.01;XAUUSD;1 825.03;1 829.04;1 841.32;2022.06.24 11:01:24;1 828.90;;;3.87;
2022.06.24 03:51:37;Balance;;;;;;;;;;0.03;
2022.06.23 17:00:07;Sell;0.01;XAUUSD;1 844.20;1 843.54;1 824.25;2022.06.23 17:01:30;1 843.57;;;0.63;
2022.06.23 03:51:34;Balance;;;;;;;;;;0.06;
2022.06.21 05:38:07;Buy;0.01;XAUUSD;1 841.86;1 843.74;1 856.32;2022.06.22 16:00:16;1 843.49;;;1.63;
2022.06.22 04:00:02;Sell;0.01;XAUUSD;1 828.23;1 826.75;1 813.31;2022.06.22 08:26:51;1 826.82;;;1.41;
2022.06.22 03:48:30;Balance;;;;;;;;;;0.09;
2022.06.21 22:00:03;Buy;0.01;XAUUSD;1 831.24;1 833.52;1 851.27;2022.06.21 23:37:30;1 833.37;;;2.13;
2022.06.21 09:00:08;Sell;0.01;XAUUSD;1 834.26;1 884.79;1 819.79;2022.06.21 10:04:08;1 836.01;;;-1.75;
2022.06.21 09:00:05;Buy;0.01;XAUUSD;1 834.91;1 805.13;1 855.13;2022.06.21 09:53:42;1 832.90;;;-2.01;
2022.06.18 03:42:40;Balance;;;;;;;;;;0.06;
2022.06.17 11:00:02;Sell;0.01;XAUUSD;1 848.66;1 868.73;1 838.73;2022.06.17 16:44:54;1 846.13;;;2.53;
2022.06.17 07:00:03;Buy;0.01;XAUUSD;1 842.55;1 822.52;1 852.52;2022.06.17 10:00:50;1 843.37;;;0.82;
2022.06.17 06:00:02;Sell;0.01;XAUUSD;1 843.67;1 843.42;1 828.72;2022.06.17 07:04:39;1 843.43;;;0.24;
2022.06.15 03:48:58;Balance;;;;;;;;;;0.09;
2022.06.14 22:00:02;Buy;0.01;XAUUSD;1 807.48;1 809.37;1 827.47;2022.06.14 22:40:30;1 809.22;;;1.74;
2022.06.14 17:00:02;Buy;0.01;XAUUSD;1 815.91;1 816.99;1 836.30;2022.06.14 17:01:36;1 816.99;;;1.08;[sl]
2022.06.14 02:00:01;Sell;0.01;XAUUSD;1 821.12;1 818.24;1 806.20;2022.06.14 15:01:27;1 818.40;;;2.72;
2022.06.14 03:53:27;Balance;;;;;;;;;;0.03;
2022.06.10 18:00:03;Sell;0.01;XAUUSD;1 855.96;1 854.69;1 836.24;2022.06.13 11:47:31;1 855.16;;;0.80;
2022.06.13 06:00:05;Sell;0.01;XAUUSD;1 863.45;1 862.89;1 848.45;2022.06.13 10:00:22;1 863.05;;;0.40;
2022.06.11 03:49:47;Balance;;;;;;;;;;0.06;
2022.06.10 18:00:04;Buy;0.01;XAUUSD;1 856.97;1 866.64;1 871.63;2022.06.10 19:01:44;1 866.14;;;9.17;
2022.06.10 15:00:05;Buy;0.01;XAUUSD;1 834.57;1 804.29;1 854.29;2022.06.10 15:37:15;1 834.36;;;-0.21;
2022.06.09 14:00:02;Buy;0.01;XAUUSD;1 849.41;1 829.41;1 859.41;2022.06.10 15:30:07;1 829.17;;;-20.24;
2022.06.10 03:52:38;Balance;;;;;;;;;;0.03;
2022.06.09 18:00:02;Buy;0.01;XAUUSD;1 842.70;1 845.37;1 862.70;2022.06.09 19:12:39;1 845.17;;;2.47;
2022.06.09 15:48:56;Balance;;;;;;;;;;0.06;
2022.06.08 18:36:53;Sell;0.01;XAUUSD;1 859.53;1 858.49;1 839.53;2022.06.08 18:55:37;1 858.49;;;1.04;[sl]
