Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:58:56;Buy;6.68;GBPUSDmicro;1.22262;;;2022.08.12 12:15:01;1.21553;;;-47.36;
2022.08.11 09:00:00;Sell;3.34;GBPUSDmicro;1.21932;;;2022.08.12 12:15:01;1.21572;;;12.03;
2022.08.11 21:44:15;Sell;13.36;GBPUSDmicro;1.21928;;;2022.08.12 12:15:00;1.21573;;;47.43;
2022.08.10 09:00:00;Buy;3.37;GBPUSDmicro;1.20803;;1.21137;2022.08.10 14:52:23;1.21136;;;11.22;[tp]
2022.08.09 09:00:00;Buy;3.37;GBPUSDmicro;1.20926;;1.21257;2022.08.09 12:08:02;1.21269;;;11.56;[tp]
2022.08.08 09:00:00;Buy;3.36;GBPUSDmicro;1.20776;;1.21105;2022.08.08 10:34:02;1.21109;;;11.19;[tp]
2022.08.05 09:00:00;Sell;3.35;GBPUSDmicro;1.21433;;1.21101;2022.08.05 15:30:10;1.21105;;;10.99;[tp]
2022.08.04 09:00:00;Buy;3.34;GBPUSDmicro;1.21460;;1.21794;2022.08.04 12:53:30;1.21794;;;11.16;[tp]
2022.08.03 09:00:00;Buy;3.34;GBPUSDmicro;1.21700;;1.22027;2022.08.03 11:01:53;1.22030;;;11.02;[tp]
2022.08.02 09:00:00;Sell;3.31;GBPUSDmicro;1.22425;;1.22103;2022.08.02 10:08:14;1.22103;;;10.66;[tp]
2022.08.01 09:00:00;Buy;3.32;GBPUSDmicro;1.21813;;1.22138;2022.08.01 11:33:18;1.22139;;;10.82;[tp]
2022.07.29 11:04:32;Sell;6.64;GBPUSDmicro;1.21968;;;2022.07.29 12:22:28;1.21494;;;31.48;
2022.07.29 09:35:27;Buy;3.32;GBPUSDmicro;1.22302;;;2022.07.29 12:22:28;1.21474;;;-27.49;
2022.07.28 23:24:45;Buy;13.24;GBPUSDmicro;1.21782;;;2022.07.29 09:24:18;1.22148;;;48.46;
2022.07.28 12:48:24;Sell;6.62;GBPUSDmicro;1.21454;;;2022.07.29 09:24:18;1.22170;;;-47.40;
2022.07.28 09:00:00;Buy;3.31;GBPUSDmicro;1.21789;;;2022.07.29 09:24:18;1.22148;;;11.88;
2022.07.27 17:30:03;Sell;6.68;GBPUSDmicro;1.20286;;;2022.07.27 21:40:44;1.21094;;;-53.98;
2022.07.27 09:00:00;Buy;3.34;GBPUSDmicro;1.20617;;;2022.07.27 21:40:44;1.21072;;;15.19;
2022.07.27 21:35:29;Buy;53.44;GBPUSDmicro;1.20606;;;2022.07.27 21:40:43;1.21055;;;239.94;
