Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:06:23;Balance;;;;;;;;;;30.83;
2022.08.13 00:06:23;Balance;;;;;;;;;;192.74;
2022.08.12 18:38:14;Sell Limit;0.11;XAUUSD;1 800.11;;;2022.08.12 18:56:46;1 795.88;;;;cancelled
2022.08.12 18:37:32;Sell;0.11;XAUUSD;1 797.31;;1 795.00;2022.08.12 18:51:38;1 796.31;-0.66;;11.00;
2022.08.12 15:58:45;Sell;0.51;XAUUSD;1 793.49;;1 790.00;2022.08.12 17:00:51;1 794.71;-3.06;;-62.22;
2022.08.12 16:34:08;Sell;0.25;XAUUSD;1 795.73;;1 790.00;2022.08.12 17:00:46;1 794.86;-1.50;;21.75;
2022.08.12 16:53:49;Sell;2.25;XAUUSD;1 797.53;;;2022.08.12 17:00:26;1 796.22;-13.50;;294.75;
2022.08.12 16:20:12;Buy;0.25;XAUUSD;1 794.56;;;2022.08.12 16:23:53;1 794.96;-1.50;;10.00;
2022.08.12 12:01:28;Sell;0.51;XAUUSD;1 787.00;;;2022.08.12 14:20:13;1 787.85;-3.06;;-43.35;
2022.08.12 14:18:17;Sell;0.51;XAUUSD;1 789.29;;;2022.08.12 14:20:11;1 787.83;-3.06;;74.46;
2022.08.12 11:37:13;Buy;0.21;XAUUSD;1 787.36;;;2022.08.12 14:18:20;1 789.34;-1.26;;41.58;
2022.08.12 06:32:43;Sell Limit;0.21;XAUUSD;1 792.00;;1 790.00;2022.08.12 06:49:53;1 791.03;;;;cancelled
2022.08.12 00:06:25;Balance;;;;;;;;;;2.32;
2022.08.12 00:06:25;Balance;;;;;;;;;;18.86;
2022.08.11 15:54:53;Sell;0.10;XAUUSD;1 797.04;;;2022.08.11 16:03:20;1 795.16;-0.60;;18.80;
2022.08.11 05:58:17;Buy Limit;0.15;XAUUSD;1 781.00;;;2022.08.11 06:05:53;1 785.74;;;;cancelled
2022.08.11 05:52:27;Buy;0.15;XAUUSD;1 785.15;;1 787.15;2022.08.11 06:04:57;1 785.75;-0.90;;9.00;
2022.08.11 00:06:24;Balance;;;;;;;;;;119.36;
2022.08.10 16:04:28;Buy;0.15;XAUUSD;1 795.38;;;2022.08.10 16:13:25;1 796.56;-0.90;;17.70;
2022.08.10 15:43:36;Sell;0.15;XAUUSD;1 806.00;;;2022.08.10 15:52:18;1 801.36;-0.90;;69.60;
2022.08.10 15:37:12;Sell;0.15;XAUUSD;1 804.40;;;2022.08.10 15:52:12;1 801.89;-0.90;;37.65;
2022.08.10 15:30:40;Sell;0.15;XAUUSD;1 805.06;;;2022.08.10 15:36:03;1 802.24;-0.90;;42.30;
2022.08.10 00:06:22;Balance;;;;;;;;;;79.37;
2022.08.09 16:11:05;Sell;0.05;XAUUSD;1 796.39;;;2022.08.09 17:37:08;1 793.89;-0.30;;12.50;
2022.08.09 12:25:56;Sell Limit;0.13;XAUUSD;1 802.00;;;2022.08.09 17:05:20;1 795.83;;;;cancelled
2022.08.09 14:17:06;Sell;0.05;XAUUSD;1 790.73;;;2022.08.09 15:16:21;1 789.45;-0.30;;6.40;
2022.08.09 13:18:07;Sell;0.33;XAUUSD;1 792.37;;;2022.08.09 13:33:36;1 790.72;-1.98;;54.45;
2022.08.09 13:17:35;Sell;0.13;XAUUSD;1 793.02;;;2022.08.09 13:20:05;1 792.88;-0.78;;1.82;
2022.08.09 12:14:21;Sell;0.13;XAUUSD;1 791.35;;;2022.08.09 12:33:44;1 788.90;-0.78;;31.85;
2022.08.09 00:06:42;Balance;;;;;;;;;;19.23;
2022.08.08 21:39:29;Sell;0.13;XAUUSD;1 789.08;;;2022.08.08 21:45:11;1 788.63;-0.78;;5.85;
2022.08.08 17:54:30;Sell;0.11;XAUUSD;1 787.65;;;2022.08.08 18:08:57;1 786.56;-0.66;;11.99;
2022.08.08 14:11:51;Sell;0.33;XAUUSD;1 782.74;;;2022.08.08 14:25:28;1 782.43;-1.98;;10.23;
2022.08.06 00:05:42;Balance;;;;;;;;;;124.08;
2022.08.05 15:48:02;Buy;0.13;XAUUSD;1 773.15;;;2022.08.05 16:32:59;1 773.44;-0.78;;3.77;
2022.08.05 15:51:03;Buy;0.13;XAUUSD;1 771.52;;;2022.08.05 16:32:40;1 772.26;-0.78;;9.62;
2022.08.05 15:59:27;Buy;0.33;XAUUSD;1 768.89;;;2022.08.05 16:32:34;1 772.12;-1.98;;106.59;
2022.08.05 03:52:40;Sell Limit;0.13;XAUUSD;1 796.00;;;2022.08.05 11:13:45;1 787.62;;;;cancelled
2022.08.05 10:22:14;Balance;;;;;;;;;;-2 000.00;Withdrawal
2022.08.05 03:27:47;Sell;0.11;XAUUSD;1 793.49;;;2022.08.05 04:14:09;1 792.23;-0.66;;13.86;
2022.08.04 21:09:19;Sell;0.53;XAUUSD;1 793.66;;;2022.08.05 01:32:41;1 790.65;-3.18;0.97;159.53;
2022.08.05 00:05:42;Balance;;;;;;;;;;181.74;
2022.08.04 16:57:24;Sell;0.11;XAUUSD;1 782.45;;;2022.08.04 17:50:12;1 783.89;-0.66;;-15.84;
2022.08.04 17:09:33;Sell;0.51;XAUUSD;1 785.93;;;2022.08.04 17:50:03;1 784.09;-3.06;;93.84;
2022.08.04 17:00:11;Sell;0.11;XAUUSD;1 783.39;;;2022.08.04 17:01:18;1 782.34;-0.66;;11.55;
2022.08.04 13:24:09;Sell;0.11;XAUUSD;1 778.51;;;2022.08.04 16:02:42;1 778.32;-0.66;;2.09;
2022.08.04 13:35:20;Sell;0.11;XAUUSD;1 780.41;;;2022.08.04 16:01:51;1 779.30;-0.66;;12.21;
2022.08.04 15:03:03;Sell;0.53;XAUUSD;1 786.21;;;2022.08.04 15:27:15;1 785.27;-3.18;;49.82;
2022.08.04 15:15:24;Sell;0.11;XAUUSD;1 787.81;;;2022.08.04 15:27:14;1 785.25;-0.66;;28.16;
2022.08.04 13:31:00;Sell Limit;0.53;XAUUSD;1 790.00;;;2022.08.04 15:10:56;1 786.78;;;;cancelled
2022.08.04 14:01:12;Sell Limit;0.53;XAUUSD;1 787.00;;;2022.08.04 14:39:14;1 782.43;;;;cancelled
2022.08.04 13:30:44;Sell Limit;0.31;XAUUSD;1 785.00;;;2022.08.04 14:02:00;1 782.02;;;;cancelled
2022.08.04 13:30:05;Sell Limit;0.51;XAUUSD;1 785.00;;;2022.08.04 14:01:32;1 781.85;;;;cancelled
2022.08.04 11:48:28;Sell;0.11;XAUUSD;1 774.37;;;2022.08.04 13:20:52;1 778.72;-0.66;;-47.85;
2022.08.04 11:59:49;Sell;0.31;XAUUSD;1 776.76;;;2022.08.04 13:20:51;1 778.71;-1.86;;-60.45;
2022.08.04 12:14:03;Sell;0.31;XAUUSD;1 778.23;;;2022.08.04 13:20:50;1 778.72;-1.86;;-15.19;
2022.08.04 13:02:22;Sell;0.51;XAUUSD;1 780.68;;;2022.08.04 13:20:48;1 778.72;-3.06;;99.96;
2022.08.04 13:05:05;Sell;0.51;XAUUSD;1 780.46;;;2022.08.04 13:20:47;1 778.72;-3.06;;88.74;
2022.08.04 11:52:14;Sell Limit;0.22;XAUUSD;1 779.52;;;2022.08.04 12:37:49;1 779.15;;;;cancelled
2022.08.04 11:17:05;Sell;0.31;XAUUSD;1 774.05;;;2022.08.04 11:39:37;1 773.52;-1.86;;16.43;
2022.08.04 03:52:39;Sell;0.11;XAUUSD;1 767.21;;;2022.08.04 09:16:18;1 769.65;-0.66;;-26.84;
2022.08.04 05:32:41;Sell;0.11;XAUUSD;1 768.32;;;2022.08.04 09:16:17;1 769.65;-0.66;;-14.63;
2022.08.04 06:03:02;Sell;0.50;XAUUSD;1 769.88;;;2022.08.04 09:16:15;1 769.67;-3.00;;10.50;
2022.08.04 07:14:01;Sell;0.31;XAUUSD;1 771.69;;;2022.08.04 09:16:12;1 769.67;-1.86;;62.62;
2022.08.04 08:29:54;Sell;0.50;XAUUSD;1 773.41;;;2022.08.04 08:42:05;1 773.14;-3.00;;13.50;
2022.08.03 02:48:15;Buy Limit;0.21;XAUUSD;1 752.29;;;2022.08.04 08:30:17;1 773.90;;;;cancelled
2022.08.02 17:19:16;Sell Limit;0.23;XAUUSD;1 791.00;;;2022.08.04 08:30:10;1 773.41;;;;cancelled
2022.08.04 00:05:43;Balance;;;;;;;;;;73.64;
2022.08.03 17:40:08;Buy;0.11;XAUUSD;1 759.41;;;2022.08.03 17:58:54;1 757.94;-0.66;;-16.17;
2022.08.03 17:37:55;Buy;0.11;XAUUSD;1 758.97;;;2022.08.03 17:58:52;1 757.94;-0.66;;-11.33;
2022.08.03 17:48:48;Buy;0.11;XAUUSD;1 757.08;;;2022.08.03 17:58:37;1 758.03;-0.66;;10.45;
2022.08.03 17:53:59;Buy;0.31;XAUUSD;1 754.99;;;2022.08.03 17:58:35;1 758.21;-1.86;;99.82;
2022.08.03 08:38:17;Sell;0.11;XAUUSD;1 769.66;;1 768.00;2022.08.03 09:00:59;1 768.91;-0.66;;8.25;
2022.08.03 08:59:10;Sell;0.51;XAUUSD;1 769.35;;1 768.00;2022.08.03 09:00:56;1 768.90;-3.06;;22.95;
2022.08.03 07:08:22;Sell;0.11;XAUUSD;1 769.13;;1 766.00;2022.08.03 08:17:59;1 767.63;-0.66;;16.50;
2022.08.03 03:31:44;Buy;0.11;XAUUSD;1 757.13;;;2022.08.03 04:07:17;1 758.95;-0.66;;20.02;
2022.08.03 02:47:30;Buy;0.11;XAUUSD;1 756.36;;;2022.08.03 03:05:56;1 757.47;-0.66;;12.21;
2022.08.03 00:05:42;Balance;;;;;;;;;;112.19;
