Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 16:15:01;Buy;0.09;XAUUSD;1 723.55;;;2022.07.25 16:20:06;1 724.92;-0.63;;12.33;
2022.07.25 11:45:02;Sell;0.09;XAUUSD;1 729.32;;;2022.07.25 14:13:52;1 729.33;-0.63;;-0.09;
2022.07.25 06:30:00;Sell;0.05;XAUUSD;1 727.74;;;2022.07.25 07:33:47;1 726.39;-0.35;;6.75;
2022.07.25 04:09:27;Buy;0.05;XAUUSD;1 723.27;;;2022.07.25 04:36:34;1 724.22;-0.35;;4.75;
2022.07.21 12:00:03;Buy;0.14;XAUUSD;1 685.09;;;2022.07.21 15:23:24;1 692.10;-0.98;;98.14;
2022.07.21 04:15:03;Buy;0.09;XAUUSD;1 690.94;;;2022.07.21 15:23:24;1 692.53;-0.63;;14.31;
2022.07.20 23:00:02;Buy;0.05;XAUUSD;1 695.94;;;2022.07.21 15:23:24;1 692.08;-0.35;-1.29;-19.30;
2022.07.20 20:30:01;Buy;0.05;XAUUSD;1 703.10;;;2022.07.21 15:23:24;1 692.06;-0.35;-1.29;-55.20;
2022.07.20 23:58:14;Sell;1.26;EURSGD;1.41821;;;2022.07.21 01:58:11;1.41872;-8.82;15.63;-46.12;
2022.07.20 20:00:02;Buy;0.05;XAUUSD;1 703.01;;;2022.07.20 20:08:01;1 703.79;-0.35;;3.90;
2022.07.20 12:45:01;Sell;0.05;XAUUSD;1 712.22;;;2022.07.20 13:42:12;1 708.91;-0.35;;16.55;
2022.07.20 08:45:02;Buy;0.05;XAUUSD;1 709.03;;;2022.07.20 12:30:33;1 712.30;-0.35;;16.35;
2022.07.20 03:00:02;Buy;0.05;XAUUSD;1 710.29;;;2022.07.20 03:20:02;1 711.15;-0.35;;4.30;
2022.07.19 23:00:07;Buy;0.86;EURAUD;1.48231;;;2022.07.19 23:54:20;1.48213;-6.02;;-10.68;
2022.07.19 23:00:08;Buy;1.08;EURSGD;1.42363;;;2022.07.19 23:04:25;1.42321;-7.56;;-32.59;
2022.07.19 22:24:05;Buy;0.86;GBPCAD;1.54445;;;2022.07.19 22:39:50;1.54498;-6.02;;35.40;
2022.07.19 14:00:03;Sell;0.05;XAUUSD;1 716.98;;;2022.07.19 14:58:27;1 713.47;-0.35;;17.55;
2022.07.19 11:00:04;Sell;0.05;XAUUSD;1 711.55;;;2022.07.19 14:58:27;1 713.53;-0.35;;-9.90;
2022.07.18 11:00:02;Sell;0.05;XAUUSD;1 718.83;;;2022.07.18 13:40:31;1 715.92;-0.35;;14.55;
2022.07.15 09:45:01;Buy;0.05;XAUUSD;1 702.00;;;2022.07.15 09:51:40;1 703.65;-0.35;;8.25;
2022.07.15 05:00:03;Sell;0.05;XAUUSD;1 713.81;;;2022.07.15 05:51:16;1 713.08;-0.35;;3.65;
2022.07.14 16:45:01;Buy;0.09;XAUUSD;1 700.05;;;2022.07.14 17:41:29;1 708.05;-0.63;;72.00;
2022.07.14 16:00:05;Buy;0.05;XAUUSD;1 708.81;;;2022.07.14 17:41:29;1 708.05;-0.35;;-3.80;
2022.07.14 10:45:01;Buy;0.05;XAUUSD;1 719.54;;;2022.07.14 17:41:29;1 708.11;-0.35;;-57.15;
2022.07.14 09:30:01;Buy;0.05;XAUUSD;1 724.37;;;2022.07.14 09:48:14;1 725.24;-0.35;;4.35;
2022.07.14 03:45:01;Buy;0.05;XAUUSD;1 729.07;;;2022.07.14 05:37:01;1 730.41;-0.35;;6.70;
2022.07.13 18:15:01;Sell;0.05;XAUUSD;1 744.58;;;2022.07.13 18:18:51;1 742.99;-0.35;;7.95;
2022.07.13 12:15:01;Sell;0.05;XAUUSD;1 729.62;;;2022.07.13 12:58:49;1 728.45;-0.35;;5.85;
2022.07.13 06:00:01;Sell;0.05;XAUUSD;1 728.08;;;2022.07.13 06:09:41;1 727.06;-0.35;;5.10;
2022.07.12 23:00:06;Buy;1.04;EURSGD;1.41319;;;2022.07.12 23:00:25;1.41341;-7.28;;16.25;
2022.07.11 18:00:02;Buy;0.14;AUDCAD;0.87546;;;2022.07.12 18:45:03;0.88068;-0.98;-0.15;56.19;
2022.07.11 16:00:04;Buy;0.14;AUDCAD;0.87802;;;2022.07.12 17:56:08;0.88051;-0.98;-0.15;26.79;
2022.07.11 19:30:01;Buy;0.36;AUDCAD;0.87507;;;2022.07.12 17:56:07;0.88047;-2.52;-0.38;149.38;
2022.07.11 16:15:03;Buy;0.14;AUDCAD;0.87730;;;2022.07.12 16:58:19;0.88043;-0.98;-0.15;33.63;
2022.07.11 18:00:02;Buy;0.14;AUDNZD;1.10001;;;2022.07.12 16:30:02;1.10134;-0.98;-0.23;11.41;
2022.07.11 16:15:03;Buy;0.14;AUDCAD;0.87731;;;2022.07.12 16:00:03;0.87928;-0.98;-0.15;21.16;
2022.07.11 16:15:02;Buy;0.14;AUDCAD;0.87726;;;2022.07.12 15:45:02;0.87905;-0.98;-0.15;19.22;
2022.07.11 16:15:02;Buy;0.36;AUDCAD;0.87729;;;2022.07.12 15:14:03;0.87876;-2.52;-0.38;40.58;
2022.07.11 15:30:02;Buy;0.14;AUDCAD;0.88047;;;2022.07.12 15:14:02;0.87876;-0.98;-0.15;-18.36;
2022.07.11 16:15:01;Buy;0.36;AUDCAD;0.87725;;;2022.07.12 14:32:59;0.87840;-2.52;-0.38;31.79;
2022.07.11 15:30:01;Buy;0.14;AUDCAD;0.88046;;;2022.07.12 14:32:58;0.87840;-0.98;-0.15;-22.14;
2022.07.01 18:00:08;Buy;0.14;AUDNZD;1.09719;;;2022.07.04 13:00:04;1.10116;-0.98;-0.25;34.72;
2022.07.01 18:00:09;Buy;0.14;AUDNZD;1.09708;;;2022.07.04 12:37:06;1.10119;-0.98;-0.25;35.96;
2022.07.01 18:00:08;Buy;0.14;AUDNZD;1.09718;;;2022.07.04 11:00:02;1.10026;-0.98;-0.25;26.89;
2022.07.01 18:00:08;Buy;0.14;AUDNZD;1.09720;;;2022.07.04 10:25:08;1.09937;-0.98;-0.25;18.95;
2022.07.04 05:45:02;Buy;0.36;AUDNZD;1.09660;;;2022.07.04 10:22:07;1.09868;-2.52;;46.69;
2022.07.01 15:30:03;Buy;0.14;AUDNZD;1.09969;;;2022.07.04 10:22:05;1.09868;-0.98;-0.25;-8.82;
2022.07.01 18:00:09;Buy;0.14;AUDCAD;0.87500;;;2022.07.04 10:15:02;0.88129;-0.98;-0.28;68.43;
2022.07.01 18:00:08;Buy;0.14;AUDCAD;0.87501;;;2022.07.04 10:15:01;0.88129;-0.98;-0.28;68.32;
2022.07.01 18:00:07;Buy;0.14;AUDCAD;0.87501;;;2022.07.04 10:00:04;0.88075;-0.98;-0.28;62.41;
2022.07.01 15:30:05;Buy;0.14;AUDCAD;0.87662;;;2022.07.04 09:45:03;0.88035;-0.98;-0.28;40.57;
2022.07.01 18:00:08;Buy;0.14;AUDCAD;0.87504;;;2022.07.04 08:14:08;0.87929;-0.98;-0.28;46.16;
2022.06.29 16:30:02;Buy;0.07;NZDCAD;0.80009;;;2022.06.30 11:12:13;0.80453;-0.49;-0.09;24.09;
2022.06.30 05:30:01;Sell;0.07;AUDNZD;1.10830;;;2022.06.30 11:11:13;1.10493;-0.49;;14.70;
2022.06.29 11:45:01;Buy;0.07;NZDCAD;0.80086;;;2022.06.30 08:15:01;0.80205;-0.49;-0.09;6.46;
2022.06.28 21:45:02;Sell;0.07;AUDNZD;1.10725;;;2022.06.29 09:30:01;1.10322;-0.49;0.04;17.61;
2022.06.28 14:45:02;Sell;0.07;AUDNZD;1.10670;;;2022.06.29 09:12:42;1.10334;-0.49;0.04;14.69;
2022.06.28 14:45:01;Sell;0.07;AUDNZD;1.10680;;;2022.06.29 06:30:01;1.10513;-0.49;0.04;7.31;
2022.06.20 14:15:00;Sell;0.07;NZDCAD;0.82646;;;2022.06.21 20:00:01;0.81896;-0.49;-0.10;40.64;
2022.06.20 13:45:02;Sell;0.07;NZDCAD;0.82632;;;2022.06.21 17:12:59;0.81876;-0.49;-0.10;40.96;
2022.06.20 14:30:01;Sell;0.07;NZDCAD;0.82657;;;2022.06.21 09:00:02;0.81906;-0.49;-0.10;40.61;
2022.06.20 14:15:01;Sell;0.07;NZDCAD;0.82645;;;2022.06.21 04:45:01;0.82112;-0.49;-0.10;28.79;
2022.06.16 20:30:02;Sell;0.07;NZDCAD;0.82272;;;2022.06.21 00:30:01;0.82244;-0.49;-0.30;1.50;
2022.06.16 20:30:01;Sell;0.07;NZDCAD;0.82294;;;2022.06.20 23:45:01;0.82218;-0.49;-0.20;4.10;
2022.06.16 20:30:01;Sell;0.07;NZDCAD;0.82282;;;2022.06.20 21:30:02;0.82248;-0.49;-0.20;1.84;
2022.06.16 20:30:02;Sell;0.07;NZDCAD;0.82285;;;2022.06.20 20:15:02;0.82282;-0.49;-0.20;0.16;
2022.06.20 13:15:01;Sell;0.07;NZDCAD;0.82587;;;2022.06.20 20:00:01;0.82318;-0.49;;14.50;
2022.06.20 13:15:02;Sell;0.07;NZDCAD;0.82588;;;2022.06.20 19:30:01;0.82342;-0.49;;13.26;
2022.05.31 12:00:01;Sell;0.07;AUDNZD;1.10176;;1.10125;2022.06.17 17:45:01;1.10189;-0.49;1.37;-0.57;
2022.05.31 12:00:01;Sell;0.07;AUDNZD;1.10176;;1.10144;2022.06.17 17:45:00;1.10184;-0.49;1.37;-0.35;
2022.06.16 21:45:01;Sell;0.07;NZDCAD;0.82529;;;2022.06.17 17:06:43;0.82103;-0.49;-0.10;22.87;
2022.06.16 02:00:02;Sell;0.06;AUDNZD;1.11620;;;2022.06.16 15:30:01;1.11170;-0.42;;16.92;
2022.06.16 02:00:02;Sell;0.06;AUDNZD;1.11614;;;2022.06.16 13:15:01;1.11175;-0.42;;16.53;
2022.06.16 02:00:02;Sell;0.06;AUDNZD;1.11625;;;2022.06.16 13:00:04;1.11218;-0.42;;15.30;
2022.06.16 01:45:01;Sell;0.06;AUDNZD;1.11528;;;2022.06.16 12:45:02;1.11248;-0.42;;10.53;
2022.06.16 02:00:01;Sell;0.06;AUDNZD;1.11619;;;2022.06.16 12:06:42;1.11320;-0.42;;11.24;
2022.06.01 07:15:00;Sell;0.07;AUDNZD;1.10410;;1.10347;2022.06.14 14:45:00;1.10396;-0.49;1.07;0.61;
2022.06.01 07:30:01;Sell;0.07;AUDNZD;1.10466;;1.10415;2022.06.14 14:25:29;1.10413;-0.49;1.07;2.32;[tp]
2022.06.01 07:30:01;Sell;0.07;AUDNZD;1.10472;;1.10433;2022.06.14 13:42:25;1.10429;-0.49;1.07;1.88;[tp]
2022.06.01 07:30:00;Sell;0.07;AUDNZD;1.10479;;1.10431;2022.06.14 13:42:25;1.10429;-0.49;1.07;2.18;[tp]
2022.06.10 10:45:00;Sell;0.05;NZDCAD;0.81693;;0.81537;2022.06.10 15:30:51;0.81540;-0.35;;6.00;[tp]
2022.06.07 07:45:00;Sell;0.07;AUDNZD;1.11589;;1.11121;2022.06.09 16:43:20;1.11121;-0.49;0.37;21.04;[tp]
2022.06.07 07:45:02;Sell;0.07;AUDNZD;1.11484;;1.11109;2022.06.09 15:30:00;1.11240;-0.49;0.37;11.01;
2022.06.07 07:45:02;Sell;0.07;AUDNZD;1.11470;;1.11170;2022.06.09 15:15:01;1.11273;-0.49;0.37;8.89;
2022.06.07 07:45:01;Sell;0.07;AUDNZD;1.11535;;1.11204;2022.06.09 09:15:00;1.11289;-0.49;0.37;11.09;
2022.06.07 07:45:01;Sell;0.07;AUDNZD;1.11508;;1.11215;2022.06.09 07:00:01;1.11323;-0.49;0.37;8.35;
2022.06.03 13:00:00;Sell;0.07;AUDNZD;1.10828;;1.10615;2022.06.03 23:30:00;1.10716;-0.49;;5.11;
2022.06.01 17:30:00;Buy;0.08;NZDCAD;0.81871;;0.82398;2022.06.02 13:45:01;0.82325;-0.56;0.02;28.72;
2022.05.31 17:30:01;Buy;0.08;NZDCAD;0.82146;;0.82452;2022.06.01 15:55:23;0.82453;-0.56;-0.04;19.46;[tp]
2022.05.31 17:30:01;Buy;0.08;NZDCAD;0.82145;;0.82588;2022.06.01 03:45:01;0.82540;-0.56;-0.04;25.00;
2022.05.13 16:45:00;Buy;0.08;NZDCAD;0.80890;;0.81134;2022.05.16 13:55:22;0.81134;-0.56;-0.01;15.10;[tp]
2022.05.13 16:15:00;Buy;0.08;NZDCAD;0.81038;;0.81237;2022.05.16 03:00:00;0.81174;-0.56;-0.01;8.43;
2022.05.13 16:45:00;Buy;0.08;NZDCAD;0.80890;;0.81179;2022.05.13 23:44:36;0.81180;-0.56;;17.97;[tp]
2022.05.13 00:53:08;Balance;;;;;;;;;;-0.07;
2022.05.13 00:23:55;Balance;;;;;;;;;;6 300.00;
2022.04.28 08:01:20;Balance;;;;;;;;;;0.07;
