Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 20:30:02;Sell;0.01;AUDCAD;0.89156;0.99163;0.89053;2022.07.22 03:22:59;0.89053;;-0.03;0.80;[tp]
2022.07.21 13:00:01;Sell;0.01;USDCAD;1.28960;;;2022.07.21 16:00:01;1.28853;;;0.83;
2022.07.21 13:00:05;Buy;0.01;GBPUSD;1.19835;;;2022.07.21 14:00:02;1.19338;;;-4.97;
2022.07.21 12:45:02;Sell;0.01;AUDCAD;0.88998;0.99000;0.88890;2022.07.21 13:11:05;0.88890;;;0.84;[tp]
2022.07.21 07:30:10;Buy;0.01;NZDCAD;0.79951;0.69934;0.80044;2022.07.21 08:01:14;0.80027;;;0.59;
2022.07.21 05:00:02;Sell;0.01;AUDCAD;0.88927;0.98936;0.88826;2022.07.21 06:21:41;0.88832;;;0.74;
2022.07.20 01:30:01;Buy;0.01;AUDNZD;1.10551;1.00550;1.10673;2022.07.20 23:56:02;1.10657;;;0.66;
2022.07.20 13:00:02;Buy;0.01;GBPUSD;1.19832;1.19230;1.20430;2022.07.20 18:30:01;1.19679;;;-1.53;
2022.07.20 03:15:01;Sell;0.01;NZDCAD;0.80495;0.90491;0.80381;2022.07.20 08:16:15;0.80391;;;0.81;
2022.07.19 19:00:02;Buy;0.01;AUDCAD;0.88823;0.78819;0.88932;2022.07.20 03:12:01;0.88929;;-0.04;0.82;
2022.07.19 19:00:02;Buy;0.01;NZDCAD;0.80179;0.70154;0.80264;2022.07.19 23:14:16;0.80237;;;0.45;
2022.07.19 08:00:02;Sell;0.01;AUDCAD;0.89071;0.98623;0.88798;2022.07.19 18:56:29;0.88833;;;1.85;
2022.07.19 03:30:01;Sell;0.01;AUDCAD;0.88621;0.98623;0.88798;2022.07.19 18:56:25;0.88832;;;-1.63;
2022.07.19 10:00:02;Sell;0.01;NZDCAD;0.80693;0.90699;0.80589;2022.07.19 13:40:44;0.80598;;;0.74;
2022.07.19 02:15:01;Sell;0.01;AUDNZD;1.10871;1.20495;1.10620;2022.07.19 09:59:42;1.10620;;;1.56;[tp]
2022.07.18 06:00:03;Sell;0.01;AUDNZD;1.10503;1.20495;1.10620;2022.07.19 09:59:42;1.10620;;;-0.73;[tp]
2022.07.18 14:45:01;Buy;0.01;NZDCAD;0.79855;0.69854;0.79964;2022.07.19 03:17:29;0.79954;;;0.77;
2022.07.18 08:15:01;Sell;0.01;AUDCAD;0.88741;0.98746;0.88635;2022.07.18 11:02:31;0.88641;;;0.77;
2022.07.18 06:00:04;Buy;0.01;NZDCAD;0.80005;0.70001;0.80112;2022.07.18 07:21:28;0.80099;;;0.73;
2022.07.14 18:30:01;Sell;0.01;NZDCAD;0.80323;0.89884;0.80041;2022.07.18 05:37:30;0.80084;;;1.84;
2022.07.14 10:00:02;Sell;0.01;NZDCAD;0.79886;0.89884;0.80041;2022.07.18 05:37:25;0.80077;;;-1.47;
2022.07.15 15:30:01;Sell;0.01;AUDNZD;1.10318;1.20318;1.10205;2022.07.17 23:21:51;1.10209;;;0.68;
2022.07.15 04:45:01;Buy;0.01;AUDNZD;1.09898;1.00274;1.10150;2022.07.15 14:28:56;1.10150;;;1.56;[tp]
2022.07.14 13:00:01;Buy;0.01;AUDNZD;1.10273;1.00274;1.10150;2022.07.15 14:28:56;1.10150;;;-0.76;[tp]
2022.07.14 10:00:01;Sell;0.01;AUDCAD;0.88295;0.98296;0.88185;2022.07.14 10:48:06;0.88197;;;0.75;
2022.07.14 01:45:01;Sell;0.01;AUDNZD;1.10505;1.20504;1.10391;2022.07.14 05:44:38;1.10393;;;0.69;
2022.07.13 14:15:04;Buy;0.01;NZDCAD;0.79174;0.69160;0.79271;2022.07.13 14:22:55;0.79252;;;0.60;
2022.07.13 14:15:04;Buy;0.01;AUDCAD;0.87394;0.77385;0.87496;2022.07.13 14:17:16;0.87496;;;0.79;[tp]
2022.07.13 12:45:02;Buy;0.01;NZDCAD;0.79485;0.69475;0.79586;2022.07.13 12:50:28;0.79566;;;0.63;
2022.07.13 08:45:00;Sell;0.01;AUDCAD;0.88251;0.98256;0.88145;2022.07.13 12:30:09;0.87848;;;3.09;[tp]
2022.07.13 02:30:01;Sell;0.01;AUDNZD;1.10572;1.20575;1.10462;2022.07.13 03:29:12;1.10470;;;0.62;
2022.07.11 13:45:02;Buy;0.01;AUDNZD;1.10156;1.00527;1.10406;2022.07.13 02:03:54;1.10406;;;1.53;[tp]
2022.07.11 03:45:01;Buy;0.01;AUDNZD;1.10527;1.00527;1.10406;2022.07.13 02:03:54;1.10406;;;-0.74;[tp]
2022.07.12 15:45:01;Sell;0.01;AUDCAD;0.88063;0.98068;0.87957;2022.07.12 17:22:37;0.87962;;;0.78;
2022.07.11 05:45:01;Buy;0.01;AUDCAD;0.88430;0.78427;0.88012;2022.07.12 13:43:16;0.88007;;-0.04;-3.25;
2022.07.11 13:15:02;Buy;0.02;AUDCAD;0.87724;0.78427;0.88012;2022.07.12 13:43:15;0.88008;;-0.07;4.37;
2022.07.11 12:30:02;Buy;0.01;AUDCAD;0.88049;0.78427;0.88012;2022.07.12 13:43:15;0.88008;;-0.04;-0.31;
2022.07.08 07:45:04;Buy;0.01;NZDCAD;0.80015;0.70012;0.80123;2022.07.08 08:44:19;0.80108;;;0.71;
2022.07.07 09:30:02;Sell;0.01;AUDNZD;1.10503;1.20509;1.10623;2022.07.08 03:05:13;1.10624;;;-0.74;
2022.07.08 00:15:01;Sell;0.01;AUDNZD;1.10859;1.20509;1.10623;2022.07.08 03:05:12;1.10624;;;1.45;
2022.07.07 10:15:01;Sell;0.01;AUDCAD;0.88962;0.98964;0.88853;2022.07.07 10:33:30;0.88857;;;0.81;
2022.07.07 03:00:05;Sell;0.01;AUDCAD;0.88755;0.98758;0.88647;2022.07.07 06:55:50;0.88650;;;0.81;
2022.07.07 02:45:02;Sell;0.01;NZDCAD;0.80457;0.90465;0.80354;2022.07.07 06:41:04;0.80367;;;0.70;
2022.07.06 01:15:01;Sell;0.01;AUDCAD;0.88709;0.98710;0.88599;2022.07.06 04:53:15;0.88609;;;0.77;
2022.07.06 02:15:01;Sell;0.01;NZDCAD;0.80495;0.90500;0.80389;2022.07.06 04:12:17;0.80403;;;0.70;
2022.07.05 18:45:02;Sell;0.01;NZDCAD;0.80374;0.90375;0.80264;2022.07.05 22:11:59;0.80438;;;-0.49;
2022.07.05 15:45:01;Sell;0.01;NZDCAD;0.80283;0.90284;0.80173;2022.07.05 16:16:35;0.80181;;;0.78;
2022.07.05 07:15:06;Buy;0.01;NZDCAD;0.79578;0.69571;0.79681;2022.07.05 12:10:00;0.79659;;;0.63;
2022.07.05 07:15:06;Buy;0.01;AUDCAD;0.87835;0.77841;0.87951;2022.07.05 10:41:59;0.87943;;;0.84;
2022.07.04 07:30:02;Sell;0.01;AUDCAD;0.88226;0.98229;0.88119;2022.07.05 06:13:52;0.88134;;-0.03;0.71;
2022.07.04 23:45:01;Sell;0.01;AUDNZD;1.10633;1.20277;1.10396;2022.07.05 05:07:50;1.10401;;;1.44;
2022.07.04 14:15:01;Sell;0.01;AUDNZD;1.10274;1.20277;1.10396;2022.07.05 05:07:50;1.10401;;;-0.79;
2022.07.04 23:30:02;Sell;0.01;AUDNZD;1.10626;1.20277;1.10465;2022.07.04 23:37:43;1.10662;;;-0.22;
2022.07.04 23:30:03;Sell;0.01;AUDNZD;1.10626;1.20277;1.10465;2022.07.04 23:37:35;1.10661;;;-0.22;
2022.07.04 06:45:03;Sell;0.01;NZDCAD;0.80210;0.90211;0.80101;2022.07.04 13:51:56;0.80113;;;0.76;
2022.07.01 10:45:01;Buy;0.02;AUDCAD;0.87836;0.78623;0.88164;2022.07.04 07:21:02;0.88159;;-0.07;5.02;
2022.07.01 04:00:00;Buy;0.01;AUDCAD;0.88217;0.78623;0.88164;2022.07.04 07:21:02;0.88159;;-0.04;-0.45;
2022.07.01 02:45:02;Buy;0.01;AUDCAD;0.88626;0.78623;0.88164;2022.07.04 07:21:02;0.88157;;-0.04;-3.65;
2022.06.28 10:45:01;Buy;0.01;NZDCAD;0.80678;0.70679;0.80212;2022.07.04 06:38:31;0.80205;;;-3.68;
2022.07.01 04:00:07;Buy;0.02;NZDCAD;0.79853;0.70679;0.80212;2022.07.04 06:38:30;0.80205;;;5.47;
2022.06.28 19:15:02;Buy;0.01;NZDCAD;0.80343;0.70679;0.80212;2022.07.04 06:38:30;0.80205;;;-1.07;
2022.06.30 13:30:12;Sell;0.01;AUDCAD;0.89097;0.99106;0.88996;2022.06.30 13:59:48;0.89001;;;0.74;
2022.06.30 08:15:02;Sell;0.01;NZDCAD;0.80421;0.90419;0.80309;2022.06.30 10:27:42;0.80327;;;0.73;
2022.06.30 02:30:01;Sell;0.01;AUDNZD;1.10842;1.20845;1.10732;2022.06.30 06:34:47;1.10733;;;0.68;
2022.06.29 06:30:02;Buy;0.01;AUDCAD;0.88662;0.78656;0.88775;2022.06.30 02:18:56;0.88772;;-0.10;0.85;
2022.06.28 10:30:01;Sell;0.01;AUDNZD;1.10558;1.20190;1.10314;2022.06.29 06:29:33;1.10314;;;1.53;[tp]
2022.06.28 05:45:01;Sell;0.01;AUDNZD;1.10190;1.20190;1.10314;2022.06.29 06:29:33;1.10314;;;-0.77;[tp]
2022.06.28 07:45:04;Buy;0.01;NZDCAD;0.80715;0.70715;0.80825;2022.06.28 08:40:55;0.80814;;;0.77;
2022.06.28 05:30:34;Buy;0.01;NZDCAD;0.80895;0.70895;0.81005;2022.06.28 06:36:39;0.80996;;;0.79;
2022.06.27 21:57:21;Balance;;;;;;;;;;500.00;
