Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.30 16:53:42;Sell;0.05;AUDUSD.ffx;0.69049;0.70702;0.67370;2022.07.11 16:07:55;0.67368;;-23.31;5 168.70;[tp]
2022.07.07 14:38:35;Sell Stop;0.05;GBPUSD.ffx;1.18760;1.22216;;2022.07.11 13:21:29;1.19465;;;;cancelled
2022.07.07 14:36:46;Sell Limit;0.05;GBPUSD.ffx;1.21544;1.22216;;2022.07.11 13:02:39;1.19404;;;;cancelled
2022.07.07 14:37:20;Sell Limit;0.05;GBPUSD.ffx;1.21686;1.22216;;2022.07.11 13:02:32;1.19402;;;;cancelled
2022.07.01 15:26:00;Sell;0.05;GBPUSD.ffx;1.20179;1.21645;;2022.07.07 12:44:01;1.19996;;-21.49;585.76;
2022.07.05 14:17:05;Sell;0.05;GBPUSD.ffx;1.20000;1.21645;;2022.07.07 12:43:55;1.19996;;-9.80;12.80;
2022.07.05 14:41:07;Sell;0.05;GBPUSD.ffx;1.19992;1.21645;;2022.07.07 12:43:48;1.19998;;-9.80;-19.21;
2022.06.30 16:54:13;Buy;0.05;USDCAD.ffx;1.29016;1.28455;;2022.07.06 11:53:58;1.30361;;-24.45;3 238.12;
2022.06.30 16:55:35;Sell;0.05;EURUSD.ffx;1.04129;1.05340;1.02150;2022.07.06 11:51:59;1.02380;;49.05;5 617.40;
2022.06.30 09:07:02;Sell;0.20;EURUSD.ffx;1.04555;;;2022.06.30 09:07:17;1.04573;;;-195.01;
2022.06.30 08:30:26;Balance;;;;;;;;;;149 000.00;
2022.06.30 08:30:21;Balance;;;;;;;;;;1 000.00;
2022.06.14 11:35:04;Balance;;;;;;;;;;-56 972.44;
2022.05.31 18:52:45;Buy;0.03;USDJPY.ffx;128.561;132.299;136.500;2022.06.14 11:33:45;134.170;;28.83;7 094.05;
2022.05.31 18:51:08;Sell;0.03;EURUSD.ffx;1.07338;1.07869;;2022.06.14 11:33:40;1.04735;;31.15;4 542.94;
2022.06.09 02:12:46;Sell;0.05;USDJPY.ffx;134.500;;;2022.06.14 11:33:33;134.196;;-80.40;659.36;
2022.05.31 18:58:14;Buy;0.02;USDCHF.ffx;0.95719;0.94658;1.00000;2022.06.14 11:33:29;0.98761;;30.28;3 488.09;
2022.05.31 18:51:58;Sell;0.02;EURUSD.ffx;1.07340;1.07869;;2022.06.14 11:33:24;1.04738;;20.77;3 029.80;
2022.06.10 12:08:45;Sell;0.05;AUDUSD.ffx;0.71249;0.75470;;2022.06.14 11:33:19;0.69340;;-13.84;5 556.92;
2022.06.02 18:12:36;Sell;0.01;AUDUSD.ffx;0.72485;0.75470;;2022.06.14 11:33:14;0.69336;;-5.65;1 833.05;
2022.06.01 17:21:49;Sell Limit;0.01;AUDUSD.ffx;0.73776;0.76238;;2022.06.10 12:07:25;0.71269;;;;cancelled
2022.06.01 17:21:23;Sell Limit;0.01;AUDUSD.ffx;0.73410;0.76238;;2022.06.10 12:07:10;0.71268;;;;cancelled
2022.06.01 17:20:38;Sell Limit;0.01;AUDUSD.ffx;0.72825;0.75470;;2022.06.10 12:07:03;0.71267;;;;cancelled
2022.05.31 18:53:12;Buy;0.02;USDJPY.ffx;128.568;129.501;130.900;2022.06.03 18:53:14;130.907;;4.17;2 142.67;[tp]
2022.06.01 14:43:04;Buy Limit;0.02;USDJPY.ffx;128.270;127.621;;2022.06.03 16:47:02;130.572;;;;cancelled
2022.05.31 17:29:52;Buy;0.03;USDJPY.ffx;128.859;127.621;;2022.05.31 17:48:22;128.519;;;-485.46;so
2022.05.31 10:21:28;Buy;0.03;USDCHF.ffx;0.96053;0.94658;;2022.05.31 17:48:22;0.95692;;;-692.26;so
2022.05.27 15:19:59;Buy;0.01;USDCHF.ffx;0.95594;0.94658;;2022.05.31 17:48:22;0.95692;;4.72;62.64;so
2022.05.27 10:47:38;Sell;0.08;EURUSD.ffx;1.07349;1.08800;;2022.05.31 17:48:21;1.07276;;25.16;366.52;so
2022.05.24 18:40:45;Sell Limit;0.01;EURAUD.ffx;1.56897;;;2022.05.31 17:30:09;1.49410;;;;cancelled
2022.05.26 17:28:01;Sell;0.08;EURUSD.ffx;1.07180;1.08002;;2022.05.27 04:51:50;1.07657;;6.08;-2 478.52;so
2022.05.26 17:24:14;Sell;0.02;USDCAD.ffx;1.27792;1.29198;;2022.05.27 04:51:50;1.27517;;-2.65;280.14;so
2022.05.25 11:05:14;Sell;0.02;NZDUSD.ffx;0.64786;0.65397;;2022.05.27 04:51:50;0.65057;;-6.97;-352.03;so
2022.05.25 11:04:21;Sell;0.03;NZDUSD.ffx;0.64793;0.65397;;2022.05.27 04:51:50;0.65057;;-10.46;-514.41;so
2022.05.20 13:37:01;Sell;0.02;USDJPY.ffx;128.048;128.331;123.304;2022.05.27 04:51:50;126.894;;-45.37;1 181.35;so
2022.05.20 13:34:35;Sell;0.01;USDJPY.ffx;128.038;128.331;123.304;2022.05.27 04:51:50;126.894;;-22.69;585.56;so
2022.05.23 13:01:40;Sell Limit;0.03;GBPUSD.ffx;1.26314;1.28497;;2022.05.27 04:48:30;1.26314;;;;deleted [no money]
2022.05.24 10:43:30;Sell;0.01;EURUSD.ffx;1.07292;1.07796;;2022.05.26 17:27:44;1.07184;;1.37;70.15;
2022.05.23 20:32:59;Sell;0.01;EURUSD.ffx;1.06813;1.07796;;2022.05.26 17:27:39;1.07184;;2.05;-240.97;
2022.05.23 14:47:07;Sell;0.01;EURUSD.ffx;1.06603;1.07796;;2022.05.26 17:27:33;1.07178;;2.05;-373.46;
2022.05.23 14:46:01;Sell;0.03;EURUSD.ffx;1.06605;1.07796;;2022.05.26 17:27:27;1.07186;;6.17;-1 132.09;
2022.05.23 12:44:06;Sell;0.01;EURUSD.ffx;1.06856;1.07796;;2022.05.26 17:27:22;1.07189;;2.05;-216.29;
2022.05.24 10:00:29;Sell;0.01;EURUSD.ffx;1.07014;1.07796;;2022.05.26 17:27:16;1.07194;;1.37;-116.91;
2022.05.23 10:47:59;Sell;0.03;AUDUSD.ffx;0.71021;0.77000;;2022.05.26 17:24:53;0.70980;;-1.35;79.89;
2022.05.23 14:46:37;Sell;0.05;NZDUSD.ffx;0.64758;;;2022.05.25 11:03:12;0.64815;;-16.14;-162.10;
2022.05.23 19:25:40;Sell Limit;0.03;EURUSD.ffx;1.07000;;;2022.05.23 20:33:35;1.06819;;;;cancelled
2022.05.20 13:37:59;Buy;0.02;NZDUSD.ffx;0.64075;0.63650;0.65000;2022.05.23 14:44:34;0.64777;;-1.39;800.34;
2022.05.20 13:29:07;Buy;0.01;NZDUSD.ffx;0.64096;0.63650;0.65000;2022.05.23 14:44:27;0.64770;;-0.70;384.04;
2022.05.20 13:24:07;Buy;0.01;EURUSD.ffx;1.05942;1.04606;1.07000;2022.05.23 12:43:28;1.06861;;-15.73;527.41;
2022.05.20 13:38:09;Buy;0.02;EURUSD.ffx;1.05865;1.04606;1.07000;2022.05.23 12:43:23;1.06859;;-31.46;1 140.60;
2022.05.20 13:20:23;Balance;;;;;;;;;;20 000.00;
2022.05.19 16:35:27;Balance;;;;;;;;;;10 000.00;
