Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 06:08:33;Sell;1.00;ETHUSDm;2 004.08;;;2022.08.13 08:56:14;1 987.23;;;16.85;
2022.08.13 06:19:05;Sell;1.00;ETHUSDm;2 017.71;;;2022.08.13 08:24:02;1 999.17;;;18.54;
2022.08.12 17:07:31;Sell;0.10;XAUUSDm;1 800.865;;1 796.000;2022.08.12 17:32:14;1 798.645;;;22.20;
2022.08.12 14:07:12;Buy;0.10;GBPUSDm;1.21038;;;2022.08.12 14:29:28;1.21157;;;11.90;
2022.08.12 14:00:07;Buy Stop;0.22;XAUUSDm;1 802.000;;;2022.08.12 14:00:42;1 795.148;;;;cancelled
2022.08.12 13:33:05;Sell;0.10;XAUUSDm;1 795.987;;;2022.08.12 14:00:37;1 795.488;;;4.99;
2022.08.12 13:58:27;Sell;0.10;XAUUSDm;1 798.544;;;2022.08.12 14:00:31;1 795.912;;;26.32;
2022.08.12 10:16:20;Buy;0.10;GBPUSDm;1.21295;;;2022.08.12 13:55:32;1.21356;;;6.10;
2022.08.12 12:58:49;Buy;0.10;GBPUSDm;1.21100;;;2022.08.12 13:48:17;1.21257;;;15.70;
2022.08.12 04:06:18;Sell;0.10;XAUUSDm;1 791.180;;;2022.08.12 07:54:14;1 787.972;;;32.08;
2022.08.11 12:23:00;Sell;0.10;EURUSDm;1.03426;;;2022.08.11 15:08:35;1.03306;;;12.00;
2022.08.11 13:47:02;Sell;0.10;EURUSDm;1.03525;;;2022.08.11 14:41:07;1.03467;;;5.80;
2022.08.11 13:52:07;Sell;0.10;EURUSDm;1.03613;;;2022.08.11 14:14:07;1.03469;;;14.40;
2022.08.11 13:43:09;Sell;0.10;XAUUSDm;1 795.935;;;2022.08.11 14:14:04;1 794.923;;;10.12;
2022.08.11 13:51:49;Sell;0.10;XAUUSDm;1 798.332;;;2022.08.11 13:58:50;1 796.995;;;13.37;
2022.08.11 12:52:13;Sell;0.10;EURUSDm;1.03510;;;2022.08.11 13:22:23;1.03407;;;10.30;
2022.08.11 12:52:36;Sell;0.10;XAUUSDm;1 797.652;;;2022.08.11 12:59:00;1 796.769;;;8.83;
2022.08.11 12:01:43;Sell;0.05;XAUUSDm;1 795.954;;;2022.08.11 12:36:06;1 793.241;;;13.56;
2022.08.11 12:16:39;Balance;;;;;;;;;;-400.00;
2022.08.09 11:00:12;Buy;0.06;BTCUSDm;23 394.19;;;2022.08.10 12:39:35;23 719.67;;;19.53;
2022.08.09 13:56:42;Buy;0.06;BTCUSDm;23 109.36;;;2022.08.10 12:39:29;23 719.14;;;36.59;
2022.08.09 12:56:54;Sell;0.06;XAUUSDm;1 793.780;;;2022.08.09 14:58:55;1 792.267;;;9.08;
2022.08.09 13:06:44;Sell;0.06;XAUUSDm;1 797.549;;;2022.08.09 14:06:04;1 794.726;;;16.93;
2022.08.09 13:33:10;Sell;0.06;XAUUSDm;1 800.240;;;2022.08.09 13:36:13;1 797.365;;;17.25;
2022.08.08 14:24:47;Sell;0.02;XAUUSDm;1 785.974;;;2022.08.08 16:05:44;1 786.279;;;-0.61;
2022.08.08 11:48:05;Sell;0.02;GBPUSDm;1.21034;;;2022.08.08 15:53:45;1.20963;;;1.42;
2022.08.08 15:28:07;Sell;0.10;EURUSDm;1.02200;;;2022.08.08 15:53:34;1.02095;;;10.50;
2022.08.08 14:35:39;Sell;0.05;XAUUSDm;1 788.436;;;2022.08.08 14:51:43;1 787.568;;;4.34;
2022.08.08 14:37:07;Sell;0.05;XAUUSDm;1 789.466;;;2022.08.08 14:51:39;1 787.516;;;9.75;
2022.08.08 14:24:58;Sell;0.05;GBPUSDm;1.21343;;;2022.08.08 14:32:34;1.21225;;;5.90;
2022.08.08 12:25:03;Sell;0.02;XAUUSDm;1 785.345;;;2022.08.08 12:37:21;1 782.697;;;5.30;
2022.07.30 22:33:03;Buy;0.05;BTCUSDm;23 660.22;;;2022.08.08 11:44:34;24 098.09;;;21.89;
2022.08.05 14:00:54;Sell;0.05;USDJPYm;135.002;;;2022.08.08 11:18:58;134.680;;;11.95;
2022.08.05 15:54:58;Sell;0.10;USDJPYm;135.337;;;2022.08.05 16:59:40;135.141;;;14.50;
2022.08.05 15:07:02;Sell;0.10;XAUUSDm;1 775.327;;;2022.08.05 15:27:36;1 774.902;;;4.25;
2022.08.05 14:25:23;Sell;0.05;USDJPYm;135.274;;;2022.08.05 15:04:53;135.236;;;1.40;
2022.08.05 14:44:43;Sell;0.10;USDJPYm;135.329;;;2022.08.05 15:04:48;135.241;;;6.51;
2022.08.05 14:25:48;Sell;0.05;USDJPYm;135.352;;;2022.08.05 14:40:50;135.263;;;3.29;
2022.08.05 14:26:20;Sell;0.10;USDJPYm;135.351;;;2022.08.05 14:40:43;135.242;;;8.06;
2022.08.05 14:01:35;Sell;0.05;USDJPYm;135.090;;;2022.08.05 14:14:31;135.123;;;-1.22;
2022.08.05 14:01:54;Sell;0.05;USDJPYm;135.128;;;2022.08.05 14:13:53;135.141;;;-0.48;
2022.08.05 14:06:31;Sell;0.05;USDJPYm;135.183;;;2022.08.05 14:13:45;135.160;;;0.85;
2022.08.05 14:08:15;Sell;0.05;USDJPYm;135.244;;;2022.08.05 14:13:40;135.172;;;2.66;
2022.08.05 14:08:49;Sell;0.05;USDJPYm;135.304;;;2022.08.05 14:13:36;135.172;;;4.88;
2022.08.05 13:20:02;Sell;0.05;USDJPYm;134.953;;;2022.08.05 13:32:43;134.764;;;7.01;
2022.08.05 13:20:33;Buy;0.05;GBPUSDm;1.20118;;;2022.08.05 13:32:37;1.20242;;;6.20;
2022.08.05 13:02:54;Buy;0.05;XAUUSDm;1 767.371;;;2022.08.05 13:17:19;1 768.286;;;4.57;
2022.08.05 13:10:24;Buy;0.05;XAUUSDm;1 765.675;;;2022.08.05 13:17:05;1 767.714;;;10.19;
2022.08.05 13:12:31;Buy;0.05;XAUUSDm;1 765.311;;;2022.08.05 13:14:38;1 767.105;;;8.97;
2022.08.04 15:15:45;Sell;0.10;EURUSDm;1.02187;;;2022.08.05 12:31:27;1.01774;;;41.30;
2022.08.04 16:06:29;Sell;0.05;XAUUSDm;1 788.635;;1 781.200;2022.08.05 08:27:37;1 786.305;;;11.65;
2022.08.04 16:19:53;Sell;0.05;XAUUSDm;1 790.374;;1 781.000;2022.08.05 08:11:26;1 787.988;;;11.93;
2022.08.04 17:10:30;Sell;0.05;XAUUSDm;1 790.933;;1 783.000;2022.08.05 08:11:22;1 787.890;;;15.22;
2022.08.04 16:54:58;Buy;0.05;BTCUSDm;22 595.28;;;2022.08.05 00:15:59;22 656.27;;;3.05;
2022.08.04 14:35:08;Buy;0.05;BTCUSDm;22 825.59;;;2022.08.04 15:55:18;22 916.94;;;4.57;
2022.08.04 14:17:14;Sell;0.03;XAUUSDm;1 786.520;;;2022.08.04 14:53:15;1 783.541;;;8.94;
2022.08.03 11:57:43;Sell;0.02;USDJPYm;133.389;;;2022.08.04 14:35:20;133.273;;;1.74;
2022.08.04 11:40:45;Sell;0.03;XAUUSDm;1 783.139;;;2022.08.04 13:07:53;1 779.524;;;10.85;
2022.08.04 12:05:06;Sell;0.03;XAUUSDm;1 787.010;;;2022.08.04 13:07:48;1 779.498;;;22.54;
2022.08.04 02:09:49;Buy;0.05;XAUUSDm;1 767.356;;1 777.000;2022.08.04 03:20:23;1 771.130;;;18.87;
2022.08.03 14:02:21;Sell;0.02;USDJPYm;134.133;;;2022.08.03 16:16:13;133.900;;;3.48;
2022.08.03 15:25:06;Balance;;;;;;;;;;-530.00;
2022.08.03 14:47:38;Buy;0.10;GBPUSDm;1.21088;;;2022.08.03 15:02:33;1.21181;;;9.30;
2022.08.03 14:26:26;Buy;0.03;XAUUSDm;1 757.536;;;2022.08.03 14:39:59;1 759.460;;;5.77;
2022.08.03 14:02:30;Buy;0.06;GBPUSDm;1.21210;;;2022.08.03 14:04:29;1.21280;;;4.20;
2022.08.03 14:02:46;Buy;0.06;GBPUSDm;1.21140;;;2022.08.03 14:04:22;1.21285;;;8.70;
2022.08.03 11:55:53;Sell;0.02;XAUUSDm;1 765.367;;;2022.08.03 14:00:22;1 763.430;;;3.87;
2022.08.03 12:32:02;Sell;0.02;XAUUSDm;1 769.521;;;2022.08.03 13:39:03;1 767.753;;;3.53;
2022.08.02 00:50:31;Buy;0.05;BTCUSDm;23 203.40;;;2022.08.03 10:10:15;23 386.62;;;9.16;
2022.08.02 19:55:15;Sell;0.10;USDJPYm;133.074;;132.750;2022.08.03 03:55:38;132.750;;;24.41;[tp]
2022.08.02 19:43:22;Buy;0.10;XAUUSDm;1 762.465;;1 767.000;2022.08.03 01:22:58;1 762.290;;;-1.75;
2022.08.02 23:54:13;Buy;0.10;XAUUSDm;1 755.439;;;2022.08.03 00:00:40;1 757.200;;;17.61;
2022.08.02 23:25:42;Sell;0.10;USDJPYm;133.487;;;2022.08.02 23:54:01;133.334;;;11.47;
2022.08.02 19:59:26;Buy;0.10;XAUUSDm;1 760.728;;;2022.08.02 20:01:09;1 761.901;;;11.73;
2022.08.02 15:59:05;Sell;0.10;USDJPYm;132.371;;;2022.08.02 16:03:46;132.275;;;7.26;
2022.08.02 02:33:27;Buy;0.10;BTCUSDm;22 917.60;;;2022.08.02 15:06:10;23 083.51;;;16.59;
2022.08.02 14:26:06;Sell;0.05;XAUUSDm;1 785.411;;;2022.08.02 14:32:24;1 784.032;;;6.90;
2022.08.02 12:22:14;Sell;0.10;XAUUSDm;1 782.271;;1 783.000;2022.08.02 13:03:01;1 783.437;;;-11.66;
2022.08.02 12:24:09;Sell;0.10;XAUUSDm;1 784.385;;1 782.000;2022.08.02 13:02:56;1 783.412;;;9.73;
2022.08.02 12:31:06;Sell;0.10;XAUUSDm;1 786.523;;1 783.000;2022.08.02 12:48:26;1 784.859;;;16.64;
2022.08.02 07:39:21;Buy;0.10;EURUSDm;1.02186;;;2022.08.02 07:43:29;1.02294;;;10.80;
2022.08.01 23:49:50;Sell;0.05;XAUUSDm;1 771.702;;;2022.08.02 07:20:53;1 772.349;;;-3.24;
2022.08.02 00:24:30;Sell;0.05;XAUUSDm;1 774.951;;;2022.08.02 02:51:20;1 774.285;;;3.33;
2022.08.02 00:44:19;Sell;0.05;XAUUSDm;1 779.124;;;2022.08.02 02:33:36;1 776.888;;;11.18;
2022.08.01 02:00:09;Buy;0.05;EURAUDm;1.46511;;1.46850;2022.08.02 00:43:36;1.46486;;;-0.87;
2022.08.01 02:38:08;Buy;0.05;EURAUDm;1.46319;;1.46450;2022.08.02 00:43:16;1.46450;;;4.61;[tp]
2022.08.01 16:24:17;Sell;0.05;XAUUSDm;1 770.908;;1 765.000;2022.08.01 18:43:54;1 767.284;;;18.12;
2022.08.01 15:40:28;Buy;0.10;USDJPYm;131.645;;;2022.08.01 16:03:00;131.807;;;12.29;
2022.08.01 14:48:08;Sell;0.10;GBPUSDm;1.22746;;;2022.08.01 15:18:43;1.22648;;;9.80;
2022.08.01 14:48:35;Buy;0.10;USDJPYm;131.847;;;2022.08.01 15:07:17;131.922;;;5.69;
2022.08.01 14:49:59;Buy;0.10;USDJPYm;131.797;;;2022.08.01 15:07:11;131.915;;;8.95;
2022.08.01 14:49:19;Sell;0.10;GBPUSDm;1.22808;;;2022.08.01 15:07:03;1.22740;;;6.80;
2022.08.01 14:52:17;Sell;0.10;GBPUSDm;1.22902;;;2022.08.01 14:55:34;1.22849;;;5.30;
2022.08.01 07:14:08;Buy;0.05;EURAUDm;1.46059;;1.46400;2022.08.01 13:14:19;1.45966;;;-3.26;
2022.08.01 07:49:02;Buy;0.05;EURAUDm;1.45882;;1.46200;2022.08.01 13:14:12;1.45981;;;3.47;
2022.08.01 07:58:17;Buy;0.05;EURAUDm;1.45818;;1.46200;2022.08.01 13:14:07;1.45986;;;5.91;
2022.08.01 08:07:19;Buy;0.05;EURAUDm;1.45745;;1.46250;2022.08.01 13:14:03;1.45946;;;7.07;
2022.08.01 10:17:44;Buy;0.05;EURAUDm;1.45699;;1.46200;2022.08.01 13:13:56;1.45924;;;7.90;
2022.08.01 10:20:10;Buy;0.05;EURAUDm;1.45646;;1.46200;2022.08.01 13:13:51;1.45924;;;9.77;
2022.08.01 11:55:17;Sell Stop;0.70;EURAUDm;1.44850;;;2022.08.01 13:00:38;1.45667;;;;cancelled
2022.08.01 10:44:22;Buy;0.05;EURAUDm;1.45555;;1.46100;2022.08.01 13:00:20;1.45647;;;3.23;
2022.08.01 11:23:19;Buy;0.05;EURAUDm;1.45440;;1.45990;2022.08.01 13:00:16;1.45658;;;7.66;
2022.08.01 11:27:55;Buy;0.05;EURAUDm;1.45394;;1.45950;2022.08.01 13:00:11;1.45647;;;8.89;
2022.08.01 11:51:42;Buy;0.05;EURAUDm;1.45356;;;2022.08.01 13:00:06;1.45653;;;10.44;
2022.08.01 10:44:46;Buy;0.05;BTCUSDm;23 082.42;;;2022.08.01 11:53:23;23 263.31;;;9.05;
2022.08.01 09:58:17;Sell;0.05;XAUUSDm;1 772.872;;;2022.08.01 10:55:52;1 771.450;;;7.11;
2022.08.01 10:27:16;Sell;0.05;XAUUSDm;1 774.257;;;2022.08.01 10:55:27;1 771.597;;;13.30;
2022.07.29 16:51:03;Sell;0.05;XAUUSDm;1 763.112;;1 755.000;2022.08.01 04:45:35;1 759.996;;;15.58;
2022.08.01 01:11:45;Buy;0.05;USDJPYm;132.364;;;2022.08.01 01:56:22;132.448;;;3.17;
2022.08.01 01:35:00;Sell;0.10;XAUUSDm;1 765.728;;;2022.08.01 01:40:34;1 764.373;;;13.55;
2022.08.01 01:13:30;Buy;0.10;USDJPYm;132.261;;;2022.08.01 01:36:43;132.427;;;12.54;
2022.07.29 17:36:02;Sell;0.05;XAUUSDm;1 764.253;;1 761.500;2022.07.29 19:23:11;1 761.500;;;13.77;[tp]
2022.07.29 17:45:12;Sell;0.05;XAUUSDm;1 765.210;;1 762.000;2022.07.29 19:15:01;1 762.000;;;16.05;[tp]
2022.07.29 17:47:04;Sell;0.05;XAUUSDm;1 765.574;;1 762.100;2022.07.29 19:13:43;1 762.100;;;17.37;[tp]
2022.07.29 14:40:05;Sell;0.05;GBPUSDm;1.21135;;;2022.07.29 16:41:09;1.21556;;;-21.05;
2022.07.29 14:50:22;Sell;0.05;GBPUSDm;1.21314;;;2022.07.29 16:41:02;1.21559;;;-12.25;
2022.07.29 14:53:13;Sell;0.05;GBPUSDm;1.21367;;;2022.07.29 16:40:58;1.21562;;;-9.75;
2022.07.29 14:54:00;Sell;0.05;GBPUSDm;1.21402;;;2022.07.29 16:40:53;1.21562;;;-8.00;
2022.07.29 14:55:01;Sell;0.05;GBPUSDm;1.21476;;;2022.07.29 16:40:48;1.21558;;;-4.10;
2022.07.29 15:46:06;Sell;0.20;GBPUSDm;1.21804;;;2022.07.29 16:20:15;1.21702;;;20.40;
2022.07.29 14:55:44;Sell;0.20;GBPUSDm;1.21578;;;2022.07.29 15:36:32;1.21584;;;-1.20;
2022.07.29 14:56:37;Sell;0.20;GBPUSDm;1.21587;;;2022.07.29 15:36:27;1.21589;;;-0.40;
2022.07.29 15:20:37;Sell;0.20;GBPUSDm;1.21784;;;2022.07.29 15:29:49;1.21685;;;19.80;
2022.07.29 14:58:32;Sell;0.20;GBPUSDm;1.21641;;;2022.07.29 15:11:04;1.21603;;;7.60;
2022.07.29 14:58:52;Sell;0.20;GBPUSDm;1.21670;;;2022.07.29 15:08:06;1.21671;;;-0.20;
2022.07.29 15:01:55;Sell;0.20;GBPUSDm;1.21751;;;2022.07.29 15:08:01;1.21655;;;19.20;
2022.07.29 14:52:12;Sell;0.05;XAUUSDm;1 762.912;;;2022.07.29 14:56:51;1 762.083;;;4.14;
2022.07.29 12:16:22;Buy;0.05;EURUSDm;1.01904;;;2022.07.29 14:54:20;1.01849;;;-2.75;
2022.07.29 13:10:00;Buy;0.05;GBPUSDm;1.20963;;;2022.07.29 14:28:11;1.20952;;;-0.55;
2022.07.29 11:28:57;Buy;0.05;BTCUSDm;23 843.55;;;2022.07.29 14:07:54;23 912.09;;;3.42;
2022.07.29 13:09:43;Buy;0.05;EURUSDm;1.01590;;;2022.07.29 14:02:14;1.01692;;;5.10;
2022.07.29 13:14:57;Buy;0.05;EURUSDm;1.01550;;;2022.07.29 14:02:05;1.01690;;;7.00;
2022.07.29 13:14:49;Buy;0.05;GBPUSDm;1.20825;;;2022.07.29 14:01:21;1.20847;;;1.10;
2022.07.29 13:16:32;Buy;0.05;GBPUSDm;1.20771;;;2022.07.29 14:01:16;1.20846;;;3.75;
2022.07.29 13:17:02;Buy;0.05;GBPUSDm;1.20726;;;2022.07.29 14:01:11;1.20860;;;6.70;
2022.07.29 12:33:39;Buy;0.05;EURUSDm;1.01829;;;2022.07.29 12:52:08;1.01871;;;2.10;
2022.07.29 12:34:11;Buy;0.05;EURUSDm;1.01749;;;2022.07.29 12:52:01;1.01869;;;6.00;
2022.07.29 11:43:48;Buy;0.05;BTCUSDm;23 634.07;;;2022.07.29 11:54:40;23 707.69;;;3.68;
2022.07.29 10:57:38;Sell;0.05;EURUSDm;1.02417;;;2022.07.29 11:04:53;1.02314;;;5.15;
2022.07.29 02:02:51;Sell;0.05;XAUUSDm;1 754.177;;1 748.200;2022.07.29 09:22:14;1 759.809;;;-28.16;
2022.07.29 03:05:50;Sell;0.05;XAUUSDm;1 756.190;;1 755.000;2022.07.29 09:22:10;1 759.791;;;-18.01;
2022.07.29 03:10:41;Sell;0.05;XAUUSDm;1 757.626;;1 755.000;2022.07.29 09:22:06;1 759.597;;;-9.86;
2022.07.29 03:32:30;Sell;0.05;XAUUSDm;1 759.514;;1 755.000;2022.07.29 09:22:04;1 759.624;;;-0.55;
2022.07.29 03:32:20;Buy;0.05;USDJPYm;133.488;;;2022.07.29 09:12:15;133.239;;;-9.34;
2022.07.29 05:09:24;Buy;0.10;USDJPYm;133.159;;;2022.07.29 09:10:33;133.198;;;2.93;
2022.07.29 08:19:33;Buy;0.10;USDJPYm;132.820;;;2022.07.29 08:44:54;132.964;;;10.83;
2022.07.29 05:38:00;Sell;0.10;XAUUSDm;1 763.877;;1 761.000;2022.07.29 08:13:11;1 762.820;;;10.57;
2022.07.29 06:10:17;Sell;0.10;XAUUSDm;1 765.895;;1 758.000;2022.07.29 08:13:06;1 763.025;;;28.70;
2022.07.29 06:24:53;Buy;0.10;USDJPYm;132.827;;;2022.07.29 07:07:28;132.833;;;0.45;
2022.07.29 06:57:34;Buy;0.10;USDJPYm;132.592;;;2022.07.29 07:07:14;132.795;;;15.29;
2022.07.29 06:58:02;Buy;0.10;USDJPYm;132.534;;;2022.07.29 07:07:09;132.798;;;19.88;
2022.07.29 06:25:06;Buy;0.10;USDJPYm;132.708;;;2022.07.29 06:40:32;132.734;;;1.96;
2022.07.29 06:29:03;Buy;0.10;USDJPYm;132.566;;;2022.07.29 06:40:26;132.750;;;13.86;
2022.07.29 05:40:43;Buy;0.10;USDJPYm;132.912;;;2022.07.29 06:00:25;133.090;;;13.37;
2022.07.29 04:17:38;Sell;0.10;XAUUSDm;1 763.220;;1 757.000;2022.07.29 04:30:58;1 761.638;;;15.82;
2022.07.29 03:49:58;Buy;0.10;USDJPYm;133.301;;;2022.07.29 04:17:52;133.229;;;-5.40;
2022.07.29 03:53:25;Buy;0.10;USDJPYm;133.165;;;2022.07.29 04:07:41;133.252;;;6.53;
2022.07.29 03:54:12;Buy;0.10;USDJPYm;133.056;;;2022.07.29 04:07:36;133.234;;;13.36;
2022.07.29 01:57:13;Sell;0.05;EURUSDm;1.01981;;1.01650;2022.07.29 03:02:45;1.01925;;;2.80;
2022.07.28 17:08:33;Buy;0.10;USDJPYm;134.435;;;2022.07.29 00:10:55;134.490;;;4.09;
2022.07.28 16:43:35;Sell;0.03;XAUUSDm;1 753.607;;1 751.200;2022.07.28 17:36:53;1 752.526;;;3.24;
2022.07.28 16:44:51;Sell;0.03;XAUUSDm;1 754.113;;1 752.000;2022.07.28 17:31:18;1 752.000;;;6.34;[tp]
2022.07.28 16:12:42;Buy;0.03;GBPUSDm;1.21140;;;2022.07.28 16:42:37;1.21215;;;2.25;
2022.07.28 16:12:57;Buy;0.03;GBPUSDm;1.21138;;;2022.07.28 16:42:31;1.21216;;;2.34;
2022.07.28 15:30:27;Sell;0.01;XAUUSDm;1 756.016;;;2022.07.28 16:07:19;1 753.537;;;2.48;
2022.07.28 15:30:33;Sell;0.01;XAUUSDm;1 756.303;;;2022.07.28 16:07:14;1 753.537;;;2.76;
2022.07.28 14:37:33;Sell;0.03;XAUUSDm;1 751.293;;;2022.07.28 15:14:38;1 752.788;;;-4.48;
2022.07.28 14:38:00;Sell;0.03;XAUUSDm;1 751.923;;;2022.07.28 15:14:31;1 752.678;;;-2.26;
2022.07.28 14:50:19;Sell;0.03;XAUUSDm;1 753.812;;;2022.07.28 15:14:18;1 752.764;;;3.15;
2022.07.28 14:52:21;Sell;0.03;XAUUSDm;1 754.486;;;2022.07.28 15:14:12;1 752.855;;;4.89;
2022.07.28 14:52:38;Sell;0.06;XAUUSDm;1 755.699;;;2022.07.28 14:55:56;1 754.343;;;8.13;
2022.07.28 09:01:08;Buy;0.02;EURUSDm;1.02060;;;2022.07.28 13:20:17;1.01692;;;-7.36;
2022.07.28 09:02:11;Buy;0.02;EURUSDm;1.02044;;;2022.07.28 13:20:11;1.01698;;;-6.92;
2022.07.28 09:39:56;Buy;0.02;EURUSDm;1.01910;;;2022.07.28 13:20:04;1.01692;;;-4.36;
2022.07.28 09:40:11;Buy;0.02;GBPUSDm;1.21565;;;2022.07.28 13:19:59;1.21612;;;0.94;
2022.07.28 09:52:14;Buy;0.05;GBPUSDm;1.21402;;;2022.07.28 13:19:55;1.21612;;;10.50;
2022.07.28 12:06:19;Buy;0.05;GBPUSDm;1.21172;;;2022.07.28 13:19:51;1.21593;;;21.05;
2022.07.28 09:52:47;Buy;0.05;EURUSDm;1.01655;;;2022.07.28 13:19:46;1.01688;;;1.65;
2022.07.28 12:06:37;Buy;0.05;EURUSDm;1.01221;;;2022.07.28 13:19:42;1.01679;;;22.90;
2022.07.28 07:59:01;Sell;0.01;XAUUSDm;1 743.992;;;2022.07.28 09:49:18;1 744.012;;;-0.02;
2022.07.28 08:06:41;Sell;0.01;XAUUSDm;1 744.561;;;2022.07.28 09:49:04;1 744.193;;;0.37;
2022.07.28 08:13:29;Sell;0.02;XAUUSDm;1 747.429;;;2022.07.28 08:31:30;1 746.406;;;2.05;
2022.07.28 08:17:24;Sell;0.02;XAUUSDm;1 748.425;;;2022.07.28 08:31:28;1 746.486;;;3.88;
2022.07.28 07:43:42;Buy;0.05;EURUSDm;1.01914;;;2022.07.28 07:58:29;1.02041;;;6.35;
2022.07.28 06:13:07;Sell;0.05;XAUUSDm;1 738.707;;;2022.07.28 07:30:48;1 740.107;;;-7.00;
2022.07.28 06:24:27;Sell;0.05;XAUUSDm;1 740.465;;;2022.07.28 07:25:11;1 740.906;;;-2.20;
2022.07.28 07:16:18;Sell;0.05;XAUUSDm;1 744.128;;;2022.07.28 07:25:09;1 740.910;;;16.09;
2022.07.28 06:32:34;Sell;0.05;XAUUSDm;1 741.324;;;2022.07.28 06:54:39;1 740.569;;;3.77;
2022.07.28 01:43:32;Sell;0.02;XAUUSDm;1 739.690;;;2022.07.28 02:03:35;1 737.669;;;4.04;
2022.07.28 01:44:23;Buy;0.05;USDJPYm;135.294;;;2022.07.28 02:03:32;135.426;;;4.87;
2022.07.28 01:46:26;Buy;0.05;USDJPYm;135.214;;;2022.07.28 01:51:33;135.335;;;4.47;
