Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:16:37;Buy;0.02;GBPAUD;1.71097;1.70297;;2022.08.12 22:28:28;1.70297;;;-11.39;[sl]
2022.08.12 17:32:42;Sell;0.02;USDCAD;1.27856;1.28656;;2022.08.12 21:14:56;1.27757;;;1.55;
2022.08.12 17:00:02;Buy;0.03;EURAUD;1.44860;1.44060;;2022.08.12 20:52:02;1.44060;;;-17.09;[sl]
2022.08.12 17:57:54;Buy;0.02;GBPUSD;1.21124;1.20324;;2022.08.12 18:00:48;1.21200;;;1.52;
2022.08.12 17:39:27;Buy;0.02;GBPUSD;1.21125;1.20325;;2022.08.12 17:49:16;1.21201;;;1.52;
2022.08.12 16:00:19;Sell;0.02;USDCAD;1.27825;1.28625;;2022.08.12 17:32:42;1.27880;;;-0.86;
2022.08.12 17:30:00;Sell;0.03;USDCAD;1.27942;1.28742;;2022.08.12 17:32:41;1.27880;;;1.45;
2022.08.12 17:16:43;Buy;0.02;GBPUSD;1.21122;1.20322;;2022.08.12 17:27:09;1.21198;;;1.52;
2022.08.12 17:01:03;Buy;0.02;GBPUSD;1.21127;1.20327;;2022.08.12 17:13:07;1.21204;;;1.54;
2022.08.12 16:00:03;Sell;0.02;EURGBP;0.84801;0.85601;;2022.08.12 16:51:39;0.84731;;;1.70;
2022.08.12 16:00:03;Buy;0.02;GBPCHF;1.14088;1.13288;;2022.08.12 16:09:25;1.14159;;;1.51;
2022.08.12 13:18:04;Buy;0.02;GBPAUD;1.71046;1.70246;;2022.08.12 14:22:27;1.71155;;;1.55;
2022.08.12 12:15:01;Buy;0.03;GBPAUD;1.70934;1.70134;;2022.08.12 13:18:03;1.71020;;;1.83;
2022.08.12 10:26:13;Sell;0.02;CADJPY;104.489;105.289;;2022.08.12 13:05:27;104.542;;;-0.80;
2022.08.12 13:00:03;Sell;0.03;CADJPY;104.619;105.419;;2022.08.12 13:05:26;104.544;;;1.69;
2022.08.12 12:00:09;Buy;0.02;GBPAUD;1.71101;1.70301;;2022.08.12 12:49:00;1.70888;;;-3.03;
2022.08.12 12:30:01;Buy;0.05;GBPAUD;1.70754;1.69954;;2022.08.12 12:48:59;1.70893;;;4.94;
2022.08.12 12:00:08;Buy;0.02;EURAUD;1.44739;1.43939;;2022.08.12 12:31:28;1.44848;;;1.55;
2022.08.12 08:00:23;Sell;0.02;CADJPY;104.469;105.269;;2022.08.12 10:26:12;104.522;;;-0.79;
2022.08.12 09:45:04;Sell;0.03;CADJPY;104.593;105.393;;2022.08.12 10:26:11;104.522;;;1.60;
2022.08.12 05:45:01;Buy;0.03;GBPAUD;1.71586;1.70786;;2022.08.12 09:41:13;1.71470;;;-2.48;
2022.08.12 07:00:02;Buy;0.05;GBPAUD;1.71350;1.70550;;2022.08.12 09:41:12;1.71463;;;4.02;
2022.08.11 20:04:37;Buy;0.02;GBPAUD;1.71760;1.70960;;2022.08.12 09:00:19;1.71432;;-0.11;-4.67;
2022.08.12 09:00:02;Buy;0.08;GBPAUD;1.71207;1.70407;;2022.08.12 09:00:15;1.71392;;;10.55;
