Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 15:15:00;Sell;0.02;NZDCAD;0.80409;;0.80109;2022.07.27 01:30:02;0.80238;;-0.07;2.66;
2022.07.25 02:19:13;Sell;0.02;NZDCAD;0.80677;;0.80377;2022.07.25 14:32:46;0.80526;;;2.34;
2022.07.22 09:12:22;Sell;0.02;NZDCAD;0.80307;;0.80392;2022.07.25 00:05:31;0.80539;;-0.07;-3.59;
2022.07.22 11:54:55;Sell;0.02;NZDCAD;0.80526;;0.80392;2022.07.25 00:05:30;0.80539;;-0.07;-0.20;
2022.07.22 13:56:00;Sell;0.05;NZDCAD;0.80895;;0.80392;2022.07.25 00:05:29;0.80539;;-0.18;13.77;
2022.07.22 13:46:57;Sell;0.04;NZDCAD;0.80714;;0.80392;2022.07.25 00:05:29;0.80539;;-0.15;5.41;
2022.07.21 20:55:18;Sell;0.02;NZDCAD;0.80444;;0.80038;2022.07.22 04:41:20;0.80186;;-0.07;4.00;
2022.07.21 13:54:48;Sell;0.02;NZDCAD;0.80231;;0.80038;2022.07.22 04:41:20;0.80188;;-0.07;0.67;
2022.07.21 07:17:16;Buy;0.02;NZDCAD;0.80056;;0.80356;2022.07.21 13:53:47;0.80210;;;2.39;
2022.07.21 12:45:01;Sell;0.02;NZDCAD;0.80237;;0.79937;2022.07.21 13:26:10;0.80085;;;2.35;
2022.07.20 03:00:01;Sell;0.02;NZDCAD;0.80445;;0.80145;2022.07.20 16:28:45;0.80294;;;2.35;
2022.07.19 14:18:03;Buy;0.02;NZDCAD;0.80498;;0.80798;2022.07.20 04:54:57;0.80648;;0.03;2.33;
2022.07.19 04:49:15;Sell;0.02;NZDCAD;0.80108;;0.80047;2022.07.19 18:40:42;0.80197;;;-1.38;
2022.07.19 03:30:01;Sell;0.02;NZDCAD;0.79970;;0.80047;2022.07.19 18:40:42;0.80197;;;-3.52;
2022.07.19 07:36:26;Sell;0.04;NZDCAD;0.80300;;0.80047;2022.07.19 18:40:41;0.80197;;;3.19;
2022.07.19 08:23:34;Sell;0.05;NZDCAD;0.80632;;0.80047;2022.07.19 18:40:40;0.80197;;;16.87;
2022.07.18 04:29:33;Buy;0.02;NZDCAD;0.80147;;0.80328;2022.07.19 07:09:45;0.80181;;0.03;0.52;
2022.07.18 03:32:01;Buy;0.02;NZDCAD;0.80324;;0.80328;2022.07.19 07:09:45;0.80181;;0.03;-2.21;
2022.07.18 14:49:49;Buy;0.04;NZDCAD;0.79821;;0.80328;2022.07.19 07:09:44;0.80181;;0.05;11.13;
2022.07.14 16:10:02;Sell;0.04;NZDCAD;0.80252;;0.79892;2022.07.18 05:53:36;0.80041;;-0.29;6.50;
2022.07.14 10:29:27;Sell;0.02;NZDCAD;0.79939;;0.79892;2022.07.18 05:53:36;0.80039;;-0.14;-1.54;
2022.07.14 08:00:00;Sell;0.02;NZDCAD;0.79658;;0.79892;2022.07.18 05:53:36;0.80039;;-0.14;-5.87;
2022.07.15 01:47:13;Sell;0.05;NZDCAD;0.80460;;0.79892;2022.07.18 05:53:35;0.80042;;-0.18;16.09;
2022.07.13 12:54:08;Buy;0.02;NZDCAD;0.79603;;0.79903;2022.07.14 09:27:42;0.79753;;0.08;2.29;
2022.07.13 12:45:00;Buy;0.02;NZDCAD;0.79484;;0.79784;2022.07.13 12:50:57;0.79638;;;2.37;
2022.07.13 08:15:02;Sell;0.02;NZDCAD;0.79895;;0.79595;2022.07.13 12:38:42;0.79595;;;4.60;[tp]
2022.07.13 02:30:00;Buy;0.02;NZDCAD;0.79598;;0.79898;2022.07.13 04:22:11;0.79750;;;2.34;
2022.07.12 14:06:51;Sell;0.02;NZDCAD;0.79969;;0.79559;2022.07.13 02:03:54;0.79702;;-0.07;4.10;
2022.07.12 11:30:25;Sell;0.02;NZDCAD;0.79748;;0.79559;2022.07.13 02:03:54;0.79691;;-0.07;0.87;
2022.07.12 05:27:59;Balance;;;;;;;;;;3 181.17;Deposit
2022.07.11 12:37:56;Buy;0.01;NZDCAD;0.79666;;0.80092;2022.07.12 05:19:05;0.79515;;0.01;-1.16;
2022.07.11 10:01:21;Buy;0.01;NZDCAD;0.79918;;0.80092;2022.07.12 05:19:02;0.79518;;0.01;-3.07;
2022.07.11 06:16:47;Balance;;;;;;;;;;-375.98;
2022.07.08 14:29:48;Sell;0.01;NZDCAD;0.80246;;0.79946;2022.07.08 20:48:04;0.80095;;;1.17;
2022.07.08 07:45:01;Buy;0.01;NZDCAD;0.80026;;0.80326;2022.07.08 14:12:17;0.80177;;;1.17;
2022.07.05 12:09:59;Sell;0.01;NZDCAD;0.79670;;0.79961;2022.07.07 15:49:07;0.80113;;-0.15;-3.41;
2022.07.06 02:06:06;Sell;0.03;NZDCAD;0.80502;;0.79961;2022.07.07 15:49:05;0.80111;;-0.33;9.04;
2022.07.05 18:26:49;Sell;0.02;NZDCAD;0.80323;;0.79961;2022.07.07 15:49:05;0.80113;;-0.29;3.23;
2022.07.05 14:27:17;Sell;0.01;NZDCAD;0.80006;;0.79961;2022.07.07 15:49:05;0.80113;;-0.15;-0.82;
2022.07.06 14:06:55;Buy;0.01;NZDCAD;0.80306;;0.80606;2022.07.07 02:34:55;0.80457;;0.04;1.15;
2022.07.05 07:12:45;Buy;0.02;NZDCAD;0.79573;;0.80039;2022.07.05 13:03:57;0.79890;;;4.88;
2022.07.05 04:30:36;Buy;0.01;NZDCAD;0.79772;;0.80039;2022.07.05 13:03:57;0.79890;;;0.90;
2022.07.04 14:15:43;Buy;0.01;NZDCAD;0.80038;;0.80039;2022.07.05 13:03:57;0.79890;;0.01;-1.14;
2022.07.01 14:00:00;Sell;0.01;NZDCAD;0.79867;;0.79801;2022.07.04 17:11:30;0.79949;;-0.04;-0.63;
2022.07.01 18:09:47;Sell;0.01;NZDCAD;0.80051;;0.79801;2022.07.04 17:11:29;0.79949;;-0.04;0.80;
2022.07.04 06:58:48;Sell;0.02;NZDCAD;0.80242;;0.79801;2022.07.04 17:11:28;0.79949;;;4.55;
2022.06.24 14:44:38;Buy;0.01;NZDCAD;0.81544;;0.80322;2022.07.04 06:32:28;0.80182;;0.09;-10.58;
2022.06.27 01:43:50;Buy;0.01;NZDCAD;0.81324;;0.80322;2022.07.04 06:32:27;0.80171;;0.08;-8.96;
2022.06.28 05:27:42;Buy;0.02;NZDCAD;0.80909;;0.80322;2022.07.04 06:32:26;0.80171;;0.17;-11.47;
2022.06.28 17:28:36;Buy;0.04;NZDCAD;0.80372;;0.80322;2022.07.04 06:32:25;0.80174;;0.31;-6.15;
2022.06.28 11:32:20;Buy;0.03;NZDCAD;0.80554;;0.80322;2022.07.04 06:32:25;0.80171;;0.24;-8.93;
2022.07.01 03:46:35;Buy;0.10;NZDCAD;0.79865;;0.80322;2022.07.04 06:32:24;0.80173;;0.13;23.93;
2022.06.29 08:43:51;Buy;0.07;NZDCAD;0.80092;;0.80322;2022.07.04 06:32:24;0.80173;;0.46;4.41;
2022.07.01 11:02:01;Buy;0.17;NZDCAD;0.79639;;0.80322;2022.07.04 06:32:23;0.80173;;0.22;70.53;
2022.06.30 07:30:01;Sell;0.01;NZDCAD;0.80309;;0.80009;2022.07.01 02:36:46;0.80156;;-0.04;1.19;
2022.06.29 02:02:01;Sell;0.01;NZDCAD;0.80442;;0.80142;2022.06.29 08:02:03;0.80278;;;1.27;
2022.06.27 05:22:46;Sell;0.01;NZDCAD;0.81367;;0.81067;2022.06.27 12:03:20;0.81217;;;1.16;
2022.06.23 13:56:25;Sell;0.01;NZDCAD;0.81642;;0.81329;2022.06.24 20:24:02;0.81478;;-0.04;1.27;
2022.06.23 12:15:01;Sell;0.01;NZDCAD;0.81334;;0.81329;2022.06.24 20:24:02;0.81478;;-0.04;-1.12;
2022.06.24 04:53:16;Sell;0.02;NZDCAD;0.81770;;0.81329;2022.06.24 20:24:01;0.81478;;;4.53;
2022.06.24 13:58:09;Buy;0.01;NZDCAD;0.81562;;0.81862;2022.06.24 14:01:30;0.81713;;;1.17;
2022.06.21 04:55:36;Buy;0.02;NZDCAD;0.82027;;0.81798;2022.06.23 13:56:39;0.81659;;0.11;-5.68;
2022.06.20 17:12:01;Buy;0.01;NZDCAD;0.82276;;0.81798;2022.06.23 13:56:39;0.81659;;0.06;-4.76;
2022.06.20 13:25:54;Buy;0.01;NZDCAD;0.82435;;0.81798;2022.06.23 13:56:39;0.81661;;0.06;-5.97;
2022.06.21 23:38:54;Buy;0.03;NZDCAD;0.81696;;0.81798;2022.06.23 13:56:38;0.81653;;0.12;-1.00;
2022.06.22 03:24:15;Buy;0.04;NZDCAD;0.81343;;0.81798;2022.06.23 13:56:37;0.81651;;0.16;9.50;
2022.06.23 10:38:48;Buy;0.07;NZDCAD;0.81105;;0.81798;2022.06.23 13:56:36;0.81651;;;29.48;
2022.06.22 13:45:00;Sell;0.01;NZDCAD;0.81346;;0.81046;2022.06.23 01:02:07;0.81195;;-0.11;1.17;
2022.06.22 10:03:06;Sell;0.01;NZDCAD;0.81292;;0.80992;2022.06.22 11:56:45;0.81141;;;1.16;
2022.06.21 15:34:23;Sell;0.01;NZDCAD;0.82073;;0.81773;2022.06.21 19:44:04;0.81773;;;2.32;[tp]
2022.06.21 08:24:51;Sell;0.01;NZDCAD;0.82139;;0.81839;2022.06.21 14:01:22;0.81985;;;1.19;
2022.06.15 12:38:36;Sell;0.02;NZDCAD;0.80961;;0.81913;2022.06.21 04:47:34;0.82063;;-0.44;-17.03;
2022.06.15 02:45:11;Sell;0.01;NZDCAD;0.80736;;0.81913;2022.06.21 04:47:34;0.82063;;-0.23;-10.25;
2022.06.14 18:05:12;Sell;0.01;NZDCAD;0.80584;;0.81913;2022.06.21 04:47:34;0.82063;;-0.27;-11.43;
2022.06.16 15:40:20;Sell;0.04;NZDCAD;0.81818;;0.81913;2022.06.21 04:47:33;0.82061;;-0.45;-7.51;
2022.06.16 13:37:55;Sell;0.03;NZDCAD;0.81368;;0.81913;2022.06.21 04:47:33;0.82061;;-0.33;-16.06;
2022.06.20 10:28:44;Sell;0.17;NZDCAD;0.82612;;0.81913;2022.06.21 04:47:32;0.82062;;-0.64;72.21;
2022.06.16 23:50:30;Sell;0.10;NZDCAD;0.82454;;0.81913;2022.06.21 04:47:32;0.82061;;-0.74;30.35;
2022.06.16 16:46:50;Sell;0.07;NZDCAD;0.82288;;0.81913;2022.06.21 04:47:32;0.82061;;-0.78;12.27;
2022.06.17 14:13:02;Buy;0.01;NZDCAD;0.82070;;0.82370;2022.06.17 20:49:28;0.82226;;;1.20;
2022.06.16 07:15:01;Buy;0.01;NZDCAD;0.80828;;0.81128;2022.06.16 09:27:44;0.81128;;;2.32;[tp]
2022.06.13 11:47:30;Buy;0.02;NZDCAD;0.80859;;0.81142;2022.06.15 14:16:39;0.80994;;0.06;2.09;
2022.06.10 16:55:36;Buy;0.01;NZDCAD;0.81224;;0.81142;2022.06.15 14:16:39;0.80994;;0.03;-1.77;
2022.06.10 13:00:00;Buy;0.01;NZDCAD;0.81473;;0.81142;2022.06.15 14:16:39;0.80994;;0.03;-3.70;
2022.06.14 14:05:22;Buy;0.03;NZDCAD;0.80494;;0.81142;2022.06.15 14:16:38;0.80995;;0.04;11.63;
2022.06.14 12:44:46;Sell;0.01;NZDCAD;0.80875;;0.80575;2022.06.14 13:51:09;0.80575;;;2.32;[tp]
2022.06.13 20:43:26;Sell;0.01;NZDCAD;0.80748;;0.80549;2022.06.14 10:58:30;0.80696;;-0.04;0.40;
2022.06.14 05:55:37;Sell;0.01;NZDCAD;0.80949;;0.80549;2022.06.14 10:58:29;0.80696;;;1.95;
2022.06.13 04:05:02;Sell;0.01;NZDCAD;0.81230;;0.80930;2022.06.13 10:03:03;0.80930;;;2.33;[tp]
2022.06.09 15:41:01;Sell;0.01;NZDCAD;0.81059;;0.81237;2022.06.10 12:32:28;0.81366;;-0.04;-2.40;
2022.06.10 12:17:52;Sell;0.04;NZDCAD;0.81817;;0.81237;2022.06.10 12:32:27;0.81381;;;13.66;
2022.06.10 07:02:49;Sell;0.03;NZDCAD;0.81557;;0.81237;2022.06.10 12:32:27;0.81381;;;4.14;
2022.06.10 05:17:31;Sell;0.02;NZDCAD;0.81355;;0.81237;2022.06.10 12:32:27;0.81379;;;-0.37;
2022.06.10 01:05:50;Sell;0.01;NZDCAD;0.81204;;0.81237;2022.06.10 12:32:27;0.81376;;;-1.35;
2022.05.31 01:01:55;Buy;0.01;NZDCAD;0.82797;;0.81628;2022.06.10 06:13:00;0.81481;;0.14;-10.37;
2022.05.30 08:00:27;Buy;0.01;NZDCAD;0.83021;;0.81628;2022.06.10 06:13:00;0.81481;;0.15;-12.14;
2022.05.31 12:24:42;Buy;0.02;NZDCAD;0.82393;;0.81628;2022.06.10 06:12:59;0.81476;;0.34;-14.45;
2022.06.01 04:08:14;Buy;0.03;NZDCAD;0.82233;;0.81628;2022.06.10 06:12:58;0.81476;;0.44;-17.90;
2022.06.03 12:34:08;Buy;0.04;NZDCAD;0.82070;;0.81628;2022.06.10 06:12:57;0.81475;;0.36;-18.75;
2022.06.06 23:28:17;Buy;0.10;NZDCAD;0.81561;;0.81628;2022.06.10 06:12:56;0.81476;;0.68;-6.69;
2022.06.06 14:23:56;Buy;0.07;NZDCAD;0.81817;;0.81628;2022.06.10 06:12:56;0.81476;;0.58;-18.81;
2022.06.07 05:05:42;Buy;0.17;NZDCAD;0.81339;;0.81628;2022.06.10 06:12:55;0.81475;;1.15;18.22;
2022.06.07 11:02:20;Buy;0.27;NZDCAD;0.81150;;0.81628;2022.06.10 06:12:54;0.81475;;1.83;69.16;
2022.06.08 08:27:23;Buy;0.27;NZDCAD;0.80879;;0.81628;2022.06.10 06:12:53;0.81478;;1.46;127.46;
2022.06.09 04:20:14;Sell;0.01;NZDCAD;0.81017;;0.80717;2022.06.09 13:27:22;0.80865;;;1.20;
2022.06.08 13:58:11;Sell;0.01;NZDCAD;0.81021;;0.80721;2022.06.09 00:42:53;0.80867;;-0.11;1.23;
2022.06.07 14:41:11;Sell;0.01;NZDCAD;0.81254;;0.80954;2022.06.08 03:15:00;0.81100;;-0.04;1.23;
2022.06.06 08:15:01;Sell;0.01;NZDCAD;0.82041;;0.81741;2022.06.06 14:15:27;0.81890;;;1.20;
2022.06.01 20:15:03;Sell;0.01;NZDCAD;0.82081;;0.82049;2022.06.03 10:46:26;0.82197;;-0.15;-0.92;
2022.06.02 10:46:42;Sell;0.01;NZDCAD;0.82329;;0.82049;2022.06.03 10:46:25;0.82197;;-0.04;1.05;
2022.06.02 18:07:14;Sell;0.02;NZDCAD;0.82492;;0.82049;2022.06.03 10:46:24;0.82196;;-0.08;4.71;
2022.06.01 13:15:01;Sell;0.01;NZDCAD;0.82471;;0.82171;2022.06.01 14:00:39;0.82171;;;2.37;[tp]
2022.05.27 11:44:08;Sell;0.01;NZDCAD;0.83180;;0.82767;2022.05.30 12:29:07;0.82912;;-0.04;2.12;
2022.05.27 02:00:01;Sell;0.01;NZDCAD;0.82953;;0.82767;2022.05.30 12:29:07;0.82911;;-0.04;0.33;
2022.05.25 08:00:05;Buy;0.01;NZDCAD;0.83257;;0.83171;2022.05.27 02:46:21;0.83024;;0.05;-1.83;
2022.05.25 12:56:54;Buy;0.01;NZDCAD;0.82892;;0.83171;2022.05.27 02:46:20;0.83024;;0.05;1.03;
2022.05.26 14:39:00;Buy;0.02;NZDCAD;0.82667;;0.83171;2022.05.27 02:46:19;0.83024;;0.03;5.60;
2022.05.26 07:59:19;Sell;0.01;NZDCAD;0.83045;;0.82745;2022.05.26 13:59:21;0.82881;;;1.28;
2022.05.19 12:36:36;Sell;0.02;NZDCAD;0.81640;;0.82714;2022.05.25 13:06:52;0.82865;;-0.32;-19.04;
2022.05.19 10:08:46;Sell;0.01;NZDCAD;0.81424;;0.82714;2022.05.25 13:06:52;0.82865;;-0.16;-11.21;
2022.05.19 02:41:28;Sell;0.01;NZDCAD;0.81190;;0.82714;2022.05.25 13:06:52;0.82865;;-0.16;-13.03;
2022.05.23 00:20:23;Sell;0.07;NZDCAD;0.82443;;0.82714;2022.05.25 13:06:51;0.82865;;-0.54;-22.97;
2022.05.20 20:22:51;Sell;0.04;NZDCAD;0.82166;;0.82714;2022.05.25 13:06:51;0.82865;;-0.45;-21.74;
2022.05.19 14:01:55;Sell;0.03;NZDCAD;0.81982;;0.82714;2022.05.25 13:06:51;0.82865;;-0.44;-20.59;
2022.05.25 02:07:22;Sell;0.27;NZDCAD;0.83269;;0.82714;2022.05.25 13:06:50;0.82865;;;84.81;
2022.05.25 02:00:49;Sell;0.17;NZDCAD;0.82985;;0.82714;2022.05.25 13:06:50;0.82865;;;15.86;
2022.05.23 05:46:38;Sell;0.10;NZDCAD;0.82699;;0.82714;2022.05.25 13:06:50;0.82865;;-0.76;-12.90;
2022.05.25 06:57:28;Sell;0.27;NZDCAD;0.83510;;0.82714;2022.05.25 13:06:49;0.82863;;;135.83;
2022.05.18 17:36:37;Buy;0.01;NZDCAD;0.81166;;0.81563;2022.05.19 10:05:29;0.81411;;0.04;1.91;
2022.05.18 13:30:01;Buy;0.01;NZDCAD;0.81360;;0.81563;2022.05.19 10:05:29;0.81411;;0.04;0.39;
2022.05.16 18:56:31;Sell;0.01;NZDCAD;0.81080;;0.81164;2022.05.18 14:34:56;0.81314;;-0.08;-1.82;
2022.05.17 08:14:52;Sell;0.02;NZDCAD;0.81454;;0.81164;2022.05.18 14:34:55;0.81313;;-0.08;2.20;
2022.05.17 03:48:03;Sell;0.01;NZDCAD;0.81234;;0.81164;2022.05.18 14:34:55;0.81313;;-0.04;-0.62;
2022.05.17 11:46:20;Sell;0.03;NZDCAD;0.81675;;0.81164;2022.05.18 14:34:54;0.81313;;-0.11;8.45;
2022.05.17 14:46:08;Buy;0.01;NZDCAD;0.81474;;0.81774;2022.05.18 08:14:02;0.81626;;0.01;1.18;
2022.05.16 14:52:39;Buy;0.01;NZDCAD;0.81042;;0.81342;2022.05.17 03:46:21;0.81195;;0.01;1.20;
2022.05.16 12:35:00;Sell;0.01;NZDCAD;0.81226;;0.80837;2022.05.16 15:27:14;0.80984;;;1.87;
2022.05.16 08:30:09;Sell;0.01;NZDCAD;0.81048;;0.80837;2022.05.16 15:27:14;0.80983;;;0.50;
2022.05.06 18:04:43;Buy;0.01;NZDCAD;0.82712;;0.81457;2022.05.16 12:52:04;0.81309;;0.09;-10.85;
2022.05.09 04:36:30;Buy;0.02;NZDCAD;0.82101;;0.81457;2022.05.16 12:52:03;0.81309;;0.20;-12.25;
2022.05.09 00:19:49;Buy;0.01;NZDCAD;0.82463;;0.81457;2022.05.16 12:52:03;0.81309;;0.08;-8.93;
2022.05.13 01:38:55;Buy;0.07;NZDCAD;0.81230;;0.81457;2022.05.16 12:52:01;0.81309;;0.09;4.28;
2022.05.12 03:54:46;Buy;0.04;NZDCAD;0.81423;;0.81457;2022.05.16 12:52:01;0.81309;;0.10;-3.53;
2022.05.12 00:11:13;Buy;0.03;NZDCAD;0.81616;;0.81457;2022.05.16 12:52:01;0.81309;;0.08;-7.13;
2022.05.16 02:44:32;Buy;0.17;NZDCAD;0.80786;;0.81457;2022.05.16 12:52:00;0.81308;;;68.66;
2022.05.13 13:18:42;Buy;0.10;NZDCAD;0.81018;;0.81457;2022.05.16 12:52:00;0.81308;;0.13;22.44;
2022.05.13 20:45:00;Sell;0.01;NZDCAD;0.81171;;0.80871;2022.05.16 02:00:40;0.81017;;-0.04;1.19;
2022.05.12 15:00:00;Sell;0.01;NZDCAD;0.81453;;0.81153;2022.05.12 20:41:03;0.81302;;;1.15;
2022.05.11 13:42:05;Sell;0.01;NZDCAD;0.82364;;0.82064;2022.05.11 14:27:57;0.82218;;;1.13;
2022.05.11 08:45:00;Sell;0.01;NZDCAD;0.82214;;0.81914;2022.05.11 12:30:08;0.82061;;;1.18;
2022.05.10 02:41:46;Sell;0.01;NZDCAD;0.82335;;0.82035;2022.05.10 09:12:45;0.82182;;;1.18;
2022.05.09 10:29:37;Sell;0.01;NZDCAD;0.82194;;0.81894;2022.05.10 00:41:18;0.82042;;-0.04;1.17;
2022.05.06 08:34:10;Sell;0.01;NZDCAD;0.82502;;0.82297;2022.05.09 01:00:12;0.82439;;-0.04;0.48;
2022.05.06 12:34:02;Sell;0.01;NZDCAD;0.82692;;0.82297;2022.05.09 01:00:11;0.82442;;-0.04;1.93;
2022.05.05 04:05:37;Buy;0.01;NZDCAD;0.83191;;0.82946;2022.05.06 14:08:27;0.82801;;0.01;-3.03;
2022.05.05 07:07:40;Buy;0.01;NZDCAD;0.82964;;0.82946;2022.05.06 14:08:26;0.82801;;0.01;-1.27;
2022.05.05 13:12:37;Buy;0.02;NZDCAD;0.82678;;0.82946;2022.05.06 14:08:25;0.82800;;0.03;1.89;
2022.05.06 01:48:03;Buy;0.03;NZDCAD;0.82336;;0.82946;2022.05.06 14:08:23;0.82798;;;10.76;
2022.05.05 19:45:02;Sell;0.01;NZDCAD;0.82489;;0.82189;2022.05.06 01:47:58;0.82334;;-0.04;1.21;
2022.05.04 18:43:47;Sell;0.01;NZDCAD;0.82763;;0.82898;2022.05.05 06:50:12;0.83052;;-0.12;-2.27;
2022.05.04 18:52:54;Sell;0.01;NZDCAD;0.83151;;0.82898;2022.05.05 06:50:10;0.83051;;-0.12;0.79;
2022.05.04 23:57:38;Sell;0.02;NZDCAD;0.83438;;0.82898;2022.05.05 06:50:08;0.83049;;;6.11;
2022.05.03 05:00:01;Buy;0.01;NZDCAD;0.82806;;0.82973;2022.05.04 18:44:17;0.82848;;0.01;0.33;
2022.05.04 14:07:36;Buy;0.01;NZDCAD;0.82540;;0.82973;2022.05.04 18:44:15;0.82838;;;2.34;
2022.05.04 18:30:08;Sell;0.01;NZDCAD;0.82751;;0.82451;2022.05.04 18:34:24;0.82607;;;1.12;
2022.05.04 02:30:02;Sell;0.01;NZDCAD;0.82697;;0.82397;2022.05.04 14:07:31;0.82544;;;1.19;
2022.05.03 11:45:02;Sell;0.01;NZDCAD;0.82836;;0.82536;2022.05.03 17:30:00;0.82685;;;1.18;
2022.05.02 07:54:38;Sell;0.01;NZDCAD;0.82848;;0.82642;2022.05.03 04:58:37;0.82784;;-0.04;0.50;
2022.05.02 10:10:55;Sell;0.01;NZDCAD;0.83035;;0.82642;2022.05.03 04:58:35;0.82784;;-0.04;1.95;
2022.05.02 02:07:02;Buy;0.01;NZDCAD;0.82777;;0.83077;2022.05.02 08:53:27;0.82929;;;1.18;
