Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:05;Sell;0.02;NZDCAD;0.82310;;0.82206;2022.08.12 11:22:23;0.82202;-0.11;;1.65;[tp]
2022.08.12 09:20:01;Sell Stop;0.10;GBPUSD;1.20682;;1.20432;2022.08.12 11:00:03;1.21809;;;;cancelled
2022.08.12 10:15:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.12 10:55:01;1.02945;;;;cancelled
2022.08.12 10:15:02;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.12 10:55:01;1.02943;;;;cancelled
2022.08.12 08:35:01;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.12 09:31:00;1.03122;;;;cancelled
2022.08.12 08:35:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.12 09:31:00;1.03122;;;;cancelled
2022.08.12 08:00:01;Sell;0.02;NZDUSD;0.64604;;0.64553;2022.08.12 09:15:43;0.64553;-0.11;;0.99;[tp]
2022.08.12 08:00:01;Buy;0.01;EURNZD;1.59708;;1.59835;2022.08.12 09:14:31;1.59836;-0.06;;0.80;[tp]
2022.08.12 07:05:01;Buy;0.02;GBPNZD;1.88928;;;2022.08.12 09:00:14;1.88959;-0.11;;0.39;
2022.08.12 07:05:02;Buy Limit;0.05;GBPNZD;1.88470;;;2022.08.12 09:00:13;1.89001;;;;cancelled
2022.08.12 07:48:04;Buy;0.03;GBPNZD;1.88721;;;2022.08.12 09:00:13;1.88942;-0.17;;4.15;
2022.08.12 07:05:02;Buy Limit;0.13;GBPNZD;1.86670;;;2022.08.12 09:00:12;1.89030;;;;cancelled
2022.08.12 07:05:02;Buy Limit;0.10;GBPNZD;1.87470;;;2022.08.12 09:00:12;1.89031;;;;cancelled
2022.08.12 07:05:02;Buy Limit;0.80;GBPNZD;1.88070;;;2022.08.12 09:00:12;1.89030;;;;cancelled
2022.08.12 07:05:03;Buy Limit;0.15;GBPNZD;1.84670;;;2022.08.12 09:00:11;1.88979;;;;cancelled
2022.08.12 07:05:03;Buy Limit;0.15;GBPNZD;1.85670;;;2022.08.12 09:00:11;1.89022;;;;cancelled
2022.08.12 08:00:01;Sell;0.02;AUDJPY;94.840;;94.703;2022.08.12 08:51:25;94.813;-0.11;;0.40;
2022.08.12 06:15:01;Sell Stop;0.10;GBPUSD;1.20682;;1.20432;2022.08.12 08:40:01;1.22039;;;;cancelled
2022.08.12 06:15:01;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.12 08:40:01;1.22040;;;;cancelled
2022.08.12 08:00:01;Sell;0.08;USDJPY;133.241;;;2022.08.12 08:31:56;133.161;-0.44;;4.66;
2022.08.12 04:00:00;Sell;0.05;USDJPY;133.263;;;2022.08.12 08:31:56;133.161;-0.28;;3.71;
2022.08.11 20:00:00;Sell;0.02;USDJPY;132.776;;;2022.08.12 08:31:56;133.162;-0.11;-0.15;-5.62;
2022.08.12 06:15:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.12 08:25:03;1.03204;;;;cancelled
2022.08.12 06:15:01;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.12 08:25:02;1.03202;;;;cancelled
2022.08.12 03:10:00;Sell;0.03;USDJPY;133.178;136.178;133.120;2022.08.12 07:20:22;133.122;-0.17;;1.22;[tp]
2022.08.12 04:00:00;Sell;0.08;AUDJPY;94.544;;;2022.08.12 04:13:24;94.499;-0.44;;2.62;
2022.08.11 20:00:01;Sell;0.02;AUDJPY;94.511;;;2022.08.12 04:13:24;94.499;-0.11;-0.08;0.18;
2022.08.11 12:00:02;Sell;0.02;AUDCAD;0.90670;;0.90561;2022.08.12 03:45:59;0.90560;-0.11;0.01;1.67;[tp]
2022.08.12 02:15:01;Buy;0.04;GBPUSD;1.21929;1.18929;1.21985;2022.08.12 03:00:48;1.21989;-0.22;;2.33;[tp]
2022.08.11 23:56:57;Sell;0.05;GBPUSD;1.22004;;;2022.08.12 02:14:42;1.21946;-0.28;0.05;2.81;
2022.08.11 20:50:00;Sell;0.03;USDJPY;132.963;135.963;132.895;2022.08.12 01:14:17;132.893;-0.17;-0.22;1.53;[tp]
2022.08.11 20:00:00;Buy;0.02;EURCAD;1.31591;;1.31722;2022.08.11 21:55:00;1.31722;-0.11;;1.99;[tp]
2022.08.11 20:05:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 21:45:03;1.03128;;;;cancelled
2022.08.11 20:05:02;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 21:45:03;1.03128;;;;cancelled
2022.08.11 20:05:02;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 21:45:02;1.21957;;;;cancelled
2022.08.11 20:05:02;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 21:45:02;1.21957;;;;cancelled
2022.08.11 20:05:02;Sell Stop;0.10;USDJPY;131.733;;131.483;2022.08.11 21:45:00;133.033;;;;cancelled
2022.08.11 20:05:02;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 21:45:00;133.035;;;;cancelled
2022.08.11 18:35:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 19:56:00;1.03300;;;;cancelled
2022.08.11 18:35:02;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 19:56:00;1.03300;;;;cancelled
2022.08.11 18:35:02;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 19:55:02;1.22244;;;;cancelled
2022.08.11 18:35:02;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 19:55:02;1.22248;;;;cancelled
2022.08.11 18:35:02;Sell Stop;0.10;USDJPY;131.733;;131.483;2022.08.11 19:55:01;132.808;;;;cancelled
2022.08.11 18:35:02;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 19:55:01;132.809;;;;cancelled
2022.08.11 17:35:01;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 18:26:01;1.22045;;;;cancelled
2022.08.11 18:00:02;Sell Stop;0.10;USDJPY;131.733;;131.483;2022.08.11 18:26:00;132.827;;;;cancelled
2022.08.11 17:35:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 18:26:00;1.03246;;;;cancelled
2022.08.11 17:35:02;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 18:26:00;1.22044;;;;cancelled
2022.08.11 17:35:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 18:26:00;132.828;;;;cancelled
2022.08.11 17:35:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 18:26:00;1.03247;;;;cancelled
2022.08.11 16:00:00;Buy;0.01;EURNZD;1.60426;;1.60554;2022.08.11 18:07:16;1.60557;-0.06;;0.82;[tp]
2022.08.11 14:45:01;Sell;0.02;NZDCAD;0.82231;;0.82121;2022.08.11 18:06:22;0.82121;-0.11;;1.67;[tp]
2022.08.11 17:05:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 17:26:00;1.03503;;;;cancelled
2022.08.11 17:05:02;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 17:26:00;1.03504;;;;cancelled
2022.08.11 15:50:02;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 17:26:00;132.372;;;;cancelled
2022.08.11 15:50:02;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 17:25:02;1.22460;;;;cancelled
2022.08.11 15:50:03;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 17:25:01;1.22457;;;;cancelled
2022.08.11 15:50:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 16:55:01;1.03615;;;;cancelled
2022.08.11 15:50:02;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 16:55:01;1.03614;;;;cancelled
2022.08.11 16:00:03;Sell;0.04;EURCAD;1.32026;;;2022.08.11 16:25:51;1.31940;-0.22;;2.61;
2022.08.11 12:00:01;Sell;0.02;EURCAD;1.31929;;;2022.08.11 16:25:51;1.31932;-0.11;;-0.05;
2022.08.11 16:00:00;Buy;0.02;USDJPY;131.939;;132.041;2022.08.11 16:02:51;132.043;-0.11;;1.52;[tp]
2022.08.11 14:15:01;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 15:11:01;1.22152;;;;cancelled
2022.08.11 14:15:02;Sell Stop;0.10;USDJPY;132.030;;131.780;2022.08.11 15:11:00;132.203;;;;cancelled
2022.08.11 14:15:02;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 15:11:00;1.22147;;;;cancelled
2022.08.11 14:15:01;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 15:11:00;1.03298;;;;cancelled
2022.08.11 14:15:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 15:11:00;132.205;;;;cancelled
2022.08.11 14:15:00;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 15:11:00;1.03298;;;;cancelled
2022.08.11 13:50:02;Sell Limit;0.05;EURGBP;0.85147;;;2022.08.11 14:31:30;0.84621;;;;cancelled
2022.08.11 13:50:02;Sell Limit;0.03;EURGBP;0.84897;;;2022.08.11 14:31:30;0.84621;;;;cancelled
2022.08.11 13:50:01;Sell;0.02;EURGBP;0.84700;;;2022.08.11 14:31:30;0.84623;-0.11;;1.82;
2022.08.11 13:50:03;Sell Limit;0.15;EURGBP;0.88947;;;2022.08.11 14:31:29;0.84621;;;;cancelled
2022.08.11 13:50:03;Sell Limit;0.15;EURGBP;0.87947;;;2022.08.11 14:31:29;0.84621;;;;cancelled
2022.08.11 13:50:03;Sell Limit;0.13;EURGBP;0.86947;;;2022.08.11 14:31:29;0.84621;;;;cancelled
2022.08.11 13:50:02;Sell Limit;0.10;EURGBP;0.86147;;;2022.08.11 14:31:29;0.84621;;;;cancelled
2022.08.11 13:50:02;Sell Limit;0.80;EURGBP;0.85547;;;2022.08.11 14:31:29;0.84621;;;;cancelled
2022.08.11 13:05:01;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 13:46:00;1.22009;;;;cancelled
2022.08.11 13:05:01;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 13:46:00;1.22012;;;;cancelled
2022.08.11 11:15:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 13:45:02;132.648;;;;cancelled
2022.08.11 13:05:01;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 13:45:01;1.03339;;;;cancelled
2022.08.11 13:05:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 13:45:01;1.03339;;;;cancelled
2022.08.11 11:15:02;Sell Stop;0.10;USDJPY;132.030;;131.780;2022.08.11 13:45:01;132.641;;;;cancelled
2022.08.11 12:15:01;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 12:55:01;1.03382;;;;cancelled
2022.08.11 12:15:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 12:55:01;1.03382;;;;cancelled
2022.08.11 11:15:02;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 12:55:01;1.22204;;;;cancelled
2022.08.11 11:15:01;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 12:55:01;1.22207;;;;cancelled
2022.08.11 12:00:01;Buy;0.02;USDCAD;1.27591;;1.27689;2022.08.11 12:17:57;1.27691;-0.11;;1.52;[tp]
2022.08.11 12:00:01;Sell;0.02;EURUSD;1.03402;;1.03299;2022.08.11 12:15:59;1.03300;-0.11;;1.97;[tp]
2022.08.11 12:00:01;Buy;0.02;USDJPY;132.513;;132.615;2022.08.11 12:10:18;132.615;-0.11;;1.48;[tp]
2022.08.11 12:00:01;Sell;0.02;NZDUSD;0.64284;;0.64233;2022.08.11 12:06:25;0.64232;-0.11;;1.01;[tp]
2022.08.11 11:15:02;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 12:06:00;1.03351;;;;cancelled
2022.08.11 11:15:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 12:06:00;1.03351;;;;cancelled
2022.08.11 12:00:01;Sell;0.03;GBPUSD;1.22412;;1.22309;2022.08.11 12:03:39;1.22306;-0.17;;3.07;[tp]
2022.08.09 18:30:02;Sell;0.02;EURGBP;0.84581;;0.54150;2022.08.11 11:09:59;0.84436;-0.11;0.23;3.43;
2022.08.11 06:15:01;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.11 10:46:02;1.22244;;;;cancelled
2022.08.11 06:15:01;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.11 10:46:02;1.22245;;;;cancelled
2022.08.11 06:15:01;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.11 10:46:00;1.03314;;;;cancelled
2022.08.11 06:15:01;Sell Stop;0.10;USDJPY;132.030;;131.780;2022.08.11 10:46:00;132.473;;;;cancelled
2022.08.11 06:15:01;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.11 10:46:00;1.03312;;;;cancelled
2022.08.11 06:15:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.11 10:46:00;132.477;;;;cancelled
2022.08.10 20:00:01;Buy;0.02;EURCAD;1.31796;;;2022.08.11 09:58:10;1.31627;-0.11;-0.46;-2.57;
2022.08.11 08:00:00;Buy;0.06;EURCAD;1.31529;;;2022.08.11 09:58:09;1.31626;-0.33;;4.42;
2022.08.11 04:00:02;Buy;0.04;EURCAD;1.31595;;;2022.08.11 09:58:09;1.31627;-0.22;;0.97;
2022.08.10 15:45:06;Sell;0.02;NZDCAD;0.81957;;0.52476;2022.08.11 09:55:34;0.81930;-0.11;-0.03;0.41;
2022.08.10 15:45:05;Sell;0.02;NZDCAD;0.81967;;0.81540;2022.08.11 09:55:33;0.81930;-0.11;-0.03;0.56;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81967;;0.81559;2022.08.11 09:55:32;0.81931;-0.11;-0.03;0.54;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81988;;0.49140;2022.08.11 09:55:30;0.81930;-0.11;-0.03;0.88;
2022.08.11 08:00:00;Sell;0.02;USDJPY;133.125;;133.023;2022.08.11 09:15:24;133.022;-0.11;;1.51;[tp]
2022.08.11 05:35:00;Sell;0.03;USDJPY;133.241;136.241;133.183;2022.08.11 06:19:18;133.181;-0.17;;1.31;[tp]
2022.08.10 16:00:05;Sell;0.04;NZDCAD;0.81910;;0.81696;2022.08.11 05:30:35;0.81696;-0.22;-0.07;6.51;[tp]
2022.08.10 15:45:19;Sell;0.02;NZDCAD;0.81945;;0.81696;2022.08.11 05:30:35;0.81696;-0.11;-0.03;3.79;[tp]
2022.08.10 12:00:02;Sell;0.02;NZDCAD;0.81178;;0.81696;2022.08.11 05:30:35;0.81696;-0.11;-0.03;-7.88;[tp]
2022.08.11 04:35:02;Sell;0.03;USDJPY;133.142;136.142;133.084;2022.08.11 05:15:56;133.084;-0.17;;1.27;[tp]
2022.08.11 04:20:00;Sell;0.03;USDJPY;133.090;136.090;133.032;2022.08.11 04:25:01;133.032;-0.17;;1.27;[tp]
2022.08.10 19:00:02;Sell;0.04;AUDCAD;0.90671;;0.90424;2022.08.10 23:46:26;0.90420;-0.22;;7.63;[tp]
2022.08.10 15:45:03;Sell;0.02;AUDCAD;0.90523;;0.90424;2022.08.10 23:46:26;0.90420;-0.11;;1.57;[tp]
2022.08.10 15:00:02;Sell;0.02;AUDCAD;0.89935;;0.90424;2022.08.10 23:46:26;0.90420;-0.11;;-7.37;[tp]
2022.08.10 17:49:10;Buy Limit;0.15;USDCAD;1.23397;;;2022.08.10 22:33:38;1.27837;;;;cancelled
2022.08.10 17:49:10;Buy Limit;0.15;USDCAD;1.24397;;;2022.08.10 22:33:33;1.27837;;;;cancelled
2022.08.10 17:49:10;Buy Limit;0.13;USDCAD;1.25397;;;2022.08.10 22:33:30;1.27837;;;;cancelled
2022.08.10 17:49:09;Buy Limit;0.12;USDCAD;1.26197;;;2022.08.10 22:33:28;1.27836;;;;cancelled
2022.08.10 17:49:09;Buy Limit;0.10;USDCAD;1.26797;;;2022.08.10 22:33:26;1.27830;;;;cancelled
2022.08.10 17:49:09;Buy Limit;0.08;USDCAD;1.27197;;;2022.08.10 22:33:23;1.27829;;;;cancelled
2022.08.10 17:49:09;Buy Limit;0.03;USDCAD;1.27447;;;2022.08.10 22:33:21;1.27827;;;;cancelled
2022.08.10 17:49:09;Buy;0.02;USDCAD;1.27645;;;2022.08.10 22:33:18;1.27824;-0.11;;2.72;
2022.08.10 22:15:00;Buy;0.04;GBPUSD;1.22144;1.19144;1.22200;2022.08.10 22:21:48;1.22200;-0.22;;2.18;[tp]
2022.08.10 20:00:03;Buy;0.01;EURNZD;1.60660;;1.60788;2022.08.10 22:04:02;1.60788;-0.06;;0.80;[tp]
2022.08.10 15:43:40;Sell;0.03;AUDCAD;0.90631;;;2022.08.10 21:51:21;0.90554;-0.17;;1.76;
2022.08.10 15:32:31;Sell;0.03;AUDCAD;0.90497;;;2022.08.10 21:51:18;0.90552;-0.17;;-1.25;
2022.08.10 21:15:08;Sell Stop;0.10;EURUSD;1.02036;;1.01786;2022.08.10 21:45:01;1.03107;;;;cancelled
2022.08.10 21:15:07;Buy Stop;0.10;EURUSD;1.03678;;1.03928;2022.08.10 21:45:01;1.03108;;;;cancelled
2022.08.10 21:15:07;Sell Stop;0.10;GBPUSD;1.20635;;1.20385;2022.08.10 21:45:00;1.22341;;;;cancelled
2022.08.10 21:15:07;Sell Stop;0.10;USDJPY;132.030;;131.780;2022.08.10 21:45:00;132.932;;;;cancelled
2022.08.10 21:15:04;Buy Stop;0.10;GBPUSD;1.22753;;1.23003;2022.08.10 21:45:00;1.22347;;;;cancelled
2022.08.10 21:15:04;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 21:45:00;132.934;;;;cancelled
2022.08.10 20:00:01;Sell;0.03;AUDCAD;0.90620;;;2022.08.10 21:27:53;0.90550;-0.17;;1.60;
2022.08.10 16:00:04;Sell;0.01;AUDCAD;0.90508;;;2022.08.10 21:27:53;0.90550;-0.06;;-0.31;
2022.08.10 20:00:02;Buy;0.02;USDCAD;1.27643;;1.27741;2022.08.10 21:15:55;1.27743;-0.11;;1.52;[tp]
2022.08.10 20:00:03;Sell;0.02;NZDUSD;0.64266;;0.64215;2022.08.10 21:09:31;0.64214;-0.11;;1.01;[tp]
2022.08.10 20:00:02;Buy;0.02;USDJPY;132.546;;132.648;2022.08.10 21:02:31;132.655;-0.11;;1.59;[tp]
2022.08.10 20:15:05;Sell Stop;0.10;USDJPY;132.030;;131.780;2022.08.10 20:46:02;132.404;;;;cancelled
2022.08.10 20:15:04;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 20:46:02;132.406;;;;cancelled
2022.08.10 19:05:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 19:45:02;132.551;;;;cancelled
2022.08.09 15:45:02;Sell;0.02;EURGBP;0.84550;;0.84299;2022.08.10 19:15:04;0.84330;-0.11;0.06;5.22;
2022.08.10 18:05:02;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 18:55:01;132.492;;;;cancelled
2022.08.10 17:50:02;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 17:55:03;132.269;;;;cancelled
2022.08.10 17:44:41;Buy;0.03;USDCAD;1.27684;;;2022.08.10 17:49:09;1.27640;-0.17;;-1.00;
2022.08.10 17:25:02;Buy;0.02;USDCAD;1.27887;;;2022.08.10 17:49:09;1.27640;-0.11;;-3.74;
2022.08.10 17:15:03;Buy Limit;0.05;GBPJPY;161.472;;;2022.08.10 17:49:09;162.011;;;;cancelled
2022.08.10 17:30:09;Buy;0.03;GBPJPY;161.711;;;2022.08.10 17:49:09;162.007;-0.17;;6.49;
2022.08.10 17:15:02;Buy;0.02;GBPJPY;161.909;;;2022.08.10 17:49:09;162.007;-0.11;;1.43;
2022.08.10 17:25:03;Buy Limit;0.13;USDCAD;1.25636;;;2022.08.10 17:49:08;1.27644;;;;cancelled
2022.08.10 17:25:03;Buy Limit;0.12;USDCAD;1.26436;;;2022.08.10 17:49:08;1.27643;;;;cancelled
2022.08.10 17:25:02;Buy Limit;0.10;USDCAD;1.27036;;;2022.08.10 17:49:08;1.27644;;;;cancelled
2022.08.10 17:25:02;Buy Limit;0.08;USDCAD;1.27436;;;2022.08.10 17:49:08;1.27646;;;;cancelled
2022.08.10 17:15:04;Buy Limit;0.13;GBPJPY;159.672;;;2022.08.10 17:49:08;162.007;;;;cancelled
2022.08.10 17:15:04;Buy Limit;0.10;GBPJPY;160.472;;;2022.08.10 17:49:08;162.006;;;;cancelled
2022.08.10 17:15:04;Buy Limit;0.80;GBPJPY;161.072;;;2022.08.10 17:49:08;162.007;;;;cancelled
2022.08.10 17:25:03;Buy Limit;0.15;USDCAD;1.23636;;;2022.08.10 17:49:07;1.27647;;;;cancelled
2022.08.10 17:25:03;Buy Limit;0.15;USDCAD;1.24636;;;2022.08.10 17:49:07;1.27643;;;;cancelled
2022.08.10 17:15:05;Buy Limit;0.15;GBPJPY;157.672;;;2022.08.10 17:49:07;162.006;;;;cancelled
2022.08.10 17:15:04;Buy Limit;0.15;GBPJPY;158.672;;;2022.08.10 17:49:07;162.007;;;;cancelled
2022.08.10 17:05:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 17:10:01;132.231;;;;cancelled
2022.08.10 15:50:01;Buy Stop;0.10;USDJPY;135.290;;135.540;2022.08.10 16:56:00;132.839;;;;cancelled
2022.08.10 16:00:04;Buy;0.02;USDCAD;1.28311;;1.28410;2022.08.10 16:36:51;1.28410;-0.11;;1.49;[tp]
2022.08.10 16:00:04;Sell;0.03;GBPUSD;1.22213;;1.22110;2022.08.10 16:25:22;1.22111;-0.17;;2.96;[tp]
2022.08.10 16:00:01;Sell;0.02;EURUSD;1.03242;;1.03139;2022.08.10 16:12:17;1.03134;-0.11;;2.09;[tp]
2022.08.10 16:00:04;Sell;0.02;EURCAD;1.32478;;1.32346;2022.08.10 16:11:04;1.32340;-0.11;;2.09;[tp]
2022.08.10 15:34:32;Sell;0.03;NZDCAD;0.82004;;;2022.08.10 16:01:52;0.81877;-0.17;;2.88;
2022.08.10 15:33:00;Sell;0.05;NZDCAD;0.81818;;;2022.08.10 16:01:09;0.81833;-0.28;;-0.56;
2022.08.10 15:31:47;Sell;0.03;NZDCAD;0.81664;;;2022.08.10 16:01:09;0.81831;-0.17;;-3.78;
2022.08.10 15:30:52;Sell;0.02;NZDCAD;0.81372;;;2022.08.10 16:01:09;0.81833;-0.11;;-6.96;
2022.08.10 15:30:53;Sell Limit;0.10;NZDCAD;0.82814;;;2022.08.10 16:01:08;0.81817;;;;cancelled
2022.08.10 15:30:52;Sell Limit;0.80;NZDCAD;0.82214;;;2022.08.10 16:01:08;0.81817;;;;cancelled
2022.08.10 15:30:53;Sell Limit;0.13;NZDCAD;0.83614;;;2022.08.10 16:01:07;0.81815;;;;cancelled
2022.08.10 15:30:53;Sell Limit;0.15;NZDCAD;0.85614;;;2022.08.10 16:01:06;0.81817;;;;cancelled
2022.08.10 15:30:53;Sell Limit;0.15;NZDCAD;0.84614;;;2022.08.10 16:01:06;0.81816;;;;cancelled
2022.08.10 16:00:02;Sell;0.02;NZDUSD;0.63824;;0.63773;2022.08.10 16:00:57;0.63773;-0.11;;0.99;[tp]
2022.08.10 16:00:04;Buy;0.02;USDJPY;133.122;;133.225;2022.08.10 16:00:44;133.225;-0.11;;1.49;[tp]
2022.08.10 15:40:32;Sell;0.01;XAUUSD;1 806.63;;1 805.00;2022.08.10 15:42:27;1 804.99;-0.06;;1.59;[tp]
2022.08.10 15:30:35;Sell;0.05;NZDCAD;0.81764;;;2022.08.10 15:30:51;0.81406;-0.28;;13.52;
2022.08.10 15:26:00;Sell;0.03;NZDCAD;0.81489;;;2022.08.10 15:30:51;0.81406;-0.17;;1.88;
