Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:51:41;Sell;0.51;XAUUSD;1 797.85;;;2022.08.12 17:04:22;1 793.26;;;234.09;
2022.08.12 16:02:48;Sell;0.34;XAUUSD;1 794.85;;;2022.08.12 17:04:19;1 793.18;;;56.78;
2022.08.12 15:22:04;Sell;0.23;XAUUSD;1 791.84;;;2022.08.12 17:04:15;1 793.18;;;-30.82;
2022.08.12 15:11:31;Sell;0.15;XAUUSD;1 788.69;;;2022.08.12 17:04:12;1 792.98;;;-64.35;
2022.08.12 14:23:32;Sell;0.10;XAUUSD;1 785.69;;;2022.08.12 17:04:09;1 793.07;;;-73.80;
2022.08.12 11:45:01;Sell;0.08;XAUUSD;1 786.80;;;2022.08.12 14:23:07;1 785.48;;;10.56;
2022.08.12 10:45:00;Sell;0.08;XAUUSD;1 788.13;;;2022.08.12 11:34:24;1 787.12;;;8.08;
2022.08.12 10:13:03;Sell;0.27;XAUUSD;1 793.96;;;2022.08.12 10:36:50;1 789.96;;;108.00;
2022.08.12 07:09:18;Sell;0.18;XAUUSD;1 790.89;;;2022.08.12 10:36:49;1 789.87;;;18.36;
2022.08.11 23:33:43;Sell;0.12;XAUUSD;1 787.89;;;2022.08.12 10:36:48;1 789.87;;-0.16;-23.76;
2022.08.11 23:00:01;Sell;0.08;XAUUSD;1 784.87;;;2022.08.12 10:36:48;1 789.87;;-0.11;-40.00;
2022.08.11 22:43:24;Sell;0.10;XAUUSD;1 786.29;;;2022.08.11 22:50:41;1 785.16;;;11.30;
2022.08.11 17:31:36;Buy;0.12;XAUUSD;1 794.03;;;2022.08.11 22:43:08;1 786.35;;;-92.16;
2022.08.11 17:00:07;Buy;0.08;XAUUSD;1 796.96;;;2022.08.11 22:43:08;1 786.38;;;-84.64;
2022.08.11 18:07:14;Buy;0.18;XAUUSD;1 790.98;;;2022.08.11 22:43:07;1 786.39;;;-82.62;
2022.08.11 18:15:01;Buy;0.27;XAUUSD;1 787.63;;;2022.08.11 22:43:06;1 786.37;;;-34.02;
2022.08.11 21:15:00;Sell;0.08;XAUUSD;1 787.44;;;2022.08.11 22:40:01;1 786.44;;;8.00;
2022.08.11 20:15:01;Sell;0.08;XAUUSD;1 789.31;;;2022.08.11 21:05:04;1 788.31;;;8.00;
2022.08.11 18:45:17;Sell;0.12;XAUUSD;1 790.10;;;2022.08.11 20:02:06;1 787.83;;;27.24;
2022.08.11 18:30:04;Sell;0.08;XAUUSD;1 787.05;;;2022.08.11 20:02:06;1 787.96;;;-7.28;
2022.08.11 18:12:09;Sell;0.10;XAUUSD;1 787.47;;;2022.08.11 18:15:05;1 786.96;;;5.10;
2022.08.11 16:45:02;Buy;0.08;XAUUSD;1 795.94;;;2022.08.11 16:46:26;1 796.37;;;3.44;
2022.08.11 16:33:11;Buy;0.18;XAUUSD;1 790.72;;;2022.08.11 16:38:19;1 793.29;;;46.26;
2022.08.11 16:15:47;Buy;0.12;XAUUSD;1 793.72;;;2022.08.11 16:38:18;1 793.27;;;-5.40;
2022.08.11 16:00:04;Buy;0.08;XAUUSD;1 796.77;;;2022.08.11 16:38:17;1 793.31;;;-27.68;
2022.08.11 15:54:00;Buy;0.08;XAUUSD;1 796.95;;;2022.08.11 15:56:34;1 797.39;;;3.52;
2022.08.10 18:15:01;Buy;0.08;XAUUSD;1 799.60;;;2022.08.11 12:04:22;1 789.01;;-0.51;-84.72;
2022.08.10 20:50:07;Buy;0.12;XAUUSD;1 796.58;;;2022.08.11 12:04:21;1 788.97;;-0.76;-91.32;
2022.08.10 21:18:42;Buy;0.18;XAUUSD;1 793.56;;;2022.08.11 12:04:20;1 789.02;;-1.14;-81.72;
2022.08.11 05:03:01;Buy;0.41;XAUUSD;1 787.13;;;2022.08.11 12:04:19;1 788.87;;;71.34;
2022.08.10 21:30:03;Buy;0.27;XAUUSD;1 790.07;;;2022.08.11 12:04:19;1 788.84;;-1.72;-33.21;
2022.08.11 05:44:04;Buy;0.61;XAUUSD;1 785.12;;;2022.08.11 12:04:18;1 788.87;;;228.75;
2022.08.10 17:45:01;Buy;0.08;XAUUSD;1 801.27;;;2022.08.10 18:00:06;1 802.18;;;7.28;
2022.08.10 16:30:55;Buy;0.18;XAUUSD;1 795.03;;;2022.08.10 17:33:01;1 799.61;;;82.44;
2022.08.10 16:00:01;Buy;0.12;XAUUSD;1 798.05;;;2022.08.10 17:33:00;1 799.42;;;16.44;
2022.08.10 15:45:02;Buy;0.08;XAUUSD;1 806.48;;;2022.08.10 17:32:56;1 799.37;;;-56.88;
2022.08.10 15:29:56;Buy;0.27;XAUUSD;1 790.74;;;2022.08.10 15:30:16;1 800.14;;;253.80;
2022.08.10 13:40:12;Buy;0.18;XAUUSD;1 791.53;;;2022.08.10 15:30:14;1 799.44;;;142.38;
2022.08.10 13:11:50;Buy;0.10;XAUUSD;1 795.47;;;2022.08.10 15:30:10;1 799.19;;;37.20;
2022.08.10 13:00:03;Buy;0.08;XAUUSD;1 794.55;;;2022.08.10 15:30:07;1 798.43;;;31.04;
2022.08.10 12:25:10;Buy;0.10;XAUUSD;1 793.43;;;2022.08.10 12:49:51;1 794.43;;;10.00;
2022.08.10 12:03:11;Buy;0.08;XAUUSD;1 792.27;;;2022.08.10 12:19:28;1 793.28;;;8.08;
2022.08.10 09:47:21;Sell;0.08;XAUUSD;1 789.57;;;2022.08.10 12:02:48;1 792.53;;;-23.68;
