Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:12:56;Sell;0.03;GBPUSD;1.21990;;;2022.08.11 22:48:44;1.21884;-0.21;;3.18;
2022.08.11 18:12:58;Sell;0.03;GBPUSD;1.21989;;;2022.08.11 18:22:49;1.22061;-0.21;;-2.16;
2022.08.11 18:12:58;Sell;0.03;GBPUSD;1.21989;;;2022.08.11 18:22:48;1.22061;-0.21;;-2.16;
2022.08.11 18:12:57;Sell;0.03;GBPUSD;1.21989;;;2022.08.11 18:22:47;1.22055;-0.21;;-1.98;
2022.08.11 18:12:57;Sell;0.03;GBPUSD;1.21989;;;2022.08.11 18:22:46;1.22059;-0.21;;-2.10;
2022.08.11 11:57:30;Sell;0.03;XAUUSD;1 789.49;;;2022.08.11 18:13:03;1 788.69;;;2.40;
2022.08.11 11:57:34;Sell;0.03;XAUUSD;1 789.29;;;2022.08.11 18:13:02;1 788.72;;;1.71;
2022.08.11 11:57:34;Sell;0.03;XAUUSD;1 789.28;;;2022.08.11 18:13:02;1 788.68;;;1.80;
2022.08.11 11:57:33;Sell;0.03;XAUUSD;1 789.28;;;2022.08.11 18:13:02;1 788.68;;;1.80;
2022.08.11 11:57:33;Sell;0.03;XAUUSD;1 789.24;;;2022.08.11 18:13:02;1 788.71;;;1.59;
2022.08.11 11:57:32;Sell;0.03;XAUUSD;1 789.40;;;2022.08.11 18:13:02;1 788.69;;;2.13;
2022.08.11 11:57:32;Sell;0.03;XAUUSD;1 789.46;;;2022.08.11 18:13:02;1 788.65;;;2.43;
2022.08.11 11:57:31;Sell;0.03;XAUUSD;1 789.48;;;2022.08.11 18:13:02;1 788.63;;;2.55;
2022.08.11 11:57:31;Sell;0.03;XAUUSD;1 789.48;;;2022.08.11 18:13:02;1 788.69;;;2.37;
2022.08.11 11:57:36;Sell;0.03;XAUUSD;1 789.26;;;2022.08.11 18:13:01;1 788.76;;;1.50;
2022.08.11 11:57:36;Sell;0.03;XAUUSD;1 789.26;;;2022.08.11 18:13:01;1 788.76;;;1.50;
2022.08.11 11:57:35;Sell;0.03;XAUUSD;1 789.26;;;2022.08.11 18:13:01;1 788.74;;;1.56;
2022.08.11 11:57:35;Sell;0.03;XAUUSD;1 789.27;;;2022.08.11 18:13:01;1 788.72;;;1.65;
2022.08.11 11:57:34;Sell;0.03;XAUUSD;1 789.26;;;2022.08.11 18:13:01;1 788.72;;;1.62;
2022.08.11 15:06:07;Sell;0.03;XAUUSD;1 796.01;;;2022.08.11 18:13:00;1 788.77;;;21.72;
2022.08.11 14:51:43;Sell;0.03;XAUUSD;1 794.48;;;2022.08.11 18:13:00;1 788.76;;;17.16;
2022.08.11 14:51:38;Sell;0.03;XAUUSD;1 794.49;;;2022.08.11 18:13:00;1 788.76;;;17.19;
2022.08.11 14:51:28;Sell;0.03;XAUUSD;1 794.55;;;2022.08.11 18:13:00;1 788.76;;;17.37;
2022.08.11 11:58:35;Sell;0.03;XAUUSD;1 789.55;;;2022.08.11 18:13:00;1 788.76;;;2.37;
2022.08.11 11:58:31;Sell;0.03;XAUUSD;1 789.50;;;2022.08.11 18:13:00;1 788.76;;;2.22;
2022.08.11 11:58:28;Sell;0.03;XAUUSD;1 789.57;;;2022.08.11 18:13:00;1 788.76;;;2.43;
2022.08.11 11:57:37;Sell;0.03;XAUUSD;1 789.26;;;2022.08.11 18:13:00;1 788.76;;;1.50;
2022.08.11 17:17:12;Sell;0.03;XAUUSD;1 796.25;;;2022.08.11 18:12:59;1 788.75;;;22.50;
2022.08.11 17:16:57;Sell;0.03;XAUUSD;1 796.26;;;2022.08.11 18:12:59;1 788.81;;;22.35;
2022.08.11 09:57:45;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:05;1.22058;-0.21;;4.68;
2022.08.11 09:57:44;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:05;1.22058;-0.21;;4.68;
2022.08.11 09:57:44;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:05;1.22059;-0.21;;4.65;
2022.08.11 09:57:43;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:05;1.22057;-0.21;;4.71;
2022.08.11 09:57:43;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:05;1.22057;-0.21;;4.71;
2022.08.11 09:57:49;Sell;0.03;GBPUSD;1.22224;;;2022.08.11 14:02:04;1.22058;-0.21;;4.98;
2022.08.11 09:57:49;Sell;0.03;GBPUSD;1.22224;;;2022.08.11 14:02:04;1.22058;-0.21;;4.98;
2022.08.11 09:57:49;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:04;1.22058;-0.21;;4.95;
2022.08.11 09:57:48;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:04;1.22058;-0.21;;4.95;
2022.08.11 09:57:48;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:04;1.22058;-0.21;;4.95;
2022.08.11 09:57:47;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:04;1.22058;-0.21;;4.95;
2022.08.11 09:57:47;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:04;1.22058;-0.21;;4.95;
2022.08.11 09:57:46;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:04;1.22058;-0.21;;4.68;
2022.08.11 09:57:46;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:04;1.22058;-0.21;;4.68;
2022.08.11 09:57:46;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:04;1.22058;-0.21;;4.68;
2022.08.11 09:57:45;Sell;0.03;GBPUSD;1.22214;;;2022.08.11 14:02:04;1.22058;-0.21;;4.68;
2022.08.11 09:57:50;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:03;1.22058;-0.21;;4.95;
2022.08.11 09:57:50;Sell;0.03;GBPUSD;1.22223;;;2022.08.11 14:02:03;1.22058;-0.21;;4.95;
2022.08.11 12:00:30;Sell;0.03;GBPUSD;1.22386;;;2022.08.11 13:51:38;1.21962;-0.21;;12.72;
2022.08.11 12:00:46;Sell;0.03;GBPUSD;1.22383;;;2022.08.11 13:51:37;1.21963;-0.21;;12.60;
2022.08.11 12:00:49;Sell;0.03;GBPUSD;1.22390;;;2022.08.11 13:51:36;1.21962;-0.21;;12.84;
2022.08.11 02:27:53;Sell;0.03;XAUUSD;1 791.50;;;2022.08.11 06:35:31;1 787.28;;;12.66;
2022.08.11 02:27:53;Sell;0.03;XAUUSD;1 791.50;;;2022.08.11 06:35:31;1 787.28;;;12.66;
2022.08.11 02:27:56;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:56;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:55;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:55;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:54;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:54;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:53;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:30;1 787.28;;;12.87;
2022.08.11 02:27:57;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:29;1 787.30;;;12.81;
2022.08.11 02:27:56;Sell;0.03;XAUUSD;1 791.57;;;2022.08.11 06:35:29;1 787.28;;;12.87;
2022.08.10 00:06:52;Sell;0.03;GBPCAD;1.55664;;;2022.08.10 23:08:29;1.56069;-0.21;;-9.50;
2022.08.10 00:06:52;Sell;0.03;GBPCAD;1.55664;;;2022.08.10 23:08:29;1.56069;-0.21;;-9.50;
2022.08.10 15:00:02;Sell;0.03;GBPCAD;1.56126;;;2022.08.10 23:08:28;1.56066;-0.21;;1.41;
2022.08.10 14:39:09;Sell;0.03;GBPCAD;1.55883;;;2022.08.10 23:08:28;1.56066;-0.21;;-4.29;
2022.08.10 16:00:01;Sell;0.03;GBPCAD;1.56807;;;2022.08.10 23:08:27;1.56065;-0.21;;17.42;
2022.08.10 15:30:05;Sell;0.03;GBPCAD;1.56254;;;2022.08.10 23:08:27;1.56066;-0.21;;4.42;
2022.08.10 15:39:39;Sell;0.04;EURUSD;1.03332;;;2022.08.10 22:47:17;1.03023;-0.28;;12.36;
2022.08.10 16:50:14;Sell;0.01;GBPCAD;1.56478;;;2022.08.10 22:47:01;1.56201;-0.07;;2.17;
2022.08.09 11:25:35;Sell;0.03;XAUUSD;1 792.70;;;2022.08.10 22:12:52;1 788.99;;0.26;11.13;
2022.08.09 11:04:37;Sell;0.03;XAUUSD;1 789.67;;;2022.08.10 22:12:52;1 788.99;;0.26;2.04;
2022.08.09 11:04:34;Sell;0.03;XAUUSD;1 789.71;;;2022.08.10 22:12:52;1 788.99;;0.26;2.16;
2022.08.09 08:56:05;Sell;0.03;XAUUSD;1 788.36;;;2022.08.10 22:12:52;1 788.99;;0.26;-1.89;
2022.08.09 08:56:05;Sell;0.03;XAUUSD;1 788.36;;;2022.08.10 22:12:52;1 789.04;;0.26;-2.04;
2022.08.09 08:56:04;Sell;0.03;XAUUSD;1 788.36;;;2022.08.10 22:12:52;1 789.04;;0.26;-2.04;
2022.08.09 08:56:04;Sell;0.03;XAUUSD;1 788.40;;;2022.08.10 22:12:52;1 789.04;;0.26;-1.92;
2022.08.09 08:56:03;Sell;0.03;XAUUSD;1 788.43;;;2022.08.10 22:12:52;1 789.04;;0.26;-1.83;
2022.08.09 08:56:03;Sell;0.03;XAUUSD;1 788.43;;;2022.08.10 22:12:52;1 789.08;;0.26;-1.95;
2022.08.10 15:40:22;Sell;0.03;XAUUSD;1 806.95;;;2022.08.10 22:12:51;1 788.99;;;53.88;
2022.08.10 15:40:21;Sell;0.03;XAUUSD;1 807.30;;;2022.08.10 22:12:51;1 788.99;;;54.93;
2022.08.10 15:40:18;Sell;0.03;XAUUSD;1 807.50;;;2022.08.10 22:12:51;1 788.99;;;55.53;
2022.08.10 15:40:17;Sell;0.03;XAUUSD;1 807.58;;;2022.08.10 22:12:51;1 788.99;;;55.77;
2022.08.10 15:40:16;Sell;0.03;XAUUSD;1 807.73;;;2022.08.10 22:12:51;1 788.99;;;56.22;
2022.08.10 15:18:37;Sell;0.03;XAUUSD;1 791.68;;;2022.08.10 22:12:51;1 788.99;;;8.07;
2022.08.09 11:37:46;Sell;0.03;XAUUSD;1 792.65;;;2022.08.10 22:12:51;1 788.99;;0.26;10.98;
2022.08.10 15:40:22;Sell;0.02;XAUUSD;1 807.05;;;2022.08.10 21:29:58;1 790.05;;;34.00;
2022.08.10 15:40:20;Sell;0.02;XAUUSD;1 807.45;;;2022.08.10 21:29:58;1 790.05;;;34.80;
2022.08.10 15:40:18;Sell;0.02;XAUUSD;1 807.57;;;2022.08.10 21:29:58;1 790.08;;;34.98;
2022.08.10 15:40:17;Sell;0.02;XAUUSD;1 807.61;;;2022.08.10 21:29:58;1 790.08;;;35.06;
2022.08.10 15:40:16;Sell;0.02;XAUUSD;1 807.73;;;2022.08.10 21:29:58;1 790.04;;;35.38;
2022.08.10 15:18:36;Sell;0.02;XAUUSD;1 791.68;;;2022.08.10 21:29:58;1 790.06;;;3.24;
2022.08.09 12:36:21;Sell;0.02;XAUUSD;1 788.24;;;2022.08.10 21:29:58;1 790.09;;0.17;-3.70;
2022.08.09 12:36:21;Sell;0.02;XAUUSD;1 788.24;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.66;
2022.08.09 12:36:21;Sell;0.02;XAUUSD;1 788.24;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.66;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.24;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.66;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.26;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.62;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.26;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.62;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.26;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.62;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.26;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.62;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.26;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.62;
2022.08.09 12:36:20;Sell;0.02;XAUUSD;1 788.26;;;2022.08.10 21:29:57;1 790.07;;0.17;-3.62;
2022.08.10 16:47:54;Sell;0.01;GBPCAD;1.56475;;;2022.08.10 16:47:56;1.56491;-0.07;;-0.12;
2022.08.10 15:35:01;Sell;0.01;GBPCAD;1.56862;;;2022.08.10 16:46:22;1.56494;-0.07;;2.87;
2022.08.10 15:39:30;Sell;0.02;GBPUSD;1.22350;;;2022.08.10 16:41:15;1.21946;-0.14;;8.08;
2022.08.10 15:35:04;Sell;0.04;EURUSD;1.03060;;;2022.08.10 16:32:52;1.03115;-0.28;;-2.20;
2022.08.10 15:34:55;Sell;0.02;GBPUSD;1.22021;;;2022.08.10 16:30:59;1.22075;-0.14;;-1.08;
2022.08.10 08:30:00;Buy;0.01;AUDNZD;1.10571;;;2022.08.10 15:30:34;1.10546;-0.07;;-0.16;
2022.08.09 16:07:57;Sell;0.03;XAUUSD;1 797.62;;;2022.08.10 03:34:03;1 792.15;;0.26;16.41;
2022.08.09 16:07:56;Sell;0.02;XAUUSD;1 797.66;;;2022.08.10 03:34:02;1 792.15;;0.17;11.02;
2022.08.09 16:07:56;Sell;0.03;XAUUSD;1 797.76;;;2022.08.10 03:34:02;1 792.15;;0.26;16.83;
2022.08.09 16:07:56;Sell;0.02;XAUUSD;1 797.77;;;2022.08.10 03:34:02;1 792.15;;0.17;11.24;
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11152;;;2022.08.09 11:30:00;1.11026;-0.07;;0.79;
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11113;;;2022.08.09 11:30:00;1.11026;-0.07;;0.54;
2022.08.09 08:56:05;Sell;0.03;XAUUSD;1 788.36;;;2022.08.09 10:53:39;1 784.32;;;12.12;
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11152;;;2022.08.09 08:15:00;1.11067;-0.07;;0.53;
2022.08.08 18:28:44;Sell;0.03;XAUUSD;1 789.37;;;2022.08.09 05:46:13;1 785.18;;0.26;12.57;
2022.08.08 18:07:34;Sell;0.03;XAUUSD;1 786.54;;;2022.08.09 05:46:13;1 785.18;;0.26;4.08;
2022.08.08 18:07:33;Sell;0.03;XAUUSD;1 786.45;;;2022.08.09 05:46:13;1 785.18;;0.26;3.81;
2022.08.08 18:07:31;Sell;0.03;XAUUSD;1 786.44;;;2022.08.09 05:46:13;1 785.18;;0.26;3.78;
2022.08.08 18:07:30;Sell;0.03;XAUUSD;1 786.44;;;2022.08.09 05:46:13;1 785.18;;0.26;3.78;
2022.08.08 18:07:30;Sell;0.03;XAUUSD;1 786.48;;;2022.08.09 05:46:13;1 785.18;;0.26;3.90;
2022.08.08 14:00:26;Sell;0.03;GBPCAD;1.56135;;;2022.08.08 15:09:46;1.55972;-0.21;;3.79;
2022.08.08 14:00:26;Sell;0.03;GBPCAD;1.56134;;;2022.08.08 15:09:42;1.55965;-0.21;;3.94;
2022.08.04 15:53:16;Sell;0.04;EURUSD;1.01922;;;2022.08.05 15:30:22;1.01847;-0.28;0.20;3.00;
2022.08.04 15:53:15;Sell;0.01;GBPUSD;1.21180;;;2022.08.05 15:30:20;1.20980;-0.07;;2.00;
2022.08.04 15:59:38;Sell;0.04;GBPUSD;1.21155;;;2022.08.05 15:30:17;1.20999;-0.28;0.02;6.24;
2022.08.04 18:28:26;Sell;0.04;GBPUSD;1.21357;;;2022.08.05 15:30:15;1.21060;-0.28;0.02;11.88;
2022.08.04 18:28:38;Sell;0.04;EURUSD;1.02246;;;2022.08.05 15:30:11;1.01997;-0.28;0.20;9.96;
2022.08.04 15:53:16;Sell;0.04;GBPUSD;1.21179;;;2022.08.04 16:16:33;1.21042;-0.28;;5.48;
2022.08.03 13:12:20;Sell;0.02;EURUSD;1.01998;;;2022.08.03 16:44:43;1.01673;-0.14;;6.50;
2022.08.03 05:25:34;Sell;0.02;EURUSD;1.01763;;;2022.08.03 16:42:00;1.01695;-0.14;;1.36;
2022.08.03 04:47:09;Sell;0.02;EURUSD;1.01643;;;2022.08.03 09:25:40;1.01699;-0.14;;-1.12;
2022.08.03 04:07:41;Buy;0.01;GBPCAD;1.56495;1.06638;1.56998;2022.08.03 05:25:20;1.56466;-0.07;;-0.23;
2022.08.03 04:07:42;Buy;0.01;GBPCAD;1.56493;1.06638;1.56996;2022.08.03 05:25:15;1.56465;-0.07;;-0.22;
2022.08.02 10:15:00;Buy;0.04;AUDNZD;1.10271;;;2022.08.02 17:53:57;1.10530;-0.28;;6.52;
2022.08.02 10:45:29;Sell;0.02;GBPUSD;1.22026;;;2022.08.02 11:30:05;1.22001;-0.14;;0.50;
2022.08.02 09:21:20;Sell;0.02;GBPUSD;1.22353;;;2022.08.02 11:30:05;1.22001;-0.14;;7.04;
2022.08.02 09:21:20;Sell;0.02;GBPUSD;1.22353;;;2022.08.02 11:30:05;1.22001;-0.14;;7.04;
2022.08.02 09:21:19;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 11:30:05;1.22001;-0.14;;7.06;
2022.08.02 09:21:22;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 10:38:38;1.21902;-0.14;;9.04;
2022.08.02 09:21:21;Sell;0.02;GBPUSD;1.22353;;;2022.08.02 10:38:32;1.21932;-0.14;;8.42;
2022.08.02 09:21:22;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 10:38:28;1.21933;-0.14;;8.42;
2022.08.02 09:21:21;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 10:38:25;1.21932;-0.14;;8.44;
2022.08.02 09:21:22;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 10:37:24;1.21933;-0.14;;8.42;
2022.08.02 09:21:23;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 10:17:51;1.22063;-0.14;;5.82;
2022.08.02 09:21:23;Sell;0.02;GBPUSD;1.22354;;;2022.08.02 09:52:35;1.22272;-0.14;;1.64;
2022.08.02 03:59:02;Sell;0.02;EURUSD;1.02878;;;2022.08.02 07:03:59;1.02740;-0.14;;2.76;
2022.08.01 17:01:21;Sell;0.02;GBPUSD;1.22645;;;2022.08.02 07:03:59;1.22594;-0.14;-0.04;1.02;
2022.08.02 03:38:19;Sell;0.02;GBPUSD;1.22656;;;2022.08.02 07:03:53;1.22598;-0.14;;1.16;
2022.08.02 03:38:19;Sell;0.02;GBPUSD;1.22656;;;2022.08.02 07:03:53;1.22598;-0.14;;1.16;
2022.08.02 03:38:19;Sell;0.02;GBPUSD;1.22656;;;2022.08.02 07:03:53;1.22598;-0.14;;1.16;
2022.08.02 03:38:18;Sell;0.02;GBPUSD;1.22656;;;2022.08.02 07:03:53;1.22598;-0.14;;1.16;
2022.08.02 03:38:18;Sell;0.02;GBPUSD;1.22655;;;2022.08.02 07:03:53;1.22598;-0.14;;1.14;
2022.08.02 03:38:17;Sell;0.02;GBPUSD;1.22656;;;2022.08.02 07:03:53;1.22598;-0.14;;1.16;
2022.08.02 03:38:17;Sell;0.02;GBPUSD;1.22665;;;2022.08.02 07:03:53;1.22598;-0.14;;1.34;
2022.08.02 03:38:16;Sell;0.02;GBPUSD;1.22668;;1.20825;2022.08.02 07:03:53;1.22598;-0.14;;1.40;
2022.08.02 03:38:16;Sell;0.02;GBPUSD;1.22667;;1.20825;2022.08.02 07:03:53;1.22598;-0.14;;1.38;
2022.08.02 03:38:15;Sell;0.02;GBPUSD;1.22667;;;2022.08.02 07:03:53;1.22598;-0.14;;1.38;
2022.08.02 02:00:19;Buy;0.01;GBPCAD;1.57391;;;2022.08.02 03:54:11;1.57569;-0.07;;1.39;
2022.08.02 02:00:18;Buy;0.01;GBPCAD;1.57391;;;2022.08.02 03:30:20;1.57524;-0.07;;1.03;
2022.08.01 17:12:31;Sell;0.02;GBPUSD;1.22668;;;2022.08.02 03:30:12;1.22620;-0.14;-0.04;0.96;
2022.08.01 17:12:35;Sell;0.02;GBPUSD;1.22668;;;2022.08.02 03:30:11;1.22621;-0.14;-0.04;0.94;
2022.08.01 17:12:34;Sell;0.02;GBPUSD;1.22666;;;2022.08.02 03:30:11;1.22620;-0.14;-0.04;0.92;
2022.08.01 17:12:34;Sell;0.02;GBPUSD;1.22669;;;2022.08.02 03:30:11;1.22620;-0.14;-0.04;0.98;
2022.08.01 17:12:33;Sell;0.02;GBPUSD;1.22673;;;2022.08.02 03:30:11;1.22620;-0.14;-0.04;1.06;
2022.08.01 17:12:33;Sell;0.02;GBPUSD;1.22665;;;2022.08.02 03:30:11;1.22621;-0.14;-0.04;0.88;
2022.08.01 17:12:32;Sell;0.02;GBPUSD;1.22668;;;2022.08.02 03:30:11;1.22620;-0.14;-0.04;0.96;
2022.08.01 17:12:32;Sell;0.02;GBPUSD;1.22669;;;2022.08.02 03:30:11;1.22620;-0.14;-0.04;0.98;
2022.08.01 17:12:32;Sell;0.02;GBPUSD;1.22660;;1.20825;2022.08.02 03:30:11;1.22620;-0.14;-0.04;0.80;
2022.08.01 17:12:31;Sell;0.02;GBPUSD;1.22659;;1.20825;2022.08.02 03:30:11;1.22620;-0.14;-0.04;0.78;
2022.08.01 12:03:48;Sell;0.02;GBPUSD;1.22370;;;2022.08.01 17:02:54;1.22503;-0.14;;-2.66;
2022.08.01 12:08:35;Sell;0.02;EURUSD;1.02620;;;2022.08.01 14:55:53;1.02314;-0.14;;6.12;
2022.08.01 02:00:23;Buy;0.01;GBPCAD;1.55956;;;2022.08.01 04:30:52;1.56086;-0.07;;1.01;
2022.08.01 02:00:21;Buy;0.01;GBPCAD;1.55956;;;2022.08.01 04:30:51;1.56090;-0.07;;1.05;
2022.08.01 02:56:16;Buy;0.01;AUDCAD;0.89361;;;2022.08.01 03:38:08;0.89398;-0.07;;0.29;
2022.08.01 02:00:20;Buy;0.01;AUDCAD;0.89432;;;2022.08.01 03:21:41;0.89437;-0.07;;0.04;
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89432;;;2022.08.01 02:56:14;0.89352;-0.07;;-0.62;
2022.07.29 09:22:49;Sell;0.01;GBPCAD;1.56264;;;2022.07.29 11:31:52;1.55942;-0.07;;2.52;
2022.07.29 06:34:58;Sell;0.01;GBPCAD;1.55920;;;2022.07.29 09:22:53;1.56285;-0.07;;-2.85;
2022.07.29 07:34:00;Buy;0.01;AUDCAD;0.89774;;;2022.07.29 07:37:43;0.89737;-0.07;;-0.29;
2022.07.29 07:12:51;Buy;0.01;AUDCAD;0.89752;;;2022.07.29 07:33:06;0.89749;-0.07;;-0.02;
2022.07.28 02:00:04;Buy;0.01;AUDCAD;0.89684;;;2022.07.29 07:11:44;0.89740;-0.07;-0.01;0.44;
2022.07.29 02:00:05;Buy;0.01;GBPCAD;1.55921;;;2022.07.29 07:11:40;1.56056;-0.07;;1.05;
2022.07.29 02:00:03;Buy;0.01;GBPCAD;1.55914;;;2022.07.29 06:31:17;1.55883;-0.07;;-0.24;
2022.07.29 02:00:04;Buy;0.01;AUDCAD;0.89572;;;2022.07.29 04:24:06;0.89615;-0.07;;0.33;
2022.07.28 02:00:14;Buy;0.01;GBPCAD;1.55892;;;2022.07.28 04:38:13;1.56250;-0.07;;2.80;
2022.07.28 02:00:07;Buy;0.01;AUDCAD;0.89690;;;2022.07.28 03:02:42;0.89674;-0.07;;-0.13;
2022.07.28 02:00:12;Buy;0.01;GBPCAD;1.55887;;;2022.07.28 03:02:18;1.55959;-0.07;;0.57;
2022.07.27 02:00:16;Buy;0.01;AUDCAD;0.89448;;;2022.07.27 21:46:12;0.89594;-0.07;;1.14;
2022.07.27 02:00:17;Buy;0.01;AUDCAD;0.89448;;;2022.07.27 12:32:37;0.89312;-0.07;;-1.06;
2022.07.27 02:00:26;Sell;0.01;GBPCAD;1.54995;;;2022.07.27 10:53:00;1.54939;-0.07;;0.43;
2022.07.27 07:46:56;Sell;0.03;EURUSD;1.01484;;;2022.07.27 09:53:47;1.01308;-0.21;;5.28;
2022.07.26 02:00:19;Sell;0.01;GBPCAD;1.54858;;;2022.07.26 09:22:47;1.54673;-0.07;;1.44;
2022.07.26 04:42:10;Sell;0.03;EURUSD;1.02465;;;2022.07.26 07:02:17;1.02286;-0.21;;5.37;
