Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:07:14;Buy;0.01;XAUUSD;1 795.83;;1 794.80;2022.08.12 16:20:27;1 794.74;;;-1.09;
2022.08.12 16:05:25;Buy;0.02;XAUUSD;1 795.21;;1 794.80;2022.08.12 16:20:26;1 794.73;;;-0.96;
2022.08.12 15:57:02;Sell;0.18;XAUUSD;1 793.80;;1 792.94;2022.08.12 16:12:25;1 792.94;;;15.48;[tp]
2022.08.12 15:56:19;Sell;0.01;XAUUSD;1 793.58;;1 792.94;2022.08.12 16:12:25;1 792.94;;;0.64;[tp]
2022.08.12 15:56:17;Sell;0.01;XAUUSD;1 793.29;;1 792.94;2022.08.12 16:12:25;1 792.94;;;0.35;[tp]
2022.08.12 15:56:16;Sell;0.02;XAUUSD;1 792.94;;1 792.94;2022.08.12 16:12:25;1 792.94;;;0.00;[tp]
2022.08.12 15:56:14;Sell;0.03;XAUUSD;1 792.88;;1 792.94;2022.08.12 16:12:25;1 792.94;;;-0.18;[tp]
2022.08.12 15:56:13;Sell;0.04;XAUUSD;1 792.88;;1 792.94;2022.08.12 16:12:25;1 792.94;;;-0.24;[tp]
2022.08.12 15:56:11;Sell;0.05;XAUUSD;1 793.04;;1 792.94;2022.08.12 16:12:25;1 792.94;;;0.50;[tp]
2022.08.12 15:56:09;Sell;0.07;XAUUSD;1 793.00;;1 792.94;2022.08.12 16:12:25;1 792.94;;;0.42;[tp]
2022.08.12 15:56:08;Sell;0.10;XAUUSD;1 793.04;;1 792.94;2022.08.12 16:12:25;1 792.94;;;1.00;[tp]
2022.08.12 15:56:05;Sell;0.13;XAUUSD;1 793.11;;1 792.94;2022.08.12 16:12:25;1 792.94;;;2.21;[tp]
2022.08.12 16:07:23;Sell;0.35;XAUUSD;1 795.27;;1 792.94;2022.08.12 16:12:24;1 793.04;;;78.05;
2022.08.12 16:03:30;Sell;0.25;XAUUSD;1 794.58;;1 792.94;2022.08.12 16:12:24;1 793.00;;;39.50;
2022.08.12 16:05:13;Buy;0.01;XAUUSD;1 795.36;;;2022.08.12 16:05:18;1 794.77;;;-0.59;
2022.08.12 16:05:12;Buy;0.01;XAUUSD;1 795.41;;;2022.08.12 16:05:17;1 794.75;;;-0.66;
2022.08.12 16:00:19;Buy;0.01;XAUUSD;1 794.61;;1 795.17;2022.08.12 16:05:12;1 795.17;;;0.56;[tp]
2022.08.12 15:56:34;Buy;0.01;XAUUSD;1 794.35;;1 795.17;2022.08.12 16:05:12;1 795.17;;;0.82;[tp]
2022.08.12 15:56:23;Buy;0.01;XAUUSD;1 794.05;;;2022.08.12 15:56:31;1 793.80;;;-0.25;
2022.08.12 15:56:07;Buy;0.02;XAUUSD;1 793.39;;;2022.08.12 15:56:21;1 793.63;;;0.48;
2022.08.12 10:24:57;Balance;;;;;;;;;;-1 000.00;
2022.08.11 18:36:16;Sell;0.03;XAUUSD;1 789.30;;1 788.46;2022.08.11 20:02:08;1 788.46;;;2.52;[tp]
2022.08.11 18:31:52;Sell;0.02;XAUUSD;1 788.39;;1 788.46;2022.08.11 20:02:08;1 788.46;;;-0.14;[tp]
2022.08.11 18:27:06;Sell;0.01;XAUUSD;1 786.99;;1 788.46;2022.08.11 20:02:08;1 788.46;;;-1.47;[tp]
2022.08.11 18:25:33;Sell;0.02;XAUUSD;1 786.31;;1 788.46;2022.08.11 20:02:08;1 788.46;;;-4.30;[tp]
2022.08.11 18:08:38;Buy;0.01;XAUUSD;1 790.50;;1 791.26;2022.08.11 18:48:55;1 790.93;;;0.43;
2022.08.11 18:08:36;Buy;0.01;XAUUSD;1 790.49;;1 791.26;2022.08.11 18:48:54;1 790.97;;;0.48;
2022.08.11 18:08:31;Buy;0.04;XAUUSD;1 790.39;;1 791.26;2022.08.11 18:48:53;1 790.93;;;2.16;
2022.08.11 18:08:35;Buy;0.02;XAUUSD;1 790.46;;1 791.26;2022.08.11 18:48:52;1 791.01;;;1.10;
2022.08.11 18:08:33;Buy;0.03;XAUUSD;1 790.47;;1 791.26;2022.08.11 18:48:51;1 791.04;;;1.71;
2022.08.11 18:08:29;Buy;0.05;XAUUSD;1 790.23;;1 791.26;2022.08.11 18:48:50;1 791.02;;;3.95;
2022.08.11 18:08:28;Buy;0.07;XAUUSD;1 790.52;;1 791.26;2022.08.11 18:48:50;1 791.04;;;3.64;
2022.08.11 18:11:01;Buy;0.13;XAUUSD;1 789.15;;1 791.26;2022.08.11 18:48:49;1 791.17;;;26.26;
2022.08.11 18:09:19;Buy;0.10;XAUUSD;1 790.27;;1 791.26;2022.08.11 18:48:48;1 791.15;;;8.80;
2022.08.11 18:15:22;Buy;0.18;XAUUSD;1 787.70;;1 791.26;2022.08.11 18:48:47;1 791.15;;;62.10;
2022.08.11 18:22:39;Sell;0.01;XAUUSD;1 787.66;;1 786.61;2022.08.11 18:25:29;1 786.70;;;0.96;
2022.08.11 18:18:18;Sell;0.02;XAUUSD;1 786.63;;1 786.61;2022.08.11 18:25:29;1 786.66;;;-0.06;
2022.08.11 18:16:39;Sell;0.01;XAUUSD;1 788.05;;1 787.12;2022.08.11 18:18:15;1 787.16;;;0.89;
2022.08.11 18:15:06;Sell;0.02;XAUUSD;1 787.16;;1 787.12;2022.08.11 18:18:15;1 787.12;;;0.08;[tp]
2022.08.11 18:12:15;Sell;0.01;XAUUSD;1 787.99;;1 787.87;2022.08.11 18:15:02;1 787.75;;;0.24;[tp]
2022.08.11 18:10:48;Sell;0.02;XAUUSD;1 788.50;;1 787.87;2022.08.11 18:15:02;1 787.75;;;1.50;[tp]
2022.08.11 18:10:35;Sell;0.01;XAUUSD;1 788.93;;;2022.08.11 18:10:45;1 788.95;;;-0.02;
2022.08.11 18:10:18;Sell;0.01;XAUUSD;1 789.04;;;2022.08.11 18:10:44;1 788.96;;;0.08;
2022.08.11 18:08:40;Sell;0.01;XAUUSD;1 790.12;;1 789.31;2022.08.11 18:10:34;1 789.31;;;0.81;[tp]
2022.08.11 15:40:01;Sell;0.01;XAUUSD;1 793.66;;1 795.76;2022.08.11 16:01:51;1 795.92;;;-2.26;
2022.08.11 15:44:41;Sell;0.03;XAUUSD;1 795.76;;1 795.76;2022.08.11 16:01:50;1 795.90;;;-0.42;
2022.08.11 15:43:50;Sell;0.02;XAUUSD;1 795.09;;1 795.76;2022.08.11 16:01:50;1 795.93;;;-1.68;
2022.08.11 15:41:12;Sell;0.01;XAUUSD;1 794.21;;1 795.76;2022.08.11 16:01:49;1 795.89;;;-1.68;
2022.08.11 15:44:29;Buy;0.01;XAUUSD;1 796.26;;1 796.85;2022.08.11 15:47:56;1 796.54;;;0.28;
2022.08.11 15:35:37;Buy;0.04;XAUUSD;1 793.52;;1 796.06;2022.08.11 15:44:22;1 796.01;;;9.96;
2022.08.11 15:34:58;Buy;0.03;XAUUSD;1 794.26;;1 796.06;2022.08.11 15:44:22;1 796.06;;;5.40;[tp]
2022.08.11 15:30:08;Buy;0.02;XAUUSD;1 799.39;;1 796.06;2022.08.11 15:44:22;1 796.06;;;-6.66;[tp]
2022.08.11 15:35:23;Sell;0.01;XAUUSD;1 793.35;;1 793.83;2022.08.11 15:39:54;1 794.08;;;-0.73;
2022.08.11 15:38:49;Sell;0.01;XAUUSD;1 794.48;;1 793.83;2022.08.11 15:39:53;1 794.08;;;0.40;
2022.08.11 15:39:26;Sell;0.02;XAUUSD;1 794.80;;1 793.83;2022.08.11 15:39:52;1 794.08;;;1.44;
2022.08.11 15:34:46;Sell;0.01;XAUUSD;1 794.37;;1 793.74;2022.08.11 15:35:04;1 793.74;;;0.63;[tp]
2022.08.11 15:30:12;Sell;0.35;XAUUSD;1 798.54;;1 795.91;2022.08.11 15:31:54;1 795.91;;;92.05;[tp]
2022.08.11 15:26:19;Sell;0.25;XAUUSD;1 797.65;;1 795.91;2022.08.11 15:31:54;1 795.91;;;43.50;[tp]
2022.08.11 15:14:57;Sell;0.18;XAUUSD;1 797.01;;1 795.91;2022.08.11 15:31:54;1 795.91;;;19.80;[tp]
2022.08.11 15:02:44;Sell;0.13;XAUUSD;1 795.99;;1 795.91;2022.08.11 15:31:54;1 795.91;;;1.04;[tp]
2022.08.11 14:48:01;Sell;0.10;XAUUSD;1 794.21;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-17.00;[tp]
2022.08.11 14:43:36;Sell;0.07;XAUUSD;1 793.76;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-15.05;[tp]
2022.08.11 14:34:21;Sell;0.05;XAUUSD;1 793.05;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-14.30;[tp]
2022.08.11 14:10:09;Sell;0.04;XAUUSD;1 791.69;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-16.88;[tp]
2022.08.11 13:16:42;Sell;0.03;XAUUSD;1 790.90;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-15.03;[tp]
2022.08.11 12:00:59;Sell;0.02;XAUUSD;1 789.80;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-12.22;[tp]
2022.08.11 11:41:15;Sell;0.01;XAUUSD;1 786.94;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-8.97;[tp]
2022.08.11 11:30:47;Sell;0.01;XAUUSD;1 786.13;;1 795.91;2022.08.11 15:31:54;1 795.91;;;-9.78;[tp]
2022.08.11 15:29:38;Buy;0.01;XAUUSD;1 797.46;;1 798.59;2022.08.11 15:30:05;1 798.16;;;0.70;
2022.08.11 15:26:37;Buy;0.02;XAUUSD;1 798.19;;1 798.59;2022.08.11 15:30:03;1 798.11;;;-0.16;
2022.08.11 15:22:30;Buy;0.01;XAUUSD;1 797.19;;1 798.10;2022.08.11 15:26:33;1 798.10;;;0.91;[tp]
2022.08.11 15:20:44;Buy;0.02;XAUUSD;1 797.76;;1 798.10;2022.08.11 15:26:33;1 798.10;;;0.68;[tp]
2022.08.11 15:19:31;Buy;0.01;XAUUSD;1 796.85;;1 797.62;2022.08.11 15:20:32;1 797.55;;;0.70;
2022.08.11 15:13:37;Buy;0.02;XAUUSD;1 797.66;;1 797.62;2022.08.11 15:20:32;1 797.55;;;-0.22;
