Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:30:00;Buy Stop;0.19;USDJPY;133.893;132.522;135.200;2022.08.12 22:00:00;133.487;;;;cancelled
2022.08.12 17:30:00;Buy Stop;0.19;USDJPY;134.518;132.854;138.176;2022.08.12 19:30:01;133.570;;;;cancelled
2022.08.12 16:00:01;Sell Stop;0.19;USDJPY;133.372;134.653;131.468;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.12 13:00:00;Sell Stop;0.19;USDJPY;130.292;130.992;128.299;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.11 09:30:00;Sell Stop;0.19;USDJPY;130.002;130.702;128.593;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.11 05:00:01;Sell Stop;0.19;USDJPY;130.027;130.537;128.540;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.11 03:00:00;Buy Stop;0.19;USDJPY;134.664;133.974;136.969;2022.08.12 19:30:01;133.570;;;;cancelled
2022.08.11 02:00:00;Sell Stop;0.19;USDJPY;129.900;131.437;126.781;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.10 17:30:00;Sell Stop;0.19;USDJPY;132.636;133.376;129.616;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.19;USDJPY;131.360;132.050;128.783;2022.08.12 19:30:01;133.568;;;;cancelled
2022.08.08 17:00:00;Buy Stop;0.19;USDJPY;137.046;136.536;138.850;2022.08.12 19:30:01;133.571;;;;cancelled
2022.08.08 11:00:01;Buy Stop;0.19;USDJPY;137.145;136.445;139.467;2022.08.12 19:30:01;133.570;;;;cancelled
2022.08.08 02:00:00;Buy Stop;0.19;USDJPY;135.949;135.206;139.359;2022.08.12 19:30:01;133.571;;;;cancelled
2022.08.08 00:01:36;Buy Stop;0.19;USDJPY;134.666;133.926;137.775;2022.08.12 19:30:01;133.570;;;;cancelled
2022.08.08 00:01:36;Buy Stop;0.19;USDJPY;134.933;134.233;136.342;2022.08.12 19:30:01;133.571;;;;cancelled
2022.08.12 16:00:02;Buy Stop;0.19;EURUSD;1.03413;1.03203;1.03713;2022.08.12 17:15:01;1.02646;;;;cancelled
2022.08.12 16:00:01;Buy Stop;0.19;EURUSD;1.03318;1.03176;1.04104;2022.08.12 17:15:00;1.02646;;;;cancelled
2022.08.12 16:00:01;Buy Stop;0.19;EURUSD;1.03068;1.02866;1.03947;2022.08.12 17:15:00;1.02646;;;;cancelled
