Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 10:28:11;Sell;1.00;NZDUSD;0.62057;0.62342;0.61717;2022.07.21 12:29:06;0.61911;;;146.00;
2022.07.19 23:21:43;Sell Limit;0.40;USDCHF;0.97419;0.97904;0.96909;2022.07.20 18:31:32;0.97233;;;;cancelled
2022.07.18 21:55:00;Buy Limit;1.00;USDCHF;0.97545;0.97337;0.98550;2022.07.19 08:16:56;0.97656;;;;cancelled
2022.07.05 15:15:01;Sell;0.00;XAUUSD;1 800.226;;;2022.07.18 18:04:37;1 800.226;;;0.00;close hedge by #131657883
2022.06.30 16:15:16;Buy;0.20;XAUUSD;1 819.020;;;2022.07.18 18:04:37;1 800.226;;-15.97;-375.88;
2022.07.18 11:33:21;Buy;0.50;EURUSD;1.01306;1.01362;1.02269;2022.07.18 18:03:29;1.01875;;;284.50;
2022.07.18 17:11:07;Buy Limit;0.75;NZDUSD;0.61390;;;2022.07.18 17:50:20;0.61866;;;;cancelled
2022.07.18 00:02:41;Sell Stop;0.75;NZDUSD;0.61373;;;2022.07.18 17:10:56;0.61756;;;;cancelled
2022.07.18 10:30:49;Buy;0.75;NZDUSD;0.61743;;0.62685;2022.07.18 17:10:51;0.61750;;;5.25;
2022.07.14 23:22:12;Sell Stop;0.88;AUDUSD;0.66699;;;2022.07.15 16:51:55;0.67590;;;;cancelled
2022.07.14 23:21:33;Buy Limit;0.88;AUDUSD;0.66951;;0.67725;2022.07.15 16:51:49;0.67615;;;;cancelled
2022.07.13 15:50:06;Buy;0.20;XAUUSD;1 714.810;1 718.532;1 754.184;2022.07.14 08:03:59;1 726.200;;-2.58;227.80;
2022.07.13 16:05:37;Buy;0.30;EURUSD;1.00282;1.00310;1.00965;2022.07.14 02:46:46;1.00310;;-6.75;8.40;[sl]
2022.07.12 08:52:03;Buy Limit;0.50;EURUSD;0.99840;0.99400;1.00283;2022.07.13 15:32:09;1.00229;;;;cancelled
2022.07.08 18:59:55;Buy Limit;0.25;XAUUSD;1 732.529;;1 743.000;2022.07.08 22:39:39;1 741.800;;;;cancelled
2022.07.08 16:03:18;Buy;0.25;XAUUSD;1 741.770;1 720.874;1 753.324;2022.07.08 18:57:17;1 742.520;;;18.75;
2022.07.05 23:32:27;Sell Limit;0.60;EURUSD;1.03261;1.03646;1.02957;2022.07.06 14:31:32;1.01897;;;;cancelled
2022.07.05 23:31:12;Sell Limit;0.50;EURUSD;1.02958;1.03437;1.02538;2022.07.05 23:32:16;1.02677;;;;cancelled
2022.07.05 11:17:09;Sell Limit;0.20;XAUUSD;1 804.994;;;2022.07.05 12:17:05;1 802.760;;;;cancelled
2022.07.01 17:32:55;Buy;0.25;GBPUSD;1.19925;1.19963;1.20878;2022.07.01 21:34:21;1.20878;;;238.25;[tp]
2022.07.01 14:11:49;Sell Limit;0.20;XAUUSD;1 812.331;;1 803.111;2022.07.01 17:16:28;1 801.050;;;;cancelled
2022.07.01 12:31:42;Sell;0.20;XAUUSD;1 795.310;;1 784.800;2022.07.01 14:08:19;1 791.720;;;71.80;
2022.07.01 09:00:09;Sell Limit;0.20;XAUUSD;1 801.445;;;2022.07.01 12:37:37;1 795.120;;;;cancelled
2022.06.30 22:54:44;Sell;0.20;XAUUSD;1 807.100;;1 798.380;2022.07.01 08:27:01;1 803.190;;-0.17;78.20;
2022.06.30 22:52:01;Sell Limit;0.20;XAUUSD;1 810.563;;1 795.400;2022.06.30 22:54:49;1 807.000;;;;cancelled
2022.06.30 22:19:56;Sell Limit;0.20;XAUUSD;1 810.400;;1 798.699;2022.06.30 22:35:44;1 808.160;;;;cancelled
2022.06.30 17:48:45;Sell;0.20;XAUUSD;1 807.210;;;2022.06.30 17:51:35;1 806.740;;;9.40;
2022.06.30 00:00:03;Sell Stop;0.75;USDCAD;1.28495;;;2022.06.30 12:12:29;1.29123;;;;cancelled
2022.06.29 23:59:52;Buy Limit;0.75;USDCAD;1.28718;;1.29593;2022.06.30 12:12:26;1.29152;;;;cancelled
2022.06.29 23:59:35;Buy Limit;0.80;USDCAD;1.28786;1.28473;;2022.06.29 23:59:44;1.28973;;;;cancelled
2022.06.29 23:58:48;Buy Limit;0.60;USDCAD;1.28794;1.28460;;2022.06.29 23:59:11;1.28973;;;;cancelled
2022.06.28 23:11:47;Sell Stop;0.54;USDCAD;1.28109;;;2022.06.29 10:46:19;1.28654;;;;cancelled
2022.06.29 03:32:09;Buy;0.54;USDCAD;1.28650;;1.29676;2022.06.29 10:46:15;1.28657;;;2.94;
2022.06.28 23:09:38;Buy Limit;0.38;USDCAD;1.28655;1.27805;1.29050;2022.06.28 23:10:32;1.28786;;;;cancelled
2022.06.24 15:36:29;Buy;0.20;XAUUSD;1 823.660;1 824.005;1 842.880;2022.06.27 02:06:14;1 832.700;;-0.86;180.80;
2022.06.24 16:01:49;Sell;0.20;XAUUSD;1 818.300;;1 822.123;2022.06.24 16:17:55;1 826.020;;;-154.40;
2022.06.23 10:57:44;Buy Limit;0.25;USDCHF;0.96383;;;2022.06.23 14:51:08;0.96536;;;;cancelled
2022.06.23 10:34:58;Buy;0.25;USDCHF;0.96440;0.95900;;2022.06.23 10:50:50;0.96492;;;13.47;
2022.06.21 17:51:00;Buy;0.12;XAUUSD;1 839.237;1 830.560;1 839.450;2022.06.21 21:48:44;1 831.040;;;-98.36;
2022.06.16 16:02:38;Buy;0.12;XAUUSD;1 830.610;1 836.728;1 863.648;2022.06.17 12:28:36;1 850.340;;-0.52;236.76;
2022.06.17 06:02:33;Buy;0.05;XAUUSD;1 843.830;1 836.728;1 863.648;2022.06.17 12:28:35;1 850.340;;;32.55;
2022.06.13 23:58:51;Sell Stop;0.25;USDMXN;20.18042;;;2022.06.14 12:33:41;20.54189;;;;cancelled
2022.06.13 23:58:37;Buy Limit;0.25;USDMXN;20.34470;;20.43887;2022.06.14 12:33:38;20.54753;;;;cancelled
2022.06.13 23:58:05;Buy Limit;0.50;USDMXN;20.34754;20.16343;;2022.06.13 23:58:27;20.46530;;;;cancelled
2022.05.19 01:47:22;Buy;0.50;USDCAD;1.28772;;1.28850;2022.06.13 22:15:49;1.28850;;-9.06;30.27;[tp]
2022.06.09 23:16:57;Sell Limit;0.33;EURUSD;1.06172;1.06484;;2022.06.10 17:32:14;1.05111;;;;cancelled
2022.06.09 23:14:02;Sell Limit;0.50;USDCAD;1.27978;;1.27442;2022.06.10 16:24:54;1.27786;;;;cancelled
2022.05.24 01:22:32;Sell;0.50;USDCAD;1.27766;;;2022.06.09 23:13:08;1.27055;;-49.73;279.80;
2022.06.08 02:37:39;Buy;0.50;EURUSD;1.07007;1.07028;1.07762;2022.06.09 09:27:44;1.07093;;-11.25;43.00;
2022.06.06 20:36:16;Buy;0.50;USDCAD;1.25677;1.25699;1.28947;2022.06.07 16:51:22;1.25699;;-0.40;8.75;[sl]
2022.06.03 15:41:34;Buy;0.50;USDCAD;1.25812;;1.25823;2022.06.03 20:17:56;1.25823;;;4.37;[tp]
2022.06.03 16:08:17;Sell Stop;0.50;USDCAD;1.25539;;;2022.06.03 16:19:04;1.25578;;;;cancelled
2022.06.02 23:18:26;Sell Stop;0.20;XAUUSD;1 846.513;;;2022.06.03 15:39:34;1 857.160;;;;cancelled
2022.06.02 23:17:59;Buy Limit;0.20;XAUUSD;1 853.231;;1 862.023;2022.06.03 15:39:31;1 858.070;;;;cancelled
2022.06.03 15:31:22;Buy;0.20;XAUUSD;1 864.460;1 860.456;;2022.06.03 15:36:17;1 860.400;;;-81.20;[sl]
2022.05.30 13:25:18;Buy;0.20;XAUUSD;1 856.178;1 857.340;1 868.715;2022.06.02 16:57:47;1 863.910;;-4.30;154.64;
2022.05.31 23:02:00;Sell;0.20;XAUUSD;1 836.508;;;2022.06.01 15:27:28;1 835.090;;-0.17;28.36;
2022.05.31 17:25:08;Sell;0.20;XAUUSD;1 842.380;;;2022.05.31 17:27:32;1 843.160;;;-15.60;
2022.05.31 14:48:59;Sell;0.20;XAUUSD;1 847.410;;;2022.05.31 17:07:26;1 847.340;;;1.40;
2022.05.31 12:46:54;Sell;0.20;XAUUSD;1 849.440;;;2022.05.31 14:11:44;1 849.720;;;-5.60;
2022.05.31 12:12:19;Sell;0.20;XAUUSD;1 850.890;;;2022.05.31 12:12:48;1 851.820;;;-18.60;
2022.05.31 09:45:59;Sell Limit;0.20;XAUUSD;1 854.153;;;2022.05.31 09:49:57;1 853.800;;;;cancelled
2022.05.31 02:13:05;Sell;0.20;XAUUSD;1 853.660;;1 850.728;2022.05.31 09:05:54;1 853.910;;;-5.00;
2022.05.30 17:34:10;Sell Stop;0.20;XAUUSD;1 853.000;;;2022.05.30 19:53:04;1 856.240;;;;cancelled
2022.05.05 16:47:12;Buy;0.15;AUDUSD;0.71701;;0.71730;2022.05.30 04:37:46;0.71730;;-3.45;4.35;[tp]
2022.05.27 19:15:05;Buy;0.20;XAUUSD;1 854.800;1 849.181;1 872.741;2022.05.30 02:08:31;1 847.900;;-0.86;-138.00;[sl]
2022.05.26 23:47:52;Buy Limit;0.33;AUDUSD;0.71171;0.70895;0.72448;2022.05.27 17:06:33;0.71628;;;;cancelled
2022.05.27 16:55:16;Buy Limit;0.10;XAUUSD;1 853.201;1 850.887;;2022.05.27 17:01:54;1 854.760;;;;cancelled
2022.05.27 17:00:44;Buy;0.10;XAUUSD;1 854.292;1 850.887;;2022.05.27 17:01:51;1 854.310;;;0.18;
2022.05.27 15:59:41;Buy;0.20;XAUUSD;1 856.370;;1 872.008;2022.05.27 16:39:00;1 856.540;;;3.40;
2022.05.26 17:00:20;Buy;0.20;XAUUSD;1 848.910;1 850.852;1 872.138;2022.05.27 15:32:10;1 850.520;;-0.86;32.20;[sl]
2022.05.20 18:02:30;Buy;0.20;XAUUSD;1 840.870;1 844.524;1 871.151;2022.05.24 18:12:14;1 865.340;;-1.72;489.40;
2022.05.23 20:37:14;Buy Limit;0.05;XAUUSD;1 849.570;;;2022.05.23 22:38:58;1 854.490;;;;cancelled
2022.05.23 08:49:26;Sell;0.50;USDCAD;1.27867;;;2022.05.23 17:58:55;1.27839;;;10.95;
2022.05.23 00:03:02;Sell Limit;0.50;USDCAD;1.28274;;;2022.05.23 08:49:31;1.27834;;;;cancelled
2022.05.20 23:16:27;Sell Limit;0.50;USDCAD;1.28534;;;2022.05.23 00:01:56;1.28370;;;;cancelled
2022.05.20 22:37:05;Sell;0.50;USDCAD;1.28341;;1.28220;2022.05.20 23:02:33;1.28336;;;1.95;
2022.05.20 21:52:56;Sell Limit;0.50;USDCAD;1.28541;;;2022.05.20 22:03:41;1.28466;;;;cancelled
2022.05.20 21:08:04;Sell;0.50;USDCAD;1.28629;;;2022.05.20 21:14:31;1.28596;;;12.83;
2022.05.20 19:42:04;Sell Limit;0.50;USDCAD;1.28663;;;2022.05.20 20:29:20;1.28555;;;;cancelled
2022.05.20 19:10:47;Sell;0.50;USDCAD;1.28495;;;2022.05.20 19:41:53;1.28478;;;6.62;
2022.05.19 11:00:16;Sell;0.50;USDCAD;1.28354;;;2022.05.20 18:00:30;1.28310;;-2.73;17.15;
2022.05.20 05:15:19;Buy;0.20;XAUUSD;1 837.482;1 837.826;1 866.162;2022.05.20 16:51:31;1 837.780;;;5.96;[sl]
2022.05.19 23:46:20;Sell Stop;0.20;XAUUSD;1 828.734;;1 822.986;2022.05.20 07:55:36;1 842.200;;;;cancelled
2022.05.19 23:43:54;Buy Limit;0.15;XAUUSD;1 838.294;;;2022.05.19 23:44:02;1 841.890;;;;cancelled
2022.05.19 01:13:56;Sell;0.15;AUDUSD;0.69656;;;2022.05.19 10:51:56;0.69829;;;-25.95;
2022.05.19 09:44:21;Sell;0.50;USDCAD;1.28513;;;2022.05.19 09:53:41;1.28534;;;-8.17;
2022.05.19 06:27:03;Balance;;;;;;;;;;300.00;Deposit
2022.05.19 06:04:59;Sell;0.50;USDCAD;1.28303;;;2022.05.19 06:23:04;1.28301;;;0.78;
2022.05.18 23:01:17;Buy Limit;0.55;USDCAD;1.28713;1.28224;;2022.05.18 23:01:27;1.28838;;;;cancelled
2022.05.18 23:00:55;Buy Limit;0.45;USDCAD;1.28707;1.28224;;2022.05.18 23:01:07;1.28841;;;;cancelled
2022.05.12 01:58:42;Sell;0.15;AUDUSD;0.69407;;;2022.05.16 11:16:11;0.69181;;-1.50;33.90;
2022.05.12 20:38:17;Buy;0.33;USDCHF;1.00480;;1.00592;2022.05.16 11:10:12;1.00504;;0.66;7.88;
2022.05.13 14:14:39;Sell Stop;0.33;USDCHF;0.99846;;;2022.05.13 16:23:10;1.00312;;;;cancelled
2022.05.13 06:12:53;Sell;0.33;USDCHF;1.00202;;0.99690;2022.05.13 12:24:37;1.00088;;;37.59;
2022.05.13 06:16:57;Balance;;;;;;;;;;300.00;Deposit
2022.05.12 19:51:57;Sell;0.33;USDCHF;1.00327;;1.00323;2022.05.13 01:05:20;1.00323;;-2.63;1.32;[tp]
2022.05.12 16:37:43;Sell Limit;0.45;USDCHF;1.00288;1.00562;;2022.05.12 16:37:52;0.99942;;;;cancelled
2022.05.11 23:41:03;Sell Limit;0.25;GBPUSD;1.22591;1.22877;1.22301;2022.05.12 05:57:23;1.22176;;;;cancelled
2022.05.11 23:40:30;Sell Limit;0.20;GBPUSD;1.22601;1.22814;;2022.05.11 23:40:55;1.22418;;;;cancelled
2022.05.11 15:40:04;Sell;0.15;AUDUSD;0.69396;;;2022.05.11 21:04:35;0.69505;;;-16.35;
2022.05.11 16:01:10;Sell;0.20;GBPUSD;1.22819;;1.22814;2022.05.11 20:10:12;1.22814;;;1.00;[tp]
2022.05.11 18:00:43;Buy Limit;0.20;GBPUSD;1.23017;;;2022.05.11 19:19:08;1.23076;;;;cancelled
2022.05.11 16:10:34;Buy;0.20;GBPUSD;1.23171;;;2022.05.11 17:57:27;1.23390;;;43.80;
2022.05.10 20:34:23;Sell Limit;0.15;AUDUSD;0.70364;;;2022.05.11 15:54:54;0.69291;;;;cancelled
2022.05.10 18:57:06;Sell;0.15;AUDUSD;0.69173;;;2022.05.10 19:15:42;0.69283;;;-16.50;
2022.05.05 16:47:12;Buy;0.05;AUDUSD;0.71701;;;2022.05.10 18:57:01;0.69171;;-0.15;-126.50;to #130028563
2022.05.10 17:48:43;Sell;0.20;AUDUSD;0.69427;;;2022.05.10 18:39:12;0.69375;;;10.40;
2022.05.10 03:00:40;Sell;0.20;AUDUSD;0.69520;;;2022.05.10 14:27:14;0.69520;;;0.00;
2022.05.09 22:26:16;Sell Limit;0.20;AUDUSD;0.69560;;;2022.05.10 03:00:45;0.69519;;;;cancelled
2022.05.09 15:34:00;Sell Limit;0.20;AUDUSD;0.69733;;;2022.05.09 22:26:09;0.69520;;;;cancelled
2022.05.09 17:39:31;Sell;0.20;AUDUSD;0.69756;;0.69650;2022.05.09 19:15:29;0.70032;;;-55.20;
2022.05.09 02:03:23;Sell;0.20;AUDUSD;0.70495;;;2022.05.09 15:25:08;0.70244;;;50.20;
2022.05.06 17:40:18;Sell Stop;0.20;AUDUSD;0.70440;;;2022.05.06 22:18:21;0.70652;;;;cancelled
2022.05.06 15:54:58;Buy;0.25;USDMXN;20.22710;;20.41589;2022.05.06 17:05:27;20.13292;;;-116.95;
2022.05.06 15:53:00;Sell;0.20;AUDUSD;0.70893;;;2022.05.06 17:05:11;0.70827;;;13.20;
2022.05.06 12:53:24;Sell Stop;0.20;AUDUSD;0.70712;;;2022.05.06 15:52:44;0.70920;;;;cancelled
2022.05.06 09:17:17;Sell;0.20;AUDUSD;0.70848;;;2022.05.06 10:54:49;0.70906;;;-11.60;
2022.05.06 00:03:22;Sell;0.20;AUDUSD;0.71071;;;2022.05.06 06:12:09;0.71131;;;-12.00;
2022.05.05 22:43:30;Sell Limit;0.20;AUDUSD;0.71230;;;2022.05.06 00:03:30;0.71062;;;;cancelled
2022.05.05 18:09:02;Sell;0.20;AUDUSD;0.71091;;;2022.05.05 22:38:55;0.71077;;;2.80;
2022.05.05 13:04:50;Buy Limit;0.10;GBPUSD;1.24871;1.24308;1.26536;2022.05.05 14:01:12;1.25395;;;;cancelled
2022.05.05 07:06:16;Buy;0.20;GBPUSD;1.25721;1.25445;1.26443;2022.05.05 07:43:40;1.25444;;;-55.40;[sl]
2022.05.05 01:49:45;Buy;0.20;GBPUSD;1.26090;1.25443;1.27050;2022.05.05 07:43:40;1.25432;;;-131.60;[sl]
2022.05.04 23:18:41;Buy Limit;0.05;XAUUSD;1 877.311;1 868.231;1 910.341;2022.05.05 06:14:13;1 901.970;;;;cancelled
2022.05.04 23:18:08;Buy Limit;0.10;XAUUSD;1 879.954;1 868.359;1 910.469;2022.05.05 06:14:10;1 901.960;;;;cancelled
2022.05.04 23:26:13;Buy Limit;0.20;AUDUSD;0.71939;0.71238;0.73566;2022.05.04 23:27:41;0.72583;;;;cancelled
2022.05.04 21:44:03;Sell;0.30;USDJPY;129.838;130.246;127.440;2022.05.04 22:00:39;128.742;;;255.39;
2022.05.04 21:11:41;Buy;0.15;USDMXN;20.22086;20.15192;20.59923;2022.05.04 21:37:05;20.22133;;;0.35;
2022.04.29 16:40:08;Sell;0.08;XAUUSD;1 902.660;;1 896.795;2022.04.29 22:50:31;1 896.795;;;46.92;
2022.04.28 10:52:58;Buy Limit;0.10;EURUSD;1.05263;1.04763;1.05966;2022.04.28 11:24:47;1.05326;;;;cancelled
2022.04.27 01:29:41;Buy;0.10;USDMXN;20.40166;20.31006;20.62387;2022.04.27 12:25:13;20.36809;;;-16.48;
2022.04.25 22:32:05;Sell Limit;0.08;USDMXN;20.35026;20.47828;20.10704;2022.04.26 10:59:30;20.30179;;;;cancelled
2022.04.25 22:30:19;Sell Limit;0.07;USDMXN;20.36619;20.49631;;2022.04.25 22:30:44;20.17796;;;;cancelled
2022.04.25 22:29:54;Sell Limit;0.25;USDMXN;20.36348;20.49089;;2022.04.25 22:30:10;20.17568;;;;cancelled
2022.04.25 22:26:29;Sell Limit;0.10;USDMXN;20.34249;20.49360;;2022.04.25 22:29:43;20.17070;;;;cancelled
2022.04.23 08:56:52;Balance;;;;;;;;;;-614.00;Withdrawal
2022.04.21 23:31:00;Buy Limit;0.42;USDCAD;1.25166;1.24856;1.25765;2022.04.22 13:57:28;1.26681;;;;cancelled
2022.04.08 16:03:09;Sell;0.03;XAUUSD;1 933.130;;1 930.111;2022.04.22 13:45:09;1 934.790;;-0.40;-4.98;
2022.04.08 15:39:16;Sell;0.05;XAUUSD;1 931.130;;1 930.111;2022.04.22 13:45:08;1 934.650;;-0.58;-17.60;
2022.04.08 16:03:48;Sell;0.02;XAUUSD;1 934.233;;1 930.111;2022.04.22 13:45:08;1 934.790;;-0.26;-1.11;
2022.04.20 15:48:38;Buy;0.20;USDMXN;20.06220;20.13483;20.30065;2022.04.22 10:17:30;20.30065;;-19.98;234.92;
2022.04.21 18:39:02;Buy;0.03;XAUUSD;1 939.886;;;2022.04.22 10:03:09;1 952.240;;-0.13;37.06;
2022.04.21 18:33:37;Buy;0.02;XAUUSD;1 941.965;;;2022.04.22 10:03:05;1 952.340;;-0.09;20.75;
2022.04.21 17:58:39;Buy;0.05;XAUUSD;1 946.880;;;2022.04.22 10:02:59;1 952.110;;-0.22;26.15;
2022.04.21 23:30:35;Buy Limit;0.33;USDCAD;1.25160;1.24933;;2022.04.21 23:30:50;1.25771;;;;cancelled
2022.04.21 03:16:19;Buy;0.05;XAUUSD;1 954.036;;1 947.200;2022.04.21 14:04:33;1 941.970;;;-60.33;
2022.04.21 09:44:48;Sell;0.20;USDMXN;19.97591;;;2022.04.21 11:40:51;20.06270;;;-86.52;
2022.04.20 20:04:29;Buy Limit;0.02;XAUUSD;1 941.595;;;2022.04.21 11:39:05;1 946.210;;;;cancelled
2022.04.20 20:04:23;Buy Limit;0.03;XAUUSD;1 943.305;;;2022.04.21 11:39:01;1 946.210;;;;cancelled
2022.04.12 16:00:09;Buy;0.15;EURUSD;1.08938;;1.09121;2022.04.21 10:25:24;1.09121;;-12.41;27.45;[tp]
2022.04.20 17:55:05;Sell Limit;0.20;USDMXN;19.99253;;;2022.04.20 17:58:04;19.98724;;;;cancelled
2022.04.20 15:48:10;Sell Limit;0.15;EURUSD;1.08631;;;2022.04.20 16:10:53;1.08303;;;;cancelled
2022.04.20 15:44:05;Buy Limit;0.15;USDMXN;20.00557;19.97503;;2022.04.20 15:59:33;20.03643;;;;cancelled
2022.04.19 21:02:16;Sell Limit;0.15;EURUSD;1.08789;;;2022.04.20 10:03:11;1.08100;;;;cancelled
2022.04.19 19:15:42;Sell Limit;0.15;EURUSD;1.08538;;;2022.04.20 00:03:38;1.07866;;;;cancelled
2022.04.19 21:02:06;Sell Limit;15.00;EURUSD;1.08036;;;2022.04.19 21:02:10;1.07873;;;;cancelled
2022.04.19 19:04:35;Buy Limit;0.05;XAUUSD;1 947.386;;;2022.04.19 20:46:18;1 955.310;;;;cancelled
2022.04.19 19:04:43;Buy Limit;0.05;XAUUSD;1 946.083;;;2022.04.19 20:46:14;1 955.290;;;;cancelled
2022.04.19 18:29:11;Buy;0.02;XAUUSD;1 953.830;;1 960.285;2022.04.19 19:03:03;1 956.490;;;5.32;
2022.04.19 18:29:06;Buy;0.03;XAUUSD;1 953.750;;1 960.435;2022.04.19 19:03:00;1 956.350;;;7.80;
2022.04.19 17:39:03;Buy;0.05;XAUUSD;1 953.681;;1 960.285;2022.04.19 19:02:56;1 956.470;;;13.95;
2022.04.18 20:41:23;Buy Limit;0.03;XAUUSD;1 948.025;;;2022.04.19 18:29:19;1 953.430;;;;cancelled
2022.04.18 20:41:17;Buy Limit;0.02;XAUUSD;1 949.799;;;2022.04.19 18:29:16;1 953.440;;;;cancelled
2022.04.19 15:48:24;Sell;0.15;EURUSD;1.07894;;;2022.04.19 16:52:43;1.08056;;;-24.30;
2022.04.18 18:23:50;Sell;0.15;EURUSD;1.07886;;;2022.04.19 14:59:44;1.07966;;0.15;-12.00;
2022.04.14 23:54:15;Buy;0.03;XAUUSD;1 973.460;;;2022.04.18 20:37:04;1 980.550;;-0.26;21.27;
2022.04.14 23:54:10;Buy;0.02;XAUUSD;1 973.460;;;2022.04.18 20:36:38;1 980.420;;-0.18;13.92;
2022.04.14 23:53:54;Buy;0.05;XAUUSD;1 973.260;;;2022.04.18 20:36:35;1 980.520;;-0.44;36.30;
2022.04.15 00:09:00;Buy Limit;0.20;USDMXN;19.82926;19.77803;;2022.04.18 18:24:45;19.94572;;;;cancelled
2022.04.15 00:08:21;Buy Limit;0.20;USDMXN;19.86204;19.77718;;2022.04.18 18:24:42;19.94572;;;;cancelled
2022.04.15 06:14:59;Sell;0.15;EURUSD;1.08006;;;2022.04.18 16:19:54;1.08035;;0.15;-4.35;
2022.04.13 19:13:21;Buy Limit;0.03;XAUUSD;1 966.907;;;2022.04.18 09:29:06;1 989.240;;;;cancelled
2022.04.13 19:13:08;Buy Limit;0.02;XAUUSD;1 968.258;;;2022.04.18 09:29:03;1 989.240;;;;cancelled
2022.04.15 00:08:08;Buy Limit;0.50;USDMXN;19.85843;;;2022.04.15 00:08:12;19.97987;;;;cancelled
2022.04.13 19:13:26;Buy Limit;0.05;XAUUSD;1 969.432;;;2022.04.14 23:54:19;1 973.460;;;;cancelled
2022.04.12 21:11:55;Sell;0.15;EURUSD;1.08216;;;2022.04.14 19:08:49;1.08210;;0.60;0.90;
2022.04.14 15:56:37;Buy Limit;0.40;USDCAD;1.26003;1.25634;;2022.04.14 18:44:33;1.26292;;;;cancelled
2022.04.14 15:56:25;Buy Limit;0.33;USDCAD;1.25760;;;2022.04.14 15:56:28;1.25809;;;;cancelled
2022.03.25 15:27:21;Buy;0.03;XAUUSD;1 949.300;;;2022.04.13 15:26:43;1 973.070;;-2.21;71.31;
2022.03.25 09:26:05;Buy;0.02;XAUUSD;1 954.322;;;2022.04.13 15:26:39;1 972.800;;-1.51;36.96;
2022.03.14 08:52:32;Buy;0.05;XAUUSD;1 978.550;;;2022.04.13 15:26:23;1 971.980;;-6.56;-32.85;
2022.04.12 19:57:15;Sell Limit;0.30;EURUSD;1.08562;;;2022.04.12 21:12:01;1.08216;;;;cancelled
2022.04.12 16:00:09;Buy;0.15;EURUSD;1.08938;;;2022.04.12 21:11:46;1.08217;;;-108.15;to #129234285
2022.04.12 18:33:38;Sell;0.30;EURUSD;1.08547;;;2022.04.12 19:03:26;1.08552;;;-1.50;
2022.04.07 18:51:59;Sell Limit;0.05;XAUUSD;1 946.004;;;2022.04.08 15:39:24;1 930.950;;;;cancelled
2022.04.07 14:08:14;Buy;0.05;XAUUSD;1 924.735;1 925.557;;2022.04.08 15:38:55;1 930.440;;-0.22;28.53;
2022.04.06 21:30:40;Buy;0.05;XAUUSD;1 920.080;1 914.861;;2022.04.07 06:52:14;1 921.900;;-0.65;9.10;
2022.04.06 09:40:54;Sell;0.02;XAUUSD;1 920.151;;;2022.04.06 10:18:44;1 919.060;;;2.18;
2022.04.06 09:40:35;Sell;0.03;XAUUSD;1 919.694;;;2022.04.06 10:18:20;1 919.080;;;1.84;
2022.04.06 09:12:02;Sell;0.05;XAUUSD;1 918.690;;;2022.04.06 10:18:15;1 919.250;;;-2.80;
