Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:30:21;Sell Limit;0.01;USDJPY;134.415;;134.001;2022.08.12 20:55:45;133.451;;;;cancelled
2022.08.09 12:56:55;Sell Limit;0.01;XAUUSD;1 817.00;;1 815.12;2022.08.12 20:55:35;1 799.46;;;;cancelled
2022.08.09 18:01:35;Buy Limit;0.02;XAUUSD;1 778.69;;1 786.40;2022.08.12 20:55:31;1 799.70;;;;cancelled
2022.08.12 14:40:12;Sell Limit;0.07;USDJPY;134.237;;133.857;2022.08.12 20:55:08;133.452;;;;cancelled
2022.08.12 17:00:21;Buy;0.07;XAUUSD;1 796.34;;1 803.02;2022.08.12 18:36:12;1 796.98;-0.50;;4.48;
2022.08.12 17:15:35;Buy;0.07;XAUUSD;1 794.66;;1 804.39;2022.08.12 18:16:05;1 795.72;-0.50;;7.42;
2022.08.12 17:14:54;Buy;0.07;GBPNZD;1.88175;;;2022.08.12 18:10:09;1.88444;-0.34;;12.11;
2022.08.12 16:08:00;Buy Limit;0.07;XAUUSD;1 789.63;;;2022.08.12 17:21:56;1 793.13;;;;cancelled
2022.08.12 17:00:49;Buy;0.07;XAUUSD;1 794.64;;1 803.27;2022.08.12 17:12:24;1 795.55;-0.50;;6.37;
2022.08.12 16:40:23;Buy;0.07;XAUUSD;1 795.44;;1 799.43;2022.08.12 16:51:03;1 797.38;-0.50;;13.58;
2022.08.12 16:26:29;Buy;0.07;GBPNZD;1.88017;;;2022.08.12 16:49:56;1.88360;-0.34;;15.46;
2022.08.12 16:10:14;Buy;0.07;XAUUSD;1 793.85;;1 799.21;2022.08.12 16:39:53;1 795.95;-0.50;;14.70;
2022.08.12 15:29:41;Sell;0.01;USDJPY;133.580;;133.408;2022.08.12 16:26:02;133.556;-0.04;;0.18;
2022.08.11 17:46:03;Buy;0.07;XAUUSD;1 793.71;;1 804.62;2022.08.12 15:56:49;1 793.91;-0.50;;1.40;
2022.08.12 15:33:41;Buy;0.07;XAUUSD;1 790.69;;1 794.48;2022.08.12 15:43:47;1 791.33;-0.50;;4.48;
2022.08.12 15:27:14;Buy;0.07;XAUUSD;1 790.25;;1 794.81;2022.08.12 15:30:50;1 791.33;-0.50;;7.56;
2022.08.12 11:36:32;Buy;0.01;XAUUSD;1 787.13;;;2022.08.12 15:20:30;1 789.84;-0.07;;2.71;
2022.08.12 14:22:39;Sell;0.07;USDJPY;133.837;;133.654;2022.08.12 15:12:55;133.654;-0.28;;9.58;[tp]
2022.08.12 13:37:28;Buy;0.07;GBPNZD;1.88462;;;2022.08.12 14:36:40;1.88841;-0.34;;17.05;
2022.08.12 12:30:13;Buy;0.07;GBPNZD;1.88484;;1.88959;2022.08.12 12:49:02;1.88671;-0.34;;8.43;
2022.08.12 07:35:55;Buy;0.07;GBPNZD;1.88769;;1.89097;2022.08.12 09:41:53;1.88986;-0.34;;9.81;
2022.08.12 03:53:14;Buy;0.01;XAUUSD;1 787.73;;1 792.52;2022.08.12 08:04:24;1 790.74;-0.07;;3.01;
2022.08.12 03:52:18;Sell;0.07;USDJPY;133.377;;133.204;2022.08.12 04:04:41;133.193;-0.28;;9.67;[tp]
2022.08.11 23:11:11;Buy;0.07;GBPNZD;1.89688;;1.89714;2022.08.12 00:50:05;1.89731;-0.34;;1.94;[tp]
2022.08.10 19:25:29;Buy Limit;0.07;EURNZD;1.59370;;1.59650;2022.08.12 00:39:29;1.60574;;;;cancelled
2022.08.10 18:53:02;Buy Limit;0.07;EURNZD;1.59790;;1.60164;2022.08.12 00:39:25;1.60574;;;;cancelled
2022.08.11 15:40:33;Buy Limit;0.07;USDJPY;131.531;;131.896;2022.08.11 23:07:18;133.095;;;;cancelled
2022.08.11 22:52:19;Buy;0.07;XAUUSD;1 785.87;;;2022.08.11 23:06:57;1 786.61;-0.50;;5.18;
2022.08.11 18:04:59;Buy Limit;0.07;USDJPY;132.233;;132.562;2022.08.11 22:04:00;132.948;;;;expiration
2022.08.11 17:37:58;Buy;0.07;GBPNZD;1.89692;;1.89937;2022.08.11 22:00:02;1.89824;-0.34;;5.94;
2022.08.11 14:09:33;Buy;0.07;GBPNZD;1.89971;;1.90004;2022.08.11 22:00:02;1.89824;-0.34;;-6.61;
2022.08.11 18:13:06;Buy;0.01;XAUUSD;1 788.57;;1 793.27;2022.08.11 18:48:05;1 790.78;-0.07;;2.21;
2022.08.11 14:45:09;Buy;0.07;GBPNZD;1.89656;;1.89921;2022.08.11 17:34:36;1.89814;-0.34;;7.14;
2022.08.11 11:40:28;Buy;0.07;USDJPY;132.591;;132.600;2022.08.11 17:34:19;132.530;-0.28;;-3.22;
2022.08.11 16:47:50;Buy;0.07;GBPNZD;1.89421;;;2022.08.11 17:14:45;1.89696;-0.34;;12.42;
2022.08.11 15:06:07;Buy;0.07;USDJPY;132.212;;132.610;2022.08.11 17:14:33;132.371;-0.28;;8.41;
2022.08.11 16:46:36;Buy;0.07;USDJPY;132.000;;132.290;2022.08.11 17:12:11;132.291;-0.28;;15.40;[tp]
2022.08.11 16:10:41;Buy;0.01;XAUUSD;1 795.38;;;2022.08.11 16:43:14;1 796.14;-0.07;;0.76;
2022.08.11 15:28:16;Buy;0.07;USDJPY;132.043;;132.332;2022.08.11 16:35:13;132.225;-0.28;;9.64;
2022.08.11 14:48:56;Buy;0.01;EURNZD;1.60428;;;2022.08.11 16:04:44;1.60431;-0.04;;0.02;
2022.08.11 15:41:09;Buy;0.07;XAUUSD;1 794.51;;1 797.17;2022.08.11 15:50:04;1 797.18;-0.50;;18.69;[tp]
2022.08.11 15:31:27;Buy;0.35;USDJPY;131.753;;132.082;2022.08.11 15:34:36;132.083;-1.40;;87.45;[tp]
2022.08.10 19:11:52;Buy;0.01;XAUUSD;1 797.45;;;2022.08.11 15:17:17;1 797.01;-0.07;;-0.44;
2022.08.11 02:13:06;Buy;0.07;XAUUSD;1 791.53;;1 799.28;2022.08.11 15:07:31;1 795.87;-0.50;;30.38;
2022.08.11 13:53:20;Buy;0.01;XAUUSD;1 790.36;;;2022.08.11 15:06:59;1 796.25;-0.07;;5.89;
2022.08.11 13:53:01;Buy;0.01;EURNZD;1.61028;;;2022.08.11 13:53:14;1.61013;-0.04;;-0.09;
2022.08.11 04:56:53;Buy;0.01;XAUUSD;1 788.30;;1 795.18;2022.08.11 12:04:17;1 790.03;-0.07;;1.73;
2022.08.11 10:58:52;Buy;0.07;USDJPY;132.508;;132.867;2022.08.11 11:28:38;132.665;-0.28;;8.28;
2022.08.10 18:07:22;Sell Limit;0.07;EURUSD;1.04031;;1.03766;2022.08.11 10:59:53;1.03252;;;;cancelled
2022.08.11 00:09:08;Buy;0.01;EURNZD;1.60925;;1.61047;2022.08.11 05:45:05;1.61049;-0.04;;0.79;[tp]
2022.08.11 02:30:37;Buy;0.01;EURNZD;1.60724;;1.60897;2022.08.11 05:02:03;1.60901;-0.04;;1.13;[tp]
