Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:28:28;Buy;0.02;GBPCAD;1.55877;;;2022.08.11 10:06:50;1.56083;-0.14;;3.23;
2022.08.11 00:32:23;Buy;0.02;GBPCAD;1.56080;;;2022.08.11 10:06:50;1.56083;-0.14;;0.05;
2022.08.10 19:13:22;Sell;0.02;AUDCAD;0.90749;;;2022.08.10 21:27:58;0.90549;-0.14;;3.13;
2022.08.10 18:00:00;Sell;0.02;AUDCAD;0.90550;;;2022.08.10 21:27:58;0.90549;-0.14;;0.02;
2022.08.10 16:51:35;Sell;0.02;GBPCAD;1.56557;;;2022.08.10 17:48:48;1.56358;-0.14;;3.12;
2022.08.10 16:30:00;Sell;0.02;GBPCAD;1.56669;;;2022.08.10 16:48:01;1.56470;-0.14;;3.10;
2022.08.09 12:00:00;Sell;0.02;GBPCAD;1.55745;;;2022.08.09 17:50:17;1.55739;-0.14;;0.09;
2022.08.09 17:01:36;Sell;0.02;GBPCAD;1.55954;;;2022.08.09 17:50:16;1.55737;-0.14;;3.37;
2022.08.08 20:30:02;Buy;0.02;GBPCAD;1.55316;;;2022.08.09 11:01:38;1.55516;-0.14;-0.08;3.11;
2022.08.08 10:48:05;Sell;0.02;AUDCAD;0.89818;;;2022.08.08 21:43:33;0.89750;-0.14;;1.05;
2022.08.08 06:00:01;Sell;0.02;AUDCAD;0.89616;;;2022.08.08 21:43:33;0.89751;-0.14;;-2.10;
2022.08.08 14:09:14;Sell;0.02;AUDCAD;0.90018;;;2022.08.08 21:43:32;0.89750;-0.14;;4.17;
2022.08.05 17:00:00;Buy;0.02;AUDCAD;0.89258;;;2022.08.08 04:16:30;0.89460;-0.14;-0.04;3.12;
2022.08.04 20:30:00;Sell;0.02;GBPCAD;1.56297;;;2022.08.05 03:46:01;1.56294;-0.14;0.03;0.05;
2022.08.04 22:49:02;Sell;0.02;GBPCAD;1.56501;;;2022.08.05 03:46:00;1.56295;-0.14;0.03;3.20;
2022.08.04 00:30:01;Buy;0.02;GBPCAD;1.56001;;;2022.08.04 04:16:58;1.56200;-0.14;;3.10;
2022.08.03 18:00:00;Buy;0.02;GBPCAD;1.56010;;;2022.08.03 19:20:58;1.56254;-0.14;;3.79;
2022.08.03 11:09:47;Sell;0.02;GBPCAD;1.57040;;;2022.08.03 11:30:02;1.56837;-0.14;;3.16;
2022.08.03 11:00:00;Sell;0.02;GBPCAD;1.56840;;;2022.08.03 11:30:02;1.56836;-0.14;;0.06;
2022.08.02 00:04:13;Sell;0.02;GBPCAD;1.57305;;;2022.08.02 09:38:32;1.57309;-0.14;;-0.06;
2022.08.02 03:18:12;Sell;0.02;GBPCAD;1.57515;;;2022.08.02 09:38:31;1.57307;-0.14;;3.23;
2022.07.28 15:00:00;Buy;0.02;GBPCAD;1.55388;;;2022.07.28 15:33:42;1.55595;-0.14;;3.22;
2022.07.27 22:30:01;Sell;0.01;GBPCAD;1.55961;;;2022.07.27 23:08:42;1.55855;-0.07;;0.83;
2022.07.27 22:30:00;Sell;0.01;AUDCAD;0.89740;;;2022.07.27 23:08:42;0.89625;-0.07;;0.90;
2022.07.27 06:00:00;Buy;0.01;AUDCAD;0.89093;;;2022.07.27 12:10:53;0.89297;-0.07;;1.59;
2022.07.26 09:30:00;Buy;0.01;GBPCAD;1.54656;;;2022.07.26 16:01:29;1.54514;-0.07;;-1.11;
2022.07.26 14:33:48;Buy;0.01;GBPCAD;1.54251;;;2022.07.26 16:01:28;1.54518;-0.07;;2.08;
2022.07.26 10:54:55;Buy;0.01;GBPCAD;1.54453;;;2022.07.26 16:01:28;1.54517;-0.07;;0.50;
2022.07.25 13:59:00;Sell;0.01;AUDCAD;0.89522;;;2022.07.25 17:55:49;0.89323;-0.07;;1.55;
2022.07.22 22:49:11;Sell;0.01;GBPCAD;1.54993;;;2022.07.25 13:31:20;1.54831;-0.07;0.01;1.26;
2022.07.22 19:56:38;Sell;0.01;GBPCAD;1.54782;;;2022.07.25 13:31:20;1.54831;-0.07;0.01;-0.38;
2022.07.22 19:00:00;Sell;0.01;GBPCAD;1.54584;;;2022.07.25 13:31:20;1.54826;-0.07;0.01;-1.87;
2022.07.25 12:10:26;Sell;0.01;GBPCAD;1.55198;;;2022.07.25 13:31:19;1.54833;-0.07;;2.83;
2022.07.22 17:30:00;Sell;0.01;GBPCAD;1.54564;;;2022.07.22 18:07:17;1.54475;-0.07;;0.70;
2022.07.22 17:30:00;Sell;0.01;AUDCAD;0.89416;;;2022.07.22 18:07:17;0.89312;-0.07;;0.81;
2022.07.22 01:30:00;Sell;0.01;AUDCAD;0.89194;;;2022.07.22 07:54:55;0.88996;-0.07;;1.54;
