Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:31:48;Buy;0.01;GBPUSD;1.21401;1.21427;1.21553;2022.08.12 20:24:52;1.21426;-0.02;;0.25;[sl]
2022.08.12 16:03:53;Buy;0.01;GBPUSD;1.21203;1.21429;1.21554;2022.08.12 20:24:28;1.21429;-0.02;;2.26;[sl]
2022.08.12 17:52:43;Buy;0.01;EURUSD;1.02463;1.02668;;2022.08.12 20:24:24;1.02667;-0.02;;2.04;[sl]
2022.08.12 17:03:10;Buy;0.01;EURUSD;1.02651;1.02669;1.03054;2022.08.12 20:24:14;1.02668;-0.02;;0.17;[sl]
2022.08.12 15:23:18;Sell;0.01;EURUSD;1.02902;1.02910;1.02800;2022.08.12 15:41:28;1.02800;-0.02;;1.02;[tp]
2022.08.12 13:18:06;Buy;0.01;GBPUSD;1.21302;1.21457;1.21556;2022.08.12 15:23:53;1.21456;-0.02;;1.54;[sl]
2022.08.12 14:19:46;Sell;0.01;EURUSD;1.02888;1.02852;1.02785;2022.08.12 14:49:12;1.02854;-0.02;;0.34;[sl]
2022.08.12 13:30:31;Sell;0.01;EURUSD;1.02922;1.02977;1.02820;2022.08.12 13:45:17;1.02918;-0.02;;0.04;
2022.08.12 12:31:38;Buy;0.01;GBPUSD;1.21453;1.21390;1.21560;2022.08.12 12:48:57;1.21563;-0.02;;1.10;[tp]
2022.08.12 09:38:36;Sell;0.01;EURUSD;1.03120;1.03250;1.02815;2022.08.12 11:21:41;1.02906;-0.02;;2.14;
2022.08.12 09:44:14;Buy;0.01;EURUSD;1.03167;1.02905;1.03561;2022.08.12 11:21:39;1.02904;-0.02;;-2.63;[sl]
2022.08.12 10:29:49;Sell;0.01;GBPUSD;1.21914;;1.21711;2022.08.12 10:52:17;1.21706;-0.02;;2.08;[tp]
2022.08.11 14:03:30;Sell;0.01;GBPUSD;1.22046;1.21934;1.21673;2022.08.11 21:53:32;1.21940;-0.02;;1.06;[sl]
2022.08.11 12:19:53;Sell;0.01;EURUSD;1.03274;1.03300;1.03120;2022.08.11 21:37:50;1.03116;-0.02;;1.58;[tp]
2022.08.11 12:32:09;Sell;0.01;EURUSD;1.03330;1.03317;1.03120;2022.08.11 19:51:37;1.03317;-0.02;;0.13;[sl]
2022.08.11 18:45:49;Sell;0.01;GBPUSD;1.22282;1.22249;1.21860;2022.08.11 19:51:36;1.22250;-0.02;;0.32;[sl]
2022.08.11 14:41:06;Sell;0.01;GBPUSD;1.22232;1.22088;1.21860;2022.08.11 18:10:14;1.22095;-0.02;;1.37;[sl]
2022.08.11 17:58:39;Sell;0.01;EURUSD;1.03457;1.03516;1.03121;2022.08.11 18:08:58;1.03300;-0.02;;1.57;
2022.08.11 17:30:18;Buy;0.01;EURUSD;1.03537;1.03304;1.03641;2022.08.11 18:08:50;1.03304;-0.02;;-2.33;[sl]
2022.08.11 15:54:54;Sell;0.01;EURUSD;1.03429;1.03385;1.03120;2022.08.11 17:44:38;1.03385;-0.02;;0.44;[sl]
2022.08.11 16:57:06;Sell;0.01;GBPUSD;1.22457;1.22519;1.22283;2022.08.11 17:42:59;1.22283;-0.02;;1.74;[tp]
2022.08.11 16:24:10;Buy;0.01;EURUSD;1.03468;1.03377;1.03641;2022.08.11 16:41:06;1.03475;-0.02;;0.07;
2022.08.11 11:57:49;Buy;0.01;EURUSD;1.03356;1.03419;;2022.08.11 16:03:21;1.03419;-0.02;;0.63;[sl]
2022.08.11 12:00:22;Sell;0.01;GBPUSD;1.22388;1.22435;1.21838;2022.08.11 13:55:08;1.21979;-0.02;;4.09;
2022.08.11 10:27:02;Sell;0.01;GBPUSD;1.22241;1.22307;1.21838;2022.08.11 13:55:07;1.21979;-0.02;;2.62;
2022.08.11 11:23:53;Sell;0.01;EURUSD;1.03260;1.03351;1.03120;2022.08.11 11:57:23;1.03356;-0.02;;-0.96;[sl]
2022.08.11 11:13:26;Buy;0.01;GBPUSD;1.22330;1.22336;1.22586;2022.08.11 11:23:27;1.22336;-0.02;;0.06;[sl]
2022.08.11 09:54:14;Buy;0.01;EURUSD;1.03050;1.03301;1.03676;2022.08.11 10:46:40;1.03302;-0.02;;2.52;[sl]
2022.08.11 09:43:57;Buy;0.01;GBPUSD;1.22028;1.21830;1.22230;2022.08.11 09:58:15;1.22231;-0.02;;2.03;[tp]
2022.08.10 21:47:09;Sell;0.01;GBPUSD;1.22299;1.22180;1.21950;2022.08.10 23:21:49;1.22180;-0.02;;1.19;[sl]
2022.08.10 18:56:00;Sell;0.01;EURUSD;1.03332;1.03427;1.02964;2022.08.10 21:41:58;1.03125;-0.02;;2.07;
2022.08.10 18:21:47;Sell;0.02;EURUSD;1.03486;1.03722;1.03079;2022.08.10 18:49:00;1.03330;-0.04;;3.12;
2022.07.28 21:44:19;Buy;0.01;EURUSD;1.01666;1.01378;1.03366;2022.07.29 10:06:14;1.02450;-0.02;-0.10;7.84;
2022.07.28 20:05:44;Buy;0.01;EURUSD;1.01623;1.01330;1.03360;2022.07.28 21:41:39;1.01633;-0.02;;0.10;
2022.07.27 10:11:58;Sell;0.01;EURUSD;1.01375;1.01554;1.01266;2022.07.27 10:19:04;1.01473;-0.02;;-0.98;
2022.07.26 13:34:37;Buy;0.01;EURUSD;1.01443;1.01266;1.01651;2022.07.27 10:19:03;1.01469;-0.02;-0.10;0.26;
2022.07.26 19:19:03;Buy;0.01;EURUSD;1.01153;1.01152;1.01560;2022.07.26 20:25:26;1.01268;-0.02;;1.15;
2022.07.26 17:21:04;Buy;0.01;EURUSD;1.01292;1.01288;1.01597;2022.07.26 17:55:55;1.01288;-0.02;;-0.04;[sl]
2022.07.26 15:30:48;Buy;0.01;EURUSD;1.01243;1.01148;1.01547;2022.07.26 15:34:53;1.01348;-0.02;;1.05;
2022.07.26 15:18:21;Buy;0.01;EURUSD;1.01203;1.01148;1.01547;2022.07.26 15:34:51;1.01351;-0.02;;1.48;
2022.07.26 13:19:09;Buy;0.02;EURUSD;1.01390;1.01340;1.01573;2022.07.26 13:32:49;1.01492;-0.04;;2.04;
2022.07.26 12:30:45;Sell;0.01;EURUSD;1.01829;1.02043;1.01322;2022.07.26 13:14:36;1.01529;-0.02;;3.00;
2022.07.26 11:07:55;Sell;0.02;EURUSD;1.02079;;1.01320;2022.07.26 12:26:59;1.01789;-0.04;;5.80;
2022.07.26 11:45:56;Sell;0.01;EURUSD;1.02143;1.02359;1.01820;2022.07.26 12:26:07;1.01819;-0.02;;3.24;[tp]
2022.07.26 11:08:23;Sell;0.01;EURUSD;1.02051;1.02359;1.01820;2022.07.26 12:26:07;1.01819;-0.02;;2.32;[tp]
2022.07.26 10:25:54;Buy;0.01;EURUSD;1.02284;1.02077;;2022.07.26 11:07:55;1.02077;-0.02;;-2.07;[sl]
2022.07.26 10:29:22;Buy;0.02;EURUSD;1.02333;1.02078;;2022.07.26 11:07:55;1.02077;-0.04;;-5.12;[sl]
2022.07.26 10:02:19;Sell;0.01;EURUSD;1.02102;1.02330;;2022.07.26 10:26:20;1.02278;-0.02;;-1.76;
2022.07.26 09:33:16;Buy;0.01;EURUSD;1.02222;1.02119;1.02330;2022.07.26 09:58:30;1.02119;-0.02;;-1.03;[sl]
2022.07.21 15:57:23;Buy;0.01;EURUSD;1.02569;1.02396;1.03371;2022.07.25 14:47:11;1.02395;-0.02;-0.20;-1.74;[sl]
2022.07.25 13:37:22;Buy;0.01;EURUSD;1.02200;1.02329;1.02557;2022.07.25 14:02:22;1.02322;-0.02;;1.22;[sl]
