Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.02;AUDCAD;0.91081;0.91731;0.90991;2022.08.12 23:45:02;0.90984;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;AUDCAD;0.90921;0.90271;0.91011;2022.08.12 23:45:02;0.90995;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.02;EURCHF;0.96701;0.97101;0.96649;2022.08.12 23:45:02;0.96575;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.02;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:02;1.21357;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.02;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:01;1.21365;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.02;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.12 06:30:00;Buy Stop;0.09;GBPUSD;1.22764;1.22594;1.23087;2022.08.12 21:30:00;1.21448;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.02;USDJPY;133.893;133.575;166.133;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.02;USDJPY;133.893;133.575;168.485;2022.08.12 20:59:01;133.456;;;;cancelled
2022.08.12 01:01:03;Sell Stop;0.03;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:03;Sell Stop;0.03;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.03;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.03;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 17:50:08;Buy;0.01;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.07;;-0.01;[tp]
2022.08.12 03:26:16;Buy;0.03;USDJPY;133.308;133.526;158.608;2022.08.12 19:16:18;133.525;-0.21;;4.88;[sl]
2022.08.08 01:00:06;Sell Stop;0.03;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.03;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 21:00:00;Sell Stop;0.03;USDJPY;131.731;131.951;131.231;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.03;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.03;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.03;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.03;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.03;EURUSD;1.03691;1.03191;1.04691;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.03;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.03;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 14:01:45;Sell Stop;0.03;EURUSD;1.02022;1.02522;1.01022;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 14:01:40;Sell Stop;0.03;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.03;USDJPY;135.309;135.089;135.809;2022.08.12 18:00:00;133.720;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.03;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.720;;;;cancelled
