Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:32:32;Sell;0.02;XAUUSD;1 795.98;;;2022.08.12 17:02:21;1 793.77;;;4.31;
2022.08.12 15:45:00;Sell;0.01;XAUUSD;1 790.77;;;2022.08.12 17:02:21;1 793.75;;;-2.91;
2022.08.10 17:34:39;Sell;0.03;EURUSD;1.03503;;;2022.08.12 15:51:21;1.02737;;0.66;22.37;
2022.08.10 14:53:17;Sell;0.02;EURUSD;1.02547;;;2022.08.12 15:51:21;1.02737;;0.44;-3.70;
2022.08.05 15:48:59;Sell;0.01;EURUSD;1.01594;;;2022.08.12 15:51:20;1.02737;;0.40;-11.13;
2022.08.12 15:30:00;Sell;0.01;XAUUSD;1 790.57;;;2022.08.12 15:35:54;1 789.96;;;0.60;
2022.08.12 11:15:00;Buy;0.01;XAUUSD;1 789.66;;;2022.08.12 15:21:08;1 790.40;;;0.72;
2022.08.12 11:00:00;Buy;0.01;XAUUSD;1 788.91;;;2022.08.12 11:13:48;1 789.51;;;0.58;
2022.08.12 10:45:00;Buy;0.01;XAUUSD;1 788.24;;;2022.08.12 10:47:11;1 788.89;;;0.63;
2022.08.12 10:12:47;Sell;0.02;XAUUSD;1 793.87;;;2022.08.12 10:31:27;1 791.57;;;4.47;
2022.08.12 06:00:00;Sell;0.01;XAUUSD;1 788.83;;;2022.08.12 10:31:27;1 791.57;;;-2.66;
2022.08.12 03:00:00;Sell;0.01;XAUUSD;1 788.91;;;2022.08.12 03:06:02;1 788.31;;;0.58;
2022.08.11 23:45:00;Sell;0.01;XAUUSD;1 789.24;;;2022.08.12 01:37:37;1 788.74;;0.10;0.49;
2022.08.11 22:51:14;Buy;0.02;XAUUSD;1 785.63;;;2022.08.11 23:21:43;1 787.93;;;4.45;
2022.08.11 20:45:01;Buy;0.01;XAUUSD;1 790.68;;;2022.08.11 23:21:43;1 787.93;;;-2.66;
2022.08.11 19:15:00;Buy;0.01;XAUUSD;1 791.24;;;2022.08.11 20:28:40;1 791.81;;;0.56;
2022.08.11 19:00:00;Buy;0.01;XAUUSD;1 790.60;;;2022.08.11 19:01:49;1 791.27;;;0.64;
2022.08.11 18:45:00;Buy;0.01;XAUUSD;1 790.80;;;2022.08.11 18:49:51;1 791.41;;;0.59;
2022.08.11 18:15:00;Buy;0.01;XAUUSD;1 788.16;;;2022.08.11 18:32:09;1 788.77;;;0.59;
2022.08.11 18:00:00;Buy;0.01;XAUUSD;1 792.75;;;2022.08.11 18:02:48;1 793.34;;;0.57;
2022.08.11 17:45:00;Buy;0.01;XAUUSD;1 792.76;;;2022.08.11 17:45:36;1 793.42;;;0.63;
2022.08.11 15:14:43;Sell;0.03;XAUUSD;1 797.43;;;2022.08.11 15:35:26;1 793.25;;;12.13;
2022.08.11 14:31:15;Sell;0.02;XAUUSD;1 792.17;;;2022.08.11 15:35:25;1 793.34;;;-2.26;
2022.08.11 11:45:01;Sell;0.01;XAUUSD;1 787.11;;;2022.08.11 15:35:25;1 793.36;;;-6.05;
2022.08.11 10:30:00;Sell;0.01;XAUUSD;1 787.05;;;2022.08.11 11:08:15;1 786.42;;;0.61;
2022.08.10 21:29:06;Buy;0.02;XAUUSD;1 789.93;;;2022.08.11 01:03:46;1 792.51;;-0.54;5.01;
2022.08.10 21:00:03;Buy;0.01;XAUUSD;1 794.98;;;2022.08.11 01:03:46;1 792.51;;-0.27;-2.39;
2022.08.10 15:30:37;Buy;0.01;AUDNZD;1.10659;;;2022.08.10 15:30:56;1.11217;;;3.44;
2022.08.10 13:00:00;Buy;0.01;AUDNZD;1.10471;;;2022.08.10 15:30:36;1.10531;;;0.37;
2022.08.10 11:45:00;Sell;0.01;XAUUSD;1 792.01;;;2022.08.10 13:40:03;1 791.42;;;0.58;
2022.08.10 08:12:04;Buy;0.02;XAUUSD;1 789.58;;;2022.08.10 11:37:29;1 791.92;;;4.58;
2022.08.10 01:15:07;Buy;0.01;XAUUSD;1 794.59;;;2022.08.10 11:37:28;1 791.91;;;-2.62;
2022.08.09 23:00:01;Buy;0.01;XAUUSD;1 794.40;;;2022.08.09 23:27:56;1 795.00;;;0.59;
2022.08.09 21:45:01;Buy;0.01;XAUUSD;1 793.76;;;2022.08.09 21:57:38;1 794.43;;;0.66;
2022.08.09 21:30:00;Buy;0.01;XAUUSD;1 793.94;;;2022.08.09 21:40:07;1 794.55;;;0.60;
2022.08.09 18:30:00;Buy;0.01;XAUUSD;1 792.64;;;2022.08.09 18:32:22;1 793.19;;;0.54;
2022.08.09 18:15:00;Buy;0.01;XAUUSD;1 792.56;;;2022.08.09 18:22:53;1 793.12;;;0.55;
2022.08.09 18:00:01;Buy;0.01;XAUUSD;1 791.20;;;2022.08.09 18:01:36;1 791.81;;;0.59;
2022.08.09 15:00:00;Buy;0.01;XAUUSD;1 789.86;;;2022.08.09 15:01:58;1 790.47;;;0.59;
2022.08.09 13:43:45;Sell;0.02;XAUUSD;1 793.99;;;2022.08.09 13:53:55;1 791.65;;;4.57;
2022.08.09 12:45:00;Sell;0.01;XAUUSD;1 789.11;;;2022.08.09 13:53:55;1 791.66;;;-2.49;
2022.08.09 11:19:49;Sell;0.02;XAUUSD;1 791.97;;;2022.08.09 12:32:13;1 789.62;;;4.59;
2022.08.09 11:00:01;Sell;0.01;XAUUSD;1 787.00;;;2022.08.09 12:32:13;1 789.58;;;-2.52;
2022.08.09 09:15:00;Sell;0.01;XAUUSD;1 786.99;;;2022.08.09 09:20:04;1 786.34;;;0.64;
2022.08.09 09:00:00;Sell;0.01;XAUUSD;1 788.58;;;2022.08.09 09:04:24;1 787.92;;;0.65;
2022.08.09 04:15:00;Buy;0.01;XAUUSD;1 787.88;;;2022.08.09 08:56:39;1 788.51;;;0.61;
2022.08.08 14:00:00;Sell;0.01;AUDCAD;0.89950;;;2022.08.09 03:55:31;0.89750;;0.01;1.53;
2022.08.08 15:25:40;Sell;0.03;XAUUSD;1 786.12;;;2022.08.08 15:37:59;1 782.09;;;11.87;
2022.08.08 14:05:01;Sell;0.02;XAUUSD;1 780.87;;;2022.08.08 15:37:59;1 782.06;;;-2.34;
2022.08.08 12:30:00;Sell;0.01;XAUUSD;1 775.85;;;2022.08.08 15:37:59;1 782.06;;;-6.10;
2022.08.05 00:01:05;Buy;0.01;AUDNZD;1.10694;;;2022.08.08 06:02:50;1.10842;;-0.02;0.91;
2022.08.05 15:30:17;Sell;0.01;EURUSD;1.01895;;;2022.08.05 15:48:58;1.01598;;;2.92;
2022.08.04 19:00:00;Sell;0.01;EURUSD;1.02218;;;2022.08.05 15:30:17;1.01901;;0.06;3.11;
2022.08.05 12:00:00;Buy;0.01;XAUUSD;1 787.54;;;2022.08.05 14:53:35;1 788.14;;;0.59;
2022.08.05 11:26:30;Buy;0.02;XAUUSD;1 785.64;;;2022.08.05 11:45:20;1 787.92;;;4.46;
2022.08.05 11:00:00;Buy;0.01;XAUUSD;1 790.67;;;2022.08.05 11:45:19;1 787.92;;;-2.69;
2022.08.05 10:45:00;Buy;0.01;XAUUSD;1 789.84;;;2022.08.05 10:57:21;1 790.49;;;0.63;
2022.08.05 10:15:00;Buy;0.01;XAUUSD;1 791.06;;;2022.08.05 10:26:01;1 791.68;;;0.61;
2022.08.05 10:00:00;Buy;0.01;XAUUSD;1 790.96;;;2022.08.05 10:06:03;1 791.68;;;0.70;
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1 790.08;;;2022.08.05 09:58:55;1 790.68;;;0.59;
2022.08.05 09:00:00;Buy;0.01;XAUUSD;1 791.44;;;2022.08.05 09:06:42;1 792.06;;;0.60;
2022.08.05 08:30:00;Buy;0.01;XAUUSD;1 791.10;;;2022.08.05 08:42:13;1 791.79;;;0.68;
2022.08.05 08:15:00;Buy;0.01;XAUUSD;1 790.30;;;2022.08.05 08:20:03;1 790.93;;;0.61;
2022.08.05 07:30:00;Buy;0.01;XAUUSD;1 791.50;;;2022.08.05 07:47:18;1 792.15;;;0.63;
2022.08.05 04:45:00;Buy;0.01;XAUUSD;1 790.02;;;2022.08.05 05:47:12;1 790.70;;;0.66;
2022.08.05 04:30:00;Buy;0.01;XAUUSD;1 790.74;;;2022.08.05 04:31:11;1 791.38;;;0.63;
2022.08.04 16:15:00;Buy;0.01;XAUUSD;1 777.82;;;2022.08.04 16:45:14;1 778.45;;;0.62;
2022.08.04 15:01:54;Sell;0.10;XAUUSD;1 786.51;;;2022.08.04 16:01:04;1 779.06;;;73.13;
2022.08.04 12:10:19;Sell;0.06;XAUUSD;1 778.95;;;2022.08.04 16:01:04;1 779.06;;;-0.65;
2022.08.04 08:23:24;Sell;0.03;XAUUSD;1 772.65;;;2022.08.04 16:01:04;1 779.15;;;-19.14;
2022.08.04 03:52:14;Sell;0.02;XAUUSD;1 767.37;;;2022.08.04 16:01:04;1 779.14;;;-23.10;
2022.08.03 22:00:01;Sell;0.01;XAUUSD;1 762.37;;;2022.08.04 16:01:03;1 779.12;;0.24;-16.45;
2022.08.03 21:00:02;Sell;0.01;XAUUSD;1 761.77;;;2022.08.03 21:40:50;1 761.14;;;0.62;
2022.08.03 15:30:00;Sell;0.01;XAUUSD;1 768.55;;;2022.08.03 16:29:16;1 767.94;;;0.60;
2022.08.03 15:00:01;Sell;0.01;XAUUSD;1 765.57;;;2022.08.03 15:05:25;1 764.88;;;0.67;
2022.08.03 14:30:00;Sell;0.01;XAUUSD;1 766.71;;;2022.08.03 14:32:41;1 766.10;;;0.59;
2022.08.03 13:23:50;Buy;0.02;XAUUSD;1 761.78;;;2022.08.03 14:02:21;1 764.07;;;4.50;
2022.08.03 12:15:00;Buy;0.01;XAUUSD;1 766.73;;;2022.08.03 14:02:21;1 764.06;;;-2.62;
2022.08.03 12:00:01;Buy;0.01;XAUUSD;1 765.25;;;2022.08.03 12:08:59;1 765.92;;;0.66;
2022.08.03 11:45:00;Buy;0.01;XAUUSD;1 765.14;;;2022.08.03 11:51:23;1 765.77;;;0.62;
2022.08.03 11:00:00;Buy;0.01;XAUUSD;1 766.37;;;2022.08.03 11:00:12;1 766.99;;;0.61;
2022.08.03 10:30:00;Buy;0.01;XAUUSD;1 766.47;;;2022.08.03 10:33:53;1 767.09;;;0.61;
2022.08.03 02:00:00;Buy;0.01;AUDCAD;0.89009;;;2022.08.03 10:13:49;0.89210;;;1.53;
2022.08.03 06:15:00;Sell;0.01;XAUUSD;1 767.43;;;2022.08.03 10:06:41;1 766.75;;;0.67;
2022.08.02 22:57:22;Buy;0.06;XAUUSD;1 761.52;;;2022.08.03 06:14:40;1 767.12;;-0.51;33.00;
2022.08.02 21:03:34;Buy;0.03;XAUUSD;1 767.82;;;2022.08.03 06:14:39;1 767.12;;-0.26;-2.06;
2022.08.02 20:28:39;Buy;0.02;XAUUSD;1 773.18;;;2022.08.03 06:14:39;1 767.13;;-0.17;-11.88;
2022.08.02 19:00:00;Buy;0.01;XAUUSD;1 778.24;;;2022.08.03 06:14:39;1 767.13;;-0.09;-10.91;
2022.08.02 17:56:46;Buy;0.01;AUDNZD;1.10579;;;2022.08.03 01:45:00;1.10733;;-0.02;0.95;
2022.07.29 21:00:00;Sell;0.01;EURUSD;1.02097;;;2022.08.02 20:24:32;1.01797;;0.12;2.95;
2022.08.02 18:15:00;Buy;0.01;XAUUSD;1 777.05;;;2022.08.02 18:15:14;1 777.62;;;0.56;
2022.08.02 18:00:02;Buy;0.01;XAUUSD;1 776.95;;;2022.08.02 18:00:14;1 777.55;;;0.59;
2022.08.02 08:00:00;Buy;0.01;AUDNZD;1.10407;;;2022.08.02 17:56:46;1.10558;;;0.93;
2022.08.02 12:00:00;Buy;0.01;AUDCAD;0.89005;;;2022.08.02 15:29:18;0.89205;;;1.52;
2022.08.02 14:00:00;Buy;0.01;XAUUSD;1 773.86;;;2022.08.02 14:01:42;1 774.45;;;0.58;
2022.08.02 10:15:00;Buy;0.01;XAUUSD;1 773.54;;;2022.08.02 11:53:42;1 774.21;;;0.66;
2022.08.02 07:30:00;Buy;0.01;XAUUSD;1 774.26;;;2022.08.02 09:38:54;1 774.87;;;0.60;
2022.08.02 07:48:49;Sell;0.01;AUDCAD;0.89742;;;2022.08.02 08:30:07;0.89542;;;1.51;
2022.08.01 10:00:00;Sell;0.01;AUDCAD;0.89562;;;2022.08.02 07:48:49;0.89762;;0.01;-1.52;
2022.08.01 17:44:07;Sell;0.02;AUDCAD;0.90162;;;2022.08.02 07:48:48;0.89762;;0.02;6.06;
2022.08.02 07:15:00;Buy;0.01;XAUUSD;1 773.66;;;2022.08.02 07:19:16;1 774.29;;;0.62;
2022.08.02 06:30:00;Buy;0.01;XAUUSD;1 774.20;;;2022.08.02 06:44:48;1 774.84;;;0.63;
2022.08.02 06:15:00;Buy;0.01;XAUUSD;1 774.19;;;2022.08.02 06:16:46;1 774.87;;;0.66;
2022.08.01 21:00:03;Buy;0.01;XAUUSD;1 769.34;;;2022.08.01 22:13:08;1 769.98;;;0.62;
2022.08.01 19:15:00;Buy;0.01;XAUUSD;1 768.81;;;2022.08.01 19:20:45;1 769.46;;;0.63;
2022.08.01 19:00:00;Buy;0.01;XAUUSD;1 768.83;;;2022.08.01 19:01:54;1 769.41;;;0.56;
2022.08.01 18:00:02;Buy;0.01;XAUUSD;1 768.68;;;2022.08.01 18:44:10;1 769.27;;;0.58;
2022.08.01 15:45:00;Buy;0.01;XAUUSD;1 766.50;;;2022.08.01 15:49:19;1 767.11;;;0.60;
2022.07.29 22:00:00;Sell;0.01;AUDCAD;0.89617;;;2022.08.01 01:24:41;0.89417;;0.01;1.53;
2022.07.29 15:30:07;Sell;0.01;EURUSD;1.01799;;;2022.07.29 16:15:59;1.01500;;;2.95;
2022.07.28 14:23:00;Sell;0.01;AUDCAD;0.89377;;;2022.07.29 16:01:24;0.89176;;0.01;1.54;
2022.07.29 07:00:00;Sell;0.01;EURUSD;1.02123;;;2022.07.29 15:30:07;1.01809;;;3.08;
2022.07.29 14:15:00;Buy;0.01;XAUUSD;1 759.20;;;2022.07.29 14:21:11;1 759.85;;;0.64;
2022.07.29 13:15:00;Buy;0.01;XAUUSD;1 761.74;;;2022.07.29 13:42:14;1 762.35;;;0.59;
2022.07.29 12:30:00;Buy;0.01;XAUUSD;1 760.11;;;2022.07.29 13:04:23;1 760.76;;;0.64;
2022.07.29 05:45:00;Buy;0.01;XAUUSD;1 754.05;;;2022.07.29 05:55:54;1 754.67;;;0.61;
2022.07.29 04:30:00;Buy;0.01;XAUUSD;1 754.10;;;2022.07.29 05:10:09;1 754.74;;;0.63;
2022.07.27 11:55:47;Sell;0.02;AUDNZD;1.11386;;;2022.07.28 17:35:34;1.11094;;0.04;3.60;
2022.07.27 04:49:55;Sell;0.01;AUDNZD;1.10950;;;2022.07.28 17:35:34;1.11094;;0.02;-0.89;
2022.07.28 13:45:00;Buy;0.01;XAUUSD;1 740.12;;;2022.07.28 14:54:12;1 740.75;;;0.62;
2022.07.27 21:53:53;Sell;0.02;AUDCAD;0.89794;;;2022.07.28 14:22:59;0.89393;;0.05;6.17;
2022.07.25 03:35:51;Sell;0.01;AUDCAD;0.89191;;;2022.07.28 14:22:59;0.89394;;0.04;-1.56;
2022.07.28 12:48:42;Sell;0.01;EURUSD;1.01768;;;2022.07.28 13:43:31;1.01469;;;2.95;
2022.07.28 13:30:00;Buy;0.01;XAUUSD;1 740.51;;;2022.07.28 13:32:13;1 741.15;;;0.63;
2022.07.28 13:15:02;Buy;0.01;XAUUSD;1 741.66;;;2022.07.28 13:22:59;1 742.23;;;0.56;
