Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:26:11;Sell;0.03;XAUUSD;1 794.25;;;2022.08.12 22:37:03;1 802.10;;;-22.94;
2022.08.12 18:02:54;Sell;0.02;XAUUSD;1 793.13;;;2022.08.12 21:26:02;1 801.23;;;-15.79;
2022.08.12 19:51:34;Sell;0.08;XAUUSD;1 797.84;;;2022.08.12 20:04:54;1 799.50;;;-12.94;
2022.08.12 17:41:00;Sell;0.01;XAUUSD;1 792.29;;;2022.08.12 19:52:00;1 797.94;;;-5.51;
2022.08.12 17:06:00;Sell;0.01;XAUUSD;1 791.69;;;2022.08.12 17:39:01;1 791.74;;;-0.04;
2022.08.12 17:27:03;Sell;0.02;XAUUSD;1 792.53;;;2022.08.12 17:39:00;1 791.72;;;1.58;
2022.08.12 15:29:32;Sell;0.03;XAUUSD;1 790.29;;;2022.08.12 17:04:04;1 793.13;;;-8.30;
2022.08.12 15:51:18;Sell;0.04;XAUUSD;1 792.03;;;2022.08.12 17:04:03;1 793.19;;;-4.53;
2022.08.12 16:33:23;Sell;0.08;XAUUSD;1 796.27;;;2022.08.12 17:04:01;1 793.78;;;19.41;
2022.08.12 16:12:02;Sell;0.06;XAUUSD;1 793.19;;;2022.08.12 17:04:01;1 793.18;;;0.05;
2022.08.12 16:56:14;Sell;0.11;XAUUSD;1 797.81;;;2022.08.12 17:04:00;1 793.80;;;42.98;
2022.08.12 15:07:56;Sell;0.02;XAUUSD;1 786.32;;;2022.08.12 16:57:00;1 798.00;;;-22.71;
2022.08.12 14:46:00;Sell;0.01;XAUUSD;1 784.95;;;2022.08.12 16:34:00;1 795.92;;;-10.68;
2022.08.12 14:23:00;Sell;0.01;XAUUSD;1 785.79;;;2022.08.12 14:44:00;1 785.25;;;0.53;
2022.08.12 14:10:19;Sell;0.02;XAUUSD;1 788.86;;;2022.08.12 14:21:01;1 787.54;;;2.57;
2022.08.12 13:49:00;Sell;0.01;XAUUSD;1 786.33;;;2022.08.12 14:21:01;1 787.60;;;-1.24;
2022.08.12 13:41:01;Sell;0.02;XAUUSD;1 786.99;;;2022.08.12 13:47:00;1 786.15;;;1.63;
2022.08.12 13:11:00;Sell;0.01;XAUUSD;1 786.15;;;2022.08.12 13:47:00;1 786.14;;;0.01;
2022.08.12 13:02:01;Sell Limit;0.03;XAUUSD;1 787.83;;;2022.08.12 13:09:00;1 786.52;;;;cancelled
2022.08.12 12:41:49;Sell;0.02;XAUUSD;1 787.55;;;2022.08.12 13:09:00;1 786.71;;;1.63;
2022.08.12 12:20:00;Sell;0.01;XAUUSD;1 786.41;;;2022.08.12 13:09:00;1 786.71;;;-0.29;
2022.08.12 12:04:00;Sell;0.01;XAUUSD;1 787.11;;;2022.08.12 12:18:00;1 786.40;;;0.69;
2022.08.12 11:50:00;Sell;0.01;XAUUSD;1 787.61;;;2022.08.12 12:02:05;1 787.15;;;0.44;
2022.08.12 11:36:00;Sell;0.01;XAUUSD;1 787.01;;;2022.08.12 11:48:00;1 786.45;;;0.55;
2022.08.12 10:45:00;Sell;0.01;XAUUSD;1 788.11;;;2022.08.12 11:34:01;1 787.38;;;0.71;
2022.08.12 11:28:00;Sell Limit;0.03;XAUUSD;1 788.67;;;2022.08.12 11:34:00;1 787.17;;;;cancelled
2022.08.12 11:07:29;Sell;0.02;XAUUSD;1 788.39;;;2022.08.12 11:34:00;1 787.37;;;1.98;
2022.08.12 10:38:00;Sell;0.01;XAUUSD;1 788.99;;;2022.08.12 10:43:00;1 788.40;;;0.57;
