Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:01;Sell;0.15;AUDUSD;0.70984;0.70947;0.70893;2022.08.12 17:04:14;0.70947;;;5.55;[sl]
2022.08.12 17:00:01;Sell;0.21;AUDUSD;0.71124;0.70947;0.70893;2022.08.12 17:04:13;0.70947;;;37.17;[sl]
2022.08.12 15:00:02;Sell;0.15;AUDUSD;0.70854;0.70975;0.70893;2022.08.12 17:00:04;0.70975;;;-18.15;[sl]
2022.08.12 01:39:12;Sell;0.30;AUDUSD;0.71034;;0.70733;2022.08.12 14:07:11;0.70917;;;35.10;
2022.08.12 01:48:25;Sell;0.30;AUDUSD;0.71016;;0.70710;2022.08.12 14:07:06;0.70911;;;31.50;
2022.08.12 14:00:03;Sell;0.15;AUDUSD;0.70916;;0.70806;2022.08.12 14:07:01;0.70911;;;0.75;
2022.08.12 10:00:02;Sell;0.41;AUDUSD;0.71198;0.70880;0.70806;2022.08.12 13:50:11;0.70880;;;130.38;[sl]
2022.08.12 02:00:01;Sell;0.21;AUDUSD;0.71013;0.70880;0.70806;2022.08.12 13:50:11;0.70880;;;27.93;[sl]
2022.08.09 22:00:02;Sell;0.15;AUDUSD;0.69543;0.70880;0.70806;2022.08.12 13:50:11;0.70880;;-3.39;-200.55;[sl]
2022.08.12 11:00:01;Sell;0.58;AUDUSD;0.71264;0.70880;0.70806;2022.08.12 13:50:10;0.70880;;;222.72;[sl]
2022.08.12 07:00:04;Sell;0.29;AUDUSD;0.71147;0.70880;0.70806;2022.08.12 13:50:09;0.70880;;;77.43;[sl]
2022.08.09 23:00:03;Sell;0.15;AUDUSD;0.69594;0.70880;0.70806;2022.08.12 13:50:08;0.70880;;-3.39;-192.90;[sl]
2022.08.09 20:00:01;Sell;0.15;AUDUSD;0.69625;0.69555;0.69515;2022.08.09 21:37:43;0.69555;;;10.50;[sl]
2022.08.09 19:00:01;Sell;0.15;AUDUSD;0.69713;0.69651;0.69603;2022.08.09 19:37:33;0.69651;;;9.30;[sl]
2022.08.09 18:00:03;Sell;0.15;AUDUSD;0.69728;0.69692;0.69618;2022.08.09 18:08:32;0.69692;;;5.40;[sl]
2022.08.09 15:00:02;Buy;0.21;AUDUSD;0.69671;0.69843;0.69888;2022.08.09 17:44:31;0.69843;;;36.12;[sl]
2022.08.09 14:00:02;Buy;0.15;AUDUSD;0.69787;0.69843;0.69888;2022.08.09 17:44:31;0.69843;;;8.40;[sl]
2022.08.09 13:00:03;Buy;0.15;AUDUSD;0.69918;0.69800;0.69888;2022.08.09 16:45:49;0.69800;;;-17.70;[sl]
2022.08.09 12:00:02;Buy;0.15;AUDUSD;0.69839;0.69913;0.69949;2022.08.09 12:10:29;0.69913;;;11.10;[sl]
2022.08.09 11:00:01;Buy;0.15;AUDUSD;0.69788;0.69818;0.69898;2022.08.09 11:45:05;0.69818;;;4.50;[sl]
2022.08.09 10:00:03;Sell;0.15;AUDUSD;0.69735;0.69714;0.69625;2022.08.09 10:23:55;0.69714;;;3.15;[sl]
2022.08.09 09:00:03;Sell;0.15;AUDUSD;0.69737;0.69673;0.69627;2022.08.09 09:25:32;0.69673;;;9.60;[sl]
2022.08.09 08:00:02;Sell;0.15;AUDUSD;0.69787;0.69746;0.69677;2022.08.09 08:11:03;0.69746;;;6.15;[sl]
2022.08.09 07:00:04;Sell;0.21;AUDUSD;0.69884;0.69811;0.69723;2022.08.09 07:29:37;0.69811;;;15.33;[sl]
2022.08.09 06:00:02;Sell;0.15;AUDUSD;0.69831;0.69811;0.69723;2022.08.09 07:29:37;0.69811;;;3.00;[sl]
2022.08.09 05:00:04;Sell;0.15;AUDUSD;0.69765;0.69811;0.69723;2022.08.09 07:29:37;0.69811;;;-6.90;[sl]
2022.08.09 04:00:03;Sell;0.15;AUDUSD;0.69787;0.69723;0.69677;2022.08.09 04:22:40;0.69723;;;9.60;[sl]
2022.08.09 03:00:03;Sell;0.15;AUDUSD;0.69881;0.69807;0.69725;2022.08.09 03:32:19;0.69807;;;11.10;[sl]
2022.08.08 22:00:01;Sell;0.15;AUDUSD;0.69789;0.69807;0.69725;2022.08.09 03:32:18;0.69807;;-0.68;-2.70;[sl]
2022.08.08 20:00:04;Sell;0.15;AUDUSD;0.69856;0.69823;0.69746;2022.08.08 21:06:53;0.69823;;;4.95;[sl]
2022.08.08 19:00:01;Sell;0.15;AUDUSD;0.69901;0.69862;0.69791;2022.08.08 19:20:42;0.69862;;;5.85;[sl]
2022.08.08 18:00:03;Buy;0.15;AUDUSD;0.70023;0.70048;0.70133;2022.08.08 18:01:46;0.70048;;;3.75;[sl]
2022.08.08 16:00:03;Buy;0.15;AUDUSD;0.69921;0.69959;0.70031;2022.08.08 17:20:29;0.69959;;;5.70;[sl]
