Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:00:00;Buy Stop;0.02;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.02;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.02;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.08 01:00:05;Sell Stop;0.02;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.12 13:13:41;Buy;0.05;USDJPY;133.495;133.506;133.664;2022.08.12 13:41:16;133.508;-0.35;;0.49;[sl]
2022.08.12 03:26:16;Buy;0.05;USDJPY;133.308;133.226;133.482;2022.08.12 04:04:37;133.221;-0.35;;-3.27;[sl]
2022.08.11 15:23:04;Sell;0.05;USDJPY;132.007;132.174;131.858;2022.08.11 15:31:10;131.853;-0.35;;5.84;[tp]
2022.08.10 17:03:51;Sell;0.03;USDJPY;132.266;133.480;132.110;2022.08.10 17:23:58;132.334;-0.21;;-1.54;
2022.08.10 17:01:34;Sell;0.03;USDJPY;132.503;133.722;132.352;2022.08.10 17:02:23;132.352;-0.21;;3.42;[tp]
2022.08.10 17:01:34;Sell;0.03;USDJPY;132.503;133.722;132.352;2022.08.10 17:02:23;132.352;-0.21;;3.42;[tp]
2022.08.10 15:31:21;Sell;0.03;USDJPY;132.839;134.038;132.668;2022.08.10 16:09:28;133.223;-0.21;;-8.65;
2022.08.10 15:30:04;Sell;0.05;USDJPY;133.544;135.554;134.184;2022.08.10 15:30:08;133.624;-0.35;;-2.99;[tp]
2022.08.10 14:28:59;Buy;0.02;EURUSD;1.02494;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-0.14;;-0.04;[sl]
2022.08.09 11:06:29;Buy;0.02;EURUSD;1.02234;1.02294;1.02725;2022.08.09 11:23:52;1.02294;-0.14;;1.20;[sl]
2022.08.09 09:22:21;Buy;0.05;USDJPY;135.115;135.044;135.281;2022.08.09 09:35:20;135.045;-0.35;;-2.59;[sl]
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.510;135.298;135.669;2022.08.08 04:00:07;135.298;-0.21;;-4.70;[sl]
2022.08.05 17:00:00;Buy Stop;0.02;EURUSD;1.02544;1.02404;1.03044;2022.08.05 18:00:00;1.01665;;;;cancelled
