Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 02:30:02;Buy;0.02;EURUSD;1.01596;1.00398;1.01658;2022.08.04 04:09:39;1.01658;;;1.24;[tp]
2022.08.04 01:10:00;Buy;0.02;EURUSD;1.01619;1.00398;1.01658;2022.08.04 04:09:39;1.01658;;;0.78;[tp]
2022.08.03 02:45:00;Buy;0.02;EURUSD;1.01574;1.00318;1.01694;2022.08.03 04:58:39;1.01694;;;2.40;[tp]
2022.08.03 02:25:00;Buy;0.02;EURUSD;1.01603;1.00318;1.01694;2022.08.03 04:58:39;1.01694;;;1.82;[tp]
2022.08.02 23:25:02;Buy;0.02;EURUSD;1.01662;1.00318;1.01694;2022.08.03 04:58:39;1.01694;;-0.15;0.64;[tp]
2022.08.02 23:00:00;Buy;0.02;EURUSD;1.01704;1.00318;1.01694;2022.08.03 04:58:39;1.01694;;-0.15;-0.20;[tp]
2022.08.02 23:25:02;Buy;0.01;EURUSD;1.01662;1.00324;1.01712;2022.08.03 01:15:22;1.01712;;-0.08;0.50;[tp]
2022.08.02 23:25:02;Buy;0.02;EURUSD;1.01662;1.00545;1.01712;2022.08.03 01:15:22;1.01712;;-0.15;1.00;[tp]
2022.08.01 02:40:01;Buy;0.02;EURUSD;1.02067;1.00421;1.02193;2022.08.01 03:16:21;1.02193;;;2.52;[tp]
2022.08.01 01:20:01;Buy;0.02;EURUSD;1.02120;1.00421;1.02193;2022.08.01 03:16:21;1.02193;;;1.46;[tp]
2022.08.01 01:10:02;Buy;0.02;EURUSD;1.02169;1.00421;1.02193;2022.08.01 03:16:21;1.02193;;;0.48;[tp]
2022.08.01 00:05:02;Buy;0.02;EURUSD;1.02214;1.00421;1.02193;2022.08.01 03:16:21;1.02193;;;-0.42;[tp]
2022.08.01 01:20:01;Buy;0.02;EURUSD;1.02120;1.00746;1.02170;2022.08.01 01:34:27;1.02170;;;1.00;[tp]
2022.08.01 01:20:01;Buy;0.01;EURUSD;1.02120;1.00474;1.02170;2022.08.01 01:34:27;1.02170;;;0.50;[tp]
2022.07.26 23:00:00;Buy;0.02;EURUSD;1.01173;0.99912;1.01231;2022.07.27 00:11:25;1.01231;;-0.15;1.16;[tp]
2022.07.26 00:01:00;Buy;0.01;EURUSD;1.02231;1.00614;1.02281;2022.07.26 03:39:38;1.02281;;;0.50;[tp]
2022.07.26 00:01:00;Buy;0.02;EURUSD;1.02231;1.00873;1.02281;2022.07.26 03:39:38;1.02281;;;1.00;[tp]
2022.07.26 00:05:00;Buy;0.02;EURUSD;1.02214;1.00627;1.02264;2022.07.26 03:17:04;1.02264;;;1.00;[tp]
2022.07.19 23:00:00;Buy;0.02;EURUSD;1.02235;1.00787;1.02285;2022.07.20 00:07:09;1.02285;;-0.15;1.00;[tp]
2022.07.14 04:15:01;Buy;0.02;EURUSD;1.00181;0.98777;1.00428;2022.07.14 10:46:54;1.00428;;;4.94;[tp]
2022.07.14 03:35:01;Buy;0.02;EURUSD;1.00266;0.98777;1.00428;2022.07.14 10:46:54;1.00428;;;3.24;[tp]
2022.07.14 02:55:00;Buy;0.02;EURUSD;1.00338;0.98777;1.00428;2022.07.14 10:46:54;1.00428;;;1.80;[tp]
2022.07.14 02:40:00;Buy;0.02;EURUSD;1.00397;0.98777;1.00428;2022.07.14 10:46:54;1.00428;;;0.62;[tp]
2022.07.14 02:30:00;Buy;0.02;EURUSD;1.00452;0.98777;1.00428;2022.07.14 10:46:54;1.00428;;;-0.48;[tp]
