Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:45:39;Sell;0.04;EURUSD;1.02974;1.02985;1.02368;2022.08.12 15:31:43;1.02884;-0.28;;3.60;
2022.08.12 12:30:35;Sell;0.02;XAUUSD;1 788.36;1 790.09;;2022.08.12 15:20:02;1 790.12;-0.14;;-3.52;[sl]
2022.08.12 10:59:51;Sell;0.02;XAUUSD;1 788.88;1 790.19;;2022.08.12 14:43:11;1 785.48;-0.14;;6.80;
2022.08.12 11:50:06;Sell;0.04;EURUSD;1.03020;1.03096;;2022.08.12 14:42:59;1.02858;-0.28;;6.48;
2022.08.12 11:05:43;Buy;0.04;USDJPY;133.270;133.155;;2022.08.12 14:42:47;133.851;-0.28;;17.36;
2022.08.12 10:45:51;Sell;0.04;GBPUSD;1.21862;1.21874;1.20754;2022.08.12 13:20:08;1.21324;-0.28;;21.52;
2022.08.12 10:46:07;Buy;0.04;USDJPY;133.337;133.053;;2022.08.12 12:30:05;133.315;-0.28;;-0.66;
2022.08.12 07:19:17;Sell;0.04;USDJPY;133.177;133.515;;2022.08.12 10:53:16;133.308;-0.28;;-3.93;
2022.08.12 07:19:26;Buy;0.04;GBPUSD;1.21947;1.21764;;2022.08.12 10:46:36;1.21758;-0.28;;-7.56;[sl]
2022.08.12 07:20:04;Buy;0.02;XAUUSD;1 792.41;1 789.60;;2022.08.12 10:37:02;1 789.58;-0.14;;-5.66;[sl]
2022.08.12 09:29:40;Buy;0.04;EURUSD;1.03149;1.03034;;2022.08.12 10:24:36;1.03022;-0.28;;-5.08;[sl]
2022.08.11 11:15:06;Buy;0.02;XAUUSD;1 787.46;1 787.24;1 804.96;2022.08.11 15:40:07;1 794.02;-0.14;;13.12;
2022.08.11 10:21:32;Sell;0.04;USDJPY;132.534;132.612;132.042;2022.08.11 15:21:34;132.108;-0.28;;12.90;
2022.08.11 10:21:15;Buy;0.02;XAUUSD;1 788.43;1 785.43;1 800.57;2022.08.11 14:36:54;1 793.96;-0.14;;11.06;
2022.08.11 11:41:20;Sell;0.04;USDJPY;132.596;132.699;;2022.08.11 12:27:51;132.699;-0.28;;-3.10;[sl]
2022.08.11 09:19:08;Buy;0.10;EURUSD;1.02933;1.03035;1.03256;2022.08.11 10:19:36;1.03209;-0.70;;27.60;
