Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:12:46;Sell;0.03;XAUUSDm;1 793.772;;;2022.08.12 07:46:40;1 788.550;;;15.67;
2022.08.12 03:55:00;Sell;0.02;XAUUSDm;1 791.137;;;2022.08.12 07:46:40;1 788.550;;;5.17;
2022.08.12 03:48:52;Balance;;;;;;;;;;-23.00;
2022.08.11 15:15:16;Buy;0.03;XAUUSDm;1 787.330;;;2022.08.11 15:41:41;1 790.371;;;9.12;
2022.08.11 15:10:00;Buy;0.02;XAUUSDm;1 789.830;;;2022.08.11 15:41:41;1 790.340;;;1.02;
2022.08.11 12:33:07;Sell;0.02;XAUUSDm;1 797.157;;;2022.08.11 12:37:24;1 793.964;;;6.38;
2022.08.11 12:30:08;Sell;0.02;XAUUSDm;1 799.185;;;2022.08.11 12:32:05;1 796.305;;;5.76;
2022.08.11 05:00:00;Buy;0.02;EURUSDm;1.02837;;;2022.08.11 06:07:47;1.02861;;;0.48;
2022.08.10 16:36:25;Balance;;;;;;;;;;-54.00;
2022.08.10 15:08:33;Buy;0.03;USDCADm;1.27540;;;2022.08.10 15:16:28;1.27642;;;2.40;
2022.08.10 15:04:01;Sell;0.04;GBPUSDm;1.22761;;;2022.08.10 15:16:27;1.22570;;;7.64;
2022.08.10 15:01:37;Sell;0.03;EURUSDm;1.03588;;;2022.08.10 15:16:26;1.03523;;;1.95;
2022.08.10 14:55:34;Sell;0.03;GBPUSDm;1.22629;;;2022.08.10 15:16:25;1.22578;;;1.53;
2022.08.10 14:51:28;Buy;0.02;USDCHFm;0.94015;;;2022.08.10 15:16:25;0.94033;;;0.38;
2022.08.10 14:51:27;Sell;0.02;GBPUSDm;1.22521;;;2022.08.10 15:16:24;1.22580;;;-1.18;
2022.08.10 14:51:27;Sell;0.02;AUDUSDm;0.70917;;;2022.08.10 15:16:23;0.70898;;;0.38;
2022.08.10 14:51:27;Buy;0.02;USDCADm;1.27634;;;2022.08.10 15:16:22;1.27647;;;0.20;
2022.08.10 14:51:27;Sell;0.02;EURUSDm;1.03488;;;2022.08.10 15:16:22;1.03532;;;-0.88;
2022.08.10 13:38:20;Buy;0.02;USDCHFm;0.94339;;;2022.08.10 13:39:08;0.94287;;;-1.10;
2022.08.10 13:38:36;Sell;0.02;EURUSDm;1.03099;;;2022.08.10 13:39:07;1.03104;;;-0.10;
2022.08.10 13:38:21;Sell;0.02;AUDUSDm;0.70418;;;2022.08.10 13:39:06;0.70437;;;-0.38;
2022.08.10 13:36:58;Sell;0.02;EURUSDm;1.03098;;;2022.08.10 13:38:20;1.03078;;;0.40;
2022.08.10 13:36:57;Sell;0.02;AUDUSDm;0.70421;;;2022.08.10 13:38:20;0.70429;;;-0.16;
2022.08.10 13:36:58;Buy;0.02;USDCHFm;0.94304;;;2022.08.10 13:38:19;0.94325;;;0.45;
2022.08.10 13:36:54;Buy;0.02;USDCHFm;0.94307;;;2022.08.10 13:36:58;0.94295;;;-0.25;
2022.08.10 13:36:56;Sell;0.03;AUDUSDm;0.70424;;;2022.08.10 13:36:57;0.70435;;;-0.33;
2022.08.10 13:36:55;Sell;0.02;EURUSDm;1.03101;;;2022.08.10 13:36:57;1.03106;;;-0.10;
2022.08.10 12:30:08;Sell;0.02;AUDUSDm;0.70217;;;2022.08.10 13:36:56;0.70435;;;-4.36;
2022.08.10 13:33:36;Sell;0.02;EURUSDm;1.03163;;;2022.08.10 13:36:55;1.03110;;;1.06;
2022.08.10 12:41:44;Sell;0.04;AUDUSDm;0.70587;;;2022.08.10 13:36:55;0.70438;;;5.96;
2022.08.10 12:30:18;Sell;0.03;AUDUSDm;0.70476;;;2022.08.10 13:36:55;0.70438;;;1.14;
2022.08.10 13:33:29;Sell;0.02;GBPUSDm;1.22055;;;2022.08.10 13:36:54;1.21989;;;1.32;
2022.08.10 13:34:01;Buy;0.03;USDCHFm;0.94199;;;2022.08.10 13:36:53;0.94302;;;3.28;
2022.08.10 13:03:00;Buy;0.02;USDCHFm;0.94299;;;2022.08.10 13:36:53;0.94302;;;0.06;
2022.08.10 13:13:45;Sell;0.02;EURUSDm;1.03135;;;2022.08.10 13:33:35;1.03170;;;-0.70;
2022.08.10 13:33:26;Sell;0.02;GBPUSDm;1.22040;;;2022.08.10 13:33:28;1.22061;;;-0.42;
2022.08.10 13:28:57;Sell;0.03;EURUSDm;1.03236;;;2022.08.10 13:33:26;1.03165;;;2.13;
2022.08.10 13:13:28;Sell;0.02;GBPUSDm;1.22173;;;2022.08.10 13:33:21;1.22051;;;2.44;
2022.08.10 12:42:06;Sell;0.05;EURUSDm;1.03382;;;2022.08.10 13:13:44;1.03148;;;11.70;
2022.08.10 12:31:07;Sell;0.04;EURUSDm;1.03161;;;2022.08.10 13:13:42;1.03146;;;0.60;
2022.08.10 12:30:41;Sell;0.03;EURUSDm;1.03035;;;2022.08.10 13:13:40;1.03151;;;-3.48;
2022.08.10 12:30:13;Sell;0.02;EURUSDm;1.02928;;;2022.08.10 13:13:38;1.03148;;;-4.40;
2022.08.10 12:32:02;Sell;0.04;GBPUSDm;1.22142;;;2022.08.10 13:13:27;1.22185;;;-1.72;
2022.08.10 12:39:43;Sell;0.05;GBPUSDm;1.22363;;;2022.08.10 13:13:25;1.22177;;;9.30;
2022.08.10 12:31:08;Sell;0.03;GBPUSDm;1.22065;;;2022.08.10 13:13:22;1.22173;;;-3.24;
2022.08.10 12:30:15;Sell;0.02;GBPUSDm;1.21886;;;2022.08.10 13:13:20;1.22172;;;-5.72;
2022.08.10 12:37:36;Buy;0.04;USDCHFm;0.94146;;;2022.08.10 13:02:59;0.94287;;;5.98;
2022.08.10 12:30:30;Buy;0.03;USDCHFm;0.94260;;;2022.08.10 13:02:59;0.94287;;;0.86;
2022.08.10 12:30:11;Buy;0.02;USDCHFm;0.94382;;;2022.08.10 13:02:59;0.94287;;;-2.02;
2022.08.10 12:43:14;Sell;0.02;XAUUSDm;1 805.855;;;2022.08.10 12:46:24;1 804.897;;;1.92;
2022.08.10 12:40:02;Sell;0.03;XAUUSDm;1 807.086;;;2022.08.10 12:43:06;1 805.113;;;5.92;
2022.08.10 12:37:11;Sell;0.02;XAUUSDm;1 804.514;;;2022.08.10 12:43:06;1 805.176;;;-1.32;
2022.08.10 12:36:39;Sell;0.02;XAUUSDm;1 804.457;;;2022.08.10 12:37:06;1 804.058;;;0.79;
2022.08.10 12:31:11;Sell;0.03;XAUUSDm;1 806.405;;;2022.08.10 12:34:54;1 801.618;;;14.37;
2022.08.10 12:30:46;Sell;0.02;XAUUSDm;1 804.013;;;2022.08.10 12:34:54;1 801.648;;;4.73;
2022.08.10 12:30:11;Sell;0.02;GBPUSDm;1.21868;;;2022.08.10 12:30:11;1.21858;;;0.20;
2022.08.10 12:30:07;Sell;0.02;EURUSDm;1.02899;;;2022.08.10 12:30:10;1.02915;;;-0.32;
2022.08.10 12:30:07;Sell;0.02;GBPUSDm;1.21719;;;2022.08.10 12:30:08;1.21822;;;-2.06;
2022.08.10 12:30:07;Buy;0.02;USDCHFm;0.94395;;;2022.08.10 12:30:07;0.94376;;;-0.40;
2022.08.10 12:00:00;Buy;0.02;USDCHFm;0.94803;;;2022.08.10 12:30:02;0.94434;;;-7.81;
2022.08.10 12:00:00;Sell;0.02;EURUSDm;1.02582;;;2022.08.10 12:30:02;1.02789;;;-4.14;
2022.08.10 09:25:00;Sell;0.02;XAUUSDm;1 793.207;;;2022.08.10 10:49:22;1 791.375;;;3.66;
2022.08.10 07:35:41;Balance;;;;;;;;;;10.00;
2022.08.10 07:29:18;Balance;;;;;;;;;;-15.00;
2022.08.09 08:06:28;Buy;0.02;USDCHFm;0.95336;;;2022.08.09 12:09:29;0.95430;;;1.97;
2022.08.09 08:47:21;Buy;0.03;USDCHFm;0.95235;;;2022.08.09 12:09:28;0.95430;;;6.13;
2022.08.09 08:30:53;Sell;0.02;EURUSDm;1.02312;;;2022.08.09 10:41:25;1.02322;;;-0.20;
2022.08.09 08:42:34;Sell;0.03;EURUSDm;1.02412;;;2022.08.09 10:41:24;1.02322;;;2.70;
2022.08.09 08:30:01;Sell;0.02;XAUUSDm;1 791.629;;;2022.08.09 09:01:53;1 791.204;;;0.85;
2022.08.09 03:18:18;Sell;0.02;XAUUSDm;1 787.264;;;2022.08.09 03:31:55;1 786.509;;;1.51;
2022.08.09 03:17:06;Balance;;;;;;;;;;-33.00;
2022.08.09 02:00:00;Buy;0.02;XAUUSDm;1 783.999;;;2022.08.09 02:55:34;1 784.481;;;0.96;
2022.08.08 23:03:28;Buy;0.02;XAUUSDm;1 788.129;;;2022.08.08 23:45:25;1 789.709;;;3.16;
2022.08.08 13:51:11;Sell;0.04;AUDUSDm;0.69950;;;2022.08.08 16:43:57;0.69869;;;3.24;
2022.08.08 12:05:16;Sell;0.03;AUDUSDm;0.69839;;;2022.08.08 16:43:56;0.69869;;;-0.90;
2022.08.08 11:00:00;Sell;0.02;AUDUSDm;0.69738;;;2022.08.08 16:43:54;0.69869;;;-2.62;
2022.08.08 14:16:38;Buy;0.03;USDCHFm;0.95260;;;2022.08.08 16:04:03;0.95401;;;4.43;
2022.08.08 14:00:46;Buy;0.02;USDCHFm;0.95360;;;2022.08.08 16:04:03;0.95401;;;0.86;
2022.08.08 13:46:05;Buy;0.02;USDCADm;1.28494;;;2022.08.08 15:53:39;1.28592;;;1.52;
2022.08.08 14:38:10;Sell;0.02;XAUUSDm;1 789.571;;;2022.08.08 14:52:28;1 788.079;;;2.98;
2022.08.08 12:03:11;Sell;0.03;XAUUSDm;1 784.730;;;2022.08.08 12:18:01;1 783.258;;;4.42;
2022.08.08 11:30:00;Sell;0.02;XAUUSDm;1 782.159;;;2022.08.08 12:18:01;1 783.258;;;-2.20;
2022.08.08 10:10:01;Sell;0.02;XAUUSDm;1 778.053;;;2022.08.08 10:32:44;1 777.557;;;1.00;
