Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 22:00:33;Buy;0.06;EURCAD;1.31564;1.31114;1.32764;2022.08.10 00:09:45;1.31604;-0.49;-0.33;1.86;
2022.08.02 21:57:44;Sell;0.09;EURAUD;1.46970;1.47540;1.45570;2022.08.03 05:11:32;1.46898;-0.73;-0.14;4.49;
2022.07.28 22:03:01;Sell;0.05;EURCAD;1.30526;1.30976;1.29326;2022.07.29 01:31:57;1.30555;-0.41;-0.02;-1.13;
2022.07.19 22:00:01;Buy;0.06;EURCAD;1.31795;1.31345;1.32995;2022.07.20 01:08:55;1.31669;-0.49;-0.34;-5.87;
2022.07.19 22:59:22;Buy;0.09;EURGBP;0.85201;0.84851;0.87201;2022.07.20 00:46:13;0.85199;-0.74;-0.40;-0.21;
2022.07.15 22:48:34;Buy;0.06;EURCAD;1.31249;1.30799;1.32449;2022.07.15 23:45:00;1.31368;-0.48;;5.48;
2022.07.14 23:11:25;Buy;0.09;EURGBP;0.84662;0.84312;0.86662;2022.07.15 01:06:42;0.84726;-0.72;-0.40;6.81;
2022.07.14 23:09:39;Buy;0.05;EURCAD;1.31246;1.30796;1.32446;2022.07.15 01:00:00;1.31434;-0.40;-0.27;7.16;
2022.07.11 22:28:52;Buy;0.10;EURGBP;0.84512;0.84162;0.86512;2022.07.12 01:12:04;0.84434;-0.80;-0.45;-9.27;
2022.07.05 22:12:59;Buy;0.09;EURAUD;1.51072;1.50502;1.52472;2022.07.06 07:15:01;1.50914;-0.74;-0.45;-9.67;
2022.07.01 21:40:31;Buy;0.09;EURGBP;0.86212;0.85862;0.88212;2022.07.01 23:30:02;0.86228;-0.75;;1.74;
2022.07.01 21:42:07;Buy;0.09;EURAUD;1.52737;1.52167;1.54137;2022.07.01 22:06:46;1.52942;-0.75;;12.57;
2022.06.28 22:50:03;Sell;0.05;EURCAD;1.35546;1.35996;1.34346;2022.06.28 23:55:01;1.35452;-0.42;;3.65;
2022.06.23 22:51:19;Buy;0.08;EURAUD;1.52451;1.51881;1.53851;2022.06.24 04:55:07;1.52557;-0.67;-0.41;5.86;
2022.06.21 21:50:19;Buy;0.09;EURGBP;0.85790;0.85440;0.87790;2022.06.22 01:41:15;0.85822;-0.76;-0.41;3.54;
2022.06.20 01:10:32;Buy;0.05;EURCAD;1.36508;1.36058;1.37708;2022.06.20 04:01:09;1.36493;-0.42;;-0.58;
2022.06.14 22:48:57;Buy;0.09;EURGBP;0.86846;0.86496;0.88846;2022.06.15 01:22:58;0.86854;-0.75;-0.40;0.87;
2022.06.14 22:30:52;Buy;0.05;EURCAD;1.34889;1.34439;1.36089;2022.06.15 01:22:15;1.34953;-0.42;-0.28;2.47;
2022.06.06 23:11:13;Sell;0.09;EURGBP;0.85360;0.85710;0.83360;2022.06.07 03:32:19;0.85361;-0.77;-0.05;-0.11;
2022.06.06 23:33:20;Sell;0.05;EURCAD;1.34554;1.35004;1.33354;2022.06.07 02:04:42;1.34519;-0.43;-0.02;1.39;
2022.05.24 22:38:46;Buy;0.08;EURAUD;1.51026;1.50456;1.52426;2022.05.25 02:55:19;1.51098;-0.69;-0.42;4.09;
2022.05.24 22:43:09;Buy;0.05;EURCAD;1.37471;1.37021;1.38671;2022.05.24 23:53:24;1.37627;-0.43;;6.08;
2022.05.24 21:11:29;Buy;0.08;EURAUD;1.51143;1.50573;1.52543;2022.05.24 21:52:00;1.51372;-0.69;;12.98;
2022.05.20 22:34:14;Buy;0.09;EURAUD;1.49990;1.49420;1.51390;2022.05.23 00:57:25;1.49387;-0.76;-0.47;-38.26;
2022.05.17 21:22:53;Sell;0.08;EURAUD;1.50504;1.51074;1.49104;2022.05.17 22:10:00;1.50270;-0.67;;13.14;
2022.05.13 22:25:17;Buy;0.09;EURAUD;1.50154;1.49584;1.51554;2022.05.16 04:35:41;1.49968;-0.75;-0.46;-11.62;
2022.05.06 22:30:28;Buy;0.05;EURCAD;1.36050;1.35600;1.37250;2022.05.09 01:00:07;1.36050;-0.42;-0.28;0.00;
2022.05.06 21:06:19;Sell;0.08;EURAUD;1.49206;1.49776;1.47806;2022.05.06 22:41:00;1.48993;-0.68;;12.07;
2022.05.05 22:04:41;Sell;0.05;EURCAD;1.35268;1.35718;1.34068;2022.05.06 01:58:42;1.35274;-0.42;-0.02;-0.24;
2022.05.03 22:26:52;Buy;0.05;EURCAD;1.35079;1.34629;1.36279;2022.05.04 01:12:56;1.35109;-0.42;-0.28;1.17;
2022.05.02 22:01:18;Buy;0.05;EURCAD;1.35387;1.34937;1.36587;2022.05.03 01:26:38;1.35355;-0.42;-0.28;-1.24;
2022.04.26 23:28:14;Sell;0.08;EURAUD;1.49273;1.49843;1.47873;2022.04.27 02:25:16;1.49089;-0.68;-0.13;10.51;
2022.04.18 22:51:40;Sell;0.05;EURCAD;1.36110;1.36560;1.34910;2022.04.18 23:26:18;1.36002;-0.43;;4.28;
2022.04.12 22:13:01;Sell;0.08;EURAUD;1.45272;1.45842;1.43872;2022.04.13 02:31:49;1.45129;-0.69;-0.13;8.53;
2022.04.12 22:10:44;Sell;0.05;EURCAD;1.36931;1.37381;1.35731;2022.04.13 01:01:14;1.36917;-0.43;-0.02;0.56;
2022.04.11 00:10:00;Sell;0.08;EURGBP;0.83661;0.84011;0.81661;2022.04.11 01:45:00;0.83556;-0.70;;10.95;
2022.04.07 22:11:14;Buy;0.05;EURCAD;1.36826;1.36376;1.38026;2022.04.07 23:55:26;1.36998;-0.44;;6.83;
2022.04.06 00:10:12;Buy;0.08;EURGBP;0.83328;0.82978;0.85328;2022.04.06 02:16:22;0.83408;-0.70;;8.36;
2022.04.05 22:30:00;Sell;0.05;EURCAD;1.36160;1.36610;1.34960;2022.04.06 01:50:05;1.36191;-0.44;-0.02;-1.25;
2022.03.31 23:43:10;Sell;0.05;EURCAD;1.38394;1.38844;1.37194;2022.04.01 03:09:14;1.38383;-0.44;-0.02;0.44;
2022.03.29 21:27:19;Buy;0.07;EURAUD;1.47696;1.47126;1.49096;2022.03.30 01:26:03;1.47675;-0.62;-0.39;-1.10;
2022.03.22 22:13:16;Buy;0.07;EURAUD;1.47698;1.47128;1.49098;2022.03.23 02:56:52;1.47790;-0.62;-0.39;4.80;
2022.03.17 22:06:57;Buy;0.05;EURCAD;1.40305;1.39855;1.41505;2022.03.18 01:49:06;1.40063;-0.44;-0.28;-9.58;
