Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:37;Sell;0.13;GBPUSDx;1.21994;1.22594;1.21987;2022.08.12 02:01:10;1.21987;-0.78;-0.05;0.88;[tp]
2022.08.11 23:57:08;Buy;0.13;USDCHFx;0.94113;0.93563;0.94117;2022.08.12 01:54:45;0.94117;-0.78;0.79;0.53;[tp]
2022.08.12 00:02:29;Sell Limit;0.25;USDCADx;1.27718;1.28118;1.27648;2022.08.12 01:00:01;1.27612;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.18;EURCHFx;0.97245;0.97645;0.97182;2022.08.12 01:00:01;0.97147;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.18;EURCHFx;0.97108;0.96708;0.97172;2022.08.12 01:00:01;0.97210;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.13;USDCHFx;0.94212;0.94762;0.94148;2022.08.12 01:00:00;0.94091;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.13;GBPUSDx;1.21906;1.21306;1.21963;2022.08.12 01:00:00;1.22016;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.13;EURUSDx;1.03160;1.02560;1.03219;2022.08.12 01:00:00;1.03224;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.13;EURUSDx;1.03281;1.03881;1.03211;2022.08.11 23:57:11;1.03246;;;;cancelled
2022.08.11 17:00:03;Buy;0.03;USDCHFx;0.93751;;0.94278;2022.08.11 21:36:34;0.94184;-0.18;;13.37;
2022.08.10 20:30:06;Buy;0.02;EURCHFx;0.97076;;0.97373;2022.08.11 21:36:34;0.97155;-0.12;-0.06;1.63;
2022.08.10 16:00:04;Buy;0.02;USDCHFx;0.94286;;0.94637;2022.08.11 21:36:34;0.94184;-0.12;0.36;-2.10;
2022.08.11 00:02:29;Sell Limit;0.13;USDCHFx;0.94318;0.94868;0.94266;2022.08.11 01:00:01;0.94230;;;;cancelled
2022.08.11 00:02:28;Sell Limit;0.18;EURCHFx;0.97158;0.97558;0.97108;2022.08.11 01:00:01;0.97083;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.25;USDCADx;1.27858;1.28258;1.27773;2022.08.11 01:00:01;1.27750;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.25;USDCADx;1.27678;1.27278;1.27763;2022.08.11 01:00:01;1.27772;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.13;USDCHFx;0.94215;0.93665;0.94266;2022.08.11 01:00:01;0.94272;;;;cancelled
2022.08.11 00:03:48;Sell Limit;0.13;GBPUSDx;1.22212;1.22812;1.22148;2022.08.11 01:00:00;1.22160;;;;cancelled
2022.08.11 00:03:48;Buy Limit;0.13;GBPUSDx;1.22093;1.21493;1.22158;2022.08.11 01:00:00;1.22177;;;;cancelled
2022.08.11 00:02:28;Buy Limit;0.18;EURCHFx;0.97048;0.96648;0.97105;2022.08.11 01:00:00;0.97114;;;;cancelled
2022.08.11 00:02:28;Buy Limit;0.13;EURUSDx;1.02960;1.02360;1.03009;2022.08.11 01:00:00;1.02996;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.13;EURUSDx;1.03038;1.03638;1.02989;2022.08.11 01:00:00;1.02996;;;;cancelled
2022.08.09 23:36:10;Sell;0.13;GBPUSDx;1.20763;1.21363;1.20733;2022.08.10 01:57:33;1.20733;-0.78;-0.05;3.82;[tp]
2022.08.09 23:29:09;Sell;0.13;EURUSDx;1.02146;1.02746;1.02110;2022.08.10 01:13:17;1.02110;-0.78;0.67;4.58;[tp]
2022.08.09 23:29:17;Sell;0.18;EURCHFx;0.97425;0.97825;0.97394;2022.08.10 01:03:36;0.97394;-1.08;-0.45;5.73;[tp]
2022.08.09 23:00:03;Sell Limit;0.13;USDCHFx;0.95434;0.95984;0.95368;2022.08.10 01:00:00;0.95343;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.18;EURCHFx;0.97339;0.96939;0.97384;2022.08.10 01:00:00;0.97420;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.13;EURUSDx;1.02064;1.01464;1.02123;2022.08.10 01:00:00;1.02139;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.13;GBPUSDx;1.20636;1.20036;1.20711;2022.08.10 00:02:40;1.20917;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.13;USDCHFx;0.95343;0.94793;0.95403;2022.08.09 23:36:10;0.95368;;;;cancelled
2022.08.08 23:57:48;Sell;0.13;GBPUSDx;1.20820;1.21420;1.20794;2022.08.09 01:45:59;1.20792;-0.78;-0.05;3.58;[tp]
2022.08.08 23:00:02;Buy Limit;0.13;GBPUSDx;1.20772;1.20172;1.20798;2022.08.09 01:00:00;1.20812;;;;cancelled
2022.08.04 23:21:36;Buy;0.13;GBPUSDx;1.21656;1.21056;1.21584;2022.08.05 01:40:49;1.21584;-0.78;-0.69;-9.13;[tp]
2022.08.05 00:48:08;Sell;0.13;EURUSDx;1.02470;1.03070;1.02446;2022.08.05 01:09:01;1.02446;-0.78;;3.05;[tp]
2022.08.05 00:02:29;Sell Limit;0.25;USDCADx;1.28746;1.29146;1.28646;2022.08.05 01:00:01;1.28664;;;;cancelled
2022.08.05 00:02:29;Buy Limit;0.25;USDCADx;1.28453;1.28053;1.28553;2022.08.05 01:00:01;1.28685;;;;cancelled
2022.08.05 00:02:29;Sell Limit;0.13;USDCHFx;0.95545;0.96095;0.95486;2022.08.05 01:00:01;0.95469;;;;cancelled
2022.08.05 00:02:28;Buy Limit;0.13;EURUSDx;1.02442;1.01842;1.02466;2022.08.05 01:00:00;1.02489;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.13;GBPUSDx;1.21724;1.22324;1.21616;2022.08.05 01:00:00;1.21555;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.13;USDCHFx;0.95428;0.94878;0.95486;2022.08.05 01:00:00;0.95550;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.18;EURCHFx;0.97907;0.98307;0.97839;2022.08.05 01:00:00;0.97833;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.18;EURCHFx;0.97760;0.97360;0.97829;2022.08.05 01:00:00;0.97887;;;;cancelled
2022.08.04 23:35:53;Buy;0.13;EURUSDx;1.02432;1.01832;1.02481;2022.08.04 23:58:56;1.02481;-0.78;;6.22;[tp]
