Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:31:25;Sell;0.02;XAUUSD;1 791.13;;1 780.00;2022.08.12 13:55:23;1 787.40;;;7.46;
2022.08.12 07:54:43;Balance;;External;;;;;;;;-50.00;
2022.08.11 18:10:13;Buy;0.02;XAUUSD;1 788.99;;1 798.16;2022.08.11 18:38:07;1 788.74;;;-0.50;
2022.08.11 18:18:59;Buy;0.02;XAUUSD;1 786.86;;;2022.08.11 18:31:34;1 787.80;;;1.88;
2022.08.11 04:05:54;Buy;0.02;XAUUSD;1 789.86;;1 800.11;2022.08.11 15:09:28;1 795.12;;;10.52;
2022.08.10 08:12:21;Buy;0.02;XAUUSD;1 789.82;;1 799.00;2022.08.10 15:30:05;1 799.00;;;18.36;[tp]
2022.08.09 19:29:28;Sell;0.02;XAUUSD;1 797.18;;1 790.00;2022.08.10 01:33:51;1 794.74;;;4.88;
2022.08.08 20:40:02;Sell;0.02;XAUUSD;1 788.05;;1 783.00;2022.08.09 05:54:25;1 785.01;;;6.08;
2022.08.08 19:58:57;Sell;0.02;XAUUSD;1 787.50;;1 780.00;2022.08.08 20:07:30;1 788.39;;;-1.78;
2022.08.08 19:09:19;Sell;0.02;XAUUSD;1 786.19;;1 778.00;2022.08.08 19:13:05;1 787.00;;;-1.62;
2022.08.08 02:37:55;Buy;0.02;XAUUSD;1 774.85;;1 784.00;2022.08.08 14:45:30;1 782.23;;;14.76;
2022.08.05 17:08:06;Balance;;External;;;;;;;;-50.00;
2022.08.05 16:13:30;Buy;0.02;XAUUSD;1 766.02;;;2022.08.05 16:53:59;1 773.08;;;14.12;
2022.08.05 15:38:22;Buy;0.02;XAUUSD;1 775.44;;;2022.08.05 16:53:56;1 773.22;;;-4.44;
2022.08.05 15:31:35;Buy;0.02;XAUUSD;1 777.76;;;2022.08.05 16:53:48;1 773.51;;;-8.50;
2022.08.05 15:47:37;Buy;0.02;XAUUSD;1 771.96;;;2022.08.05 16:32:59;1 773.28;;;2.64;
2022.08.05 15:57:07;Buy;0.02;XAUUSD;1 768.08;;1 778.00;2022.08.05 16:25:18;1 768.95;;;1.74;
2022.08.04 18:23:59;Sell;0.02;XAUUSD;1 789.54;;1 780.21;2022.08.05 15:30:31;1 780.21;;;18.66;[tp]
2022.08.04 14:35:40;Sell;0.02;XAUUSD;1 782.49;;1 773.00;2022.08.04 16:21:35;1 777.09;;;10.80;
2022.08.04 12:10:22;Sell;0.02;XAUUSD;1 778.35;;1 769.00;2022.08.04 16:02:51;1 778.74;;;-0.78;
2022.08.04 02:00:11;Buy;0.02;XAUUSD;1 764.74;;1 773.91;2022.08.04 04:21:19;1 768.21;;;6.94;
2022.08.03 05:51:49;Sell;0.02;XAUUSD;1 763.97;;1 754.00;2022.08.03 17:14:42;1 758.92;;;10.10;
2022.08.03 07:53:06;Sell;0.02;XAUUSD;1 768.70;;;2022.08.03 10:20:41;1 767.09;;;3.22;
2022.08.02 15:23:58;Sell;0.01;XAUUSD;1 784.00;;1 776.00;2022.08.02 16:47:58;1 776.00;;;8.00;[tp]
2022.08.02 15:35:13;Sell;0.01;XAUUSD;1 787.52;;;2022.08.02 15:39:27;1 786.37;;;1.15;
2022.08.02 04:13:28;Sell;0.01;XAUUSD;1 778.79;;1 770.00;2022.08.02 10:37:12;1 770.00;;;8.79;[tp]
2022.08.02 04:13:28;Sell;0.01;XAUUSD;1 778.79;;1 770.00;2022.08.02 07:11:48;1 774.17;;;4.62;to #181555724
2022.07.28 18:00:16;Sell;0.01;XAUUSD;1 755.28;;1 761.00;2022.08.02 07:11:39;1 774.30;;;-19.02;from #181451503
2022.08.02 04:13:20;Sell;0.01;XAUUSD;1 778.78;;;2022.08.02 04:15:34;1 778.30;;;0.48;
2022.08.01 12:49:50;Sell;0.02;XAUUSD;1 770.44;;1 761.00;2022.08.01 15:45:02;1 766.47;;;7.94;
