Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:38:16;Sell;0.01;GBPAUD;1.71733;;1.71483;2022.08.12 05:49:57;1.71532;-0.07;;1.43;
2022.08.11 20:03:45;Buy;0.01;EURSGD;1.41357;;1.41507;2022.08.11 21:58:03;1.41464;-0.07;;0.78;
2022.08.10 21:28:39;Buy;0.01;GBPCAD;1.56257;;1.56221;2022.08.11 11:17:04;1.56179;-0.07;-0.12;-0.61;
2022.08.11 04:27:33;Buy;0.01;GBPCAD;1.55900;;1.56221;2022.08.11 11:17:03;1.56179;-0.07;;2.19;
2022.08.09 04:24:37;Buy;0.01;AUDCAD;0.89718;;0.90068;2022.08.10 15:30:02;0.90152;-0.07;-0.02;3.36;
2022.08.09 21:22:03;Buy;0.01;EURSGD;1.40788;;1.40938;2022.08.10 12:31:15;1.40900;-0.07;-0.09;0.81;
2022.08.02 17:10:54;Buy;0.01;AUDCAD;0.89082;;0.89934;2022.08.08 13:08:15;0.89903;-0.07;-0.16;6.36;
2022.08.02 04:11:32;Buy;0.01;AUDCAD;0.90120;;0.89934;2022.08.08 13:08:15;0.89903;-0.07;-0.16;-1.68;
2022.08.05 09:57:33;Sell;0.01;NZDCAD;0.81154;;0.80582;2022.08.05 15:46:43;0.80621;-0.07;;4.12;
2022.08.04 10:06:34;Sell;0.01;NZDCAD;0.80909;;0.80582;2022.08.05 15:46:43;0.80622;-0.07;-0.01;2.22;
2022.08.03 22:20:29;Sell;0.01;NZDCAD;0.80564;;0.80582;2022.08.05 15:46:43;0.80622;-0.07;-0.03;-0.44;
2022.08.04 20:00:00;Sell;0.01;EURSGD;1.40955;;1.40805;2022.08.05 03:52:25;1.40850;-0.07;0.03;0.76;
2022.08.03 07:22:59;Balance;;;;;;;;;;-650.00;
2022.08.02 20:25:31;Buy;0.01;EURSGD;1.40563;;1.40713;2022.08.02 20:57:48;1.40660;-0.07;;0.70;
2022.08.01 05:27:39;Sell;0.01;AUDCAD;0.89565;;0.89409;2022.08.02 08:52:20;0.89442;-0.07;0.01;0.96;
2022.08.01 11:42:18;Sell;0.01;AUDCAD;0.89918;;0.89409;2022.08.02 08:52:19;0.89442;-0.07;0.01;3.70;
2022.08.01 01:23:19;Sell;0.01;GBPAUD;1.74316;;1.74066;2022.08.01 10:06:39;1.74117;-0.07;;1.39;
2022.08.01 05:28:14;Balance;;;;;;;;;;450.00;
2022.07.29 21:00:40;Sell;0.01;GBPCAD;1.56033;;1.55883;2022.07.29 21:28:13;1.55927;-0.07;;0.83;
2022.07.29 04:19:40;Sell;0.01;AUDCAD;0.89680;;0.89330;2022.07.29 15:30:02;0.89368;-0.07;;2.43;
2022.07.28 22:06:44;Sell;0.01;EURSGD;1.40510;;1.40612;2022.07.29 12:53:08;1.40656;-0.07;0.02;-1.06;
2022.07.29 09:24:04;Sell;0.01;EURSGD;1.41007;;1.40612;2022.07.29 12:53:07;1.40660;-0.07;;2.51;
2022.07.28 05:19:37;Buy;0.01;AUDCAD;0.89568;;0.89918;2022.07.29 09:28:53;0.89883;-0.07;-0.03;2.47;
2022.07.28 22:45:00;Sell;0.01;GBPCAD;1.55963;;1.55813;2022.07.29 01:11:25;1.55855;-0.07;0.02;0.84;
2022.07.28 03:01:37;Sell;0.01;GBPCAD;1.55960;;1.55584;2022.07.28 12:47:39;1.55623;-0.07;;2.63;
2022.07.27 21:40:10;Sell;0.01;GBPCAD;1.55492;;1.55584;2022.07.28 12:47:39;1.55620;-0.07;0.03;-1.00;
2022.07.27 22:00:00;Sell;0.01;EURSGD;1.41104;;1.40954;2022.07.27 23:42:41;1.40992;-0.07;;0.81;
2022.07.27 21:41:45;Sell;0.01;EURSGD;1.41027;;1.40877;2022.07.27 21:44:44;1.40923;-0.07;;0.75;
2022.07.27 04:45:33;Buy;0.01;AUDCAD;0.89171;;0.89521;2022.07.27 21:39:28;0.89487;-0.07;;2.46;
2022.07.27 21:19:23;Sell;0.01;GBPCAD;1.55461;;1.55311;2022.07.27 21:30:47;1.55350;-0.07;;0.87;
2022.07.26 04:30:00;Sell;0.01;AUDCAD;0.89494;;0.89144;2022.07.27 04:38:42;0.89171;-0.07;0.01;2.51;
2022.07.26 01:55:07;Sell;0.01;GBPAUD;1.73343;;1.73093;2022.07.26 04:28:38;1.73140;-0.07;;1.42;
2022.07.25 22:22:38;Buy;0.01;GBPCAD;1.54729;;1.54879;2022.07.26 01:30:46;1.54842;-0.07;-0.04;0.88;
2022.07.25 01:17:10;Sell;0.01;GBPAUD;1.73463;;1.73213;2022.07.25 09:08:23;1.73242;-0.07;;1.53;
2022.07.22 16:49:45;Sell;0.04;AUDCAD;0.89415;;0.89033;2022.07.25 03:51:06;0.89020;-0.28;0.03;12.21;[tp]
2022.07.19 11:02:46;Sell;0.03;AUDCAD;0.89104;;0.89033;2022.07.25 03:51:06;0.89020;-0.21;-0.07;1.95;[tp]
2022.07.19 09:49:20;Sell;0.02;AUDCAD;0.88793;;0.89033;2022.07.25 03:51:06;0.89025;-0.14;-0.03;-3.59;[tp]
2022.07.14 15:31:59;Sell;0.01;AUDCAD;0.88465;;0.89033;2022.07.25 03:51:06;0.89020;-0.07;-0.04;-4.29;[tp]
2022.07.14 04:45:03;Sell;0.01;AUDCAD;0.87794;;0.89033;2022.07.25 03:51:06;0.89020;-0.07;-0.04;-9.48;[tp]
2022.07.22 06:23:00;Buy;0.01;AUDCAD;0.89050;;0.89400;2022.07.22 16:45:02;0.89375;-0.07;;2.53;
2022.07.21 23:52:04;Sell;0.01;EURSGD;1.42140;;1.41990;2022.07.22 03:00:57;1.42031;-0.07;0.04;0.78;
2022.07.21 10:22:43;Sell;0.01;EURGBP;0.85369;;0.85117;2022.07.21 13:42:43;0.85146;-0.07;;2.67;
2022.07.21 03:54:57;Sell;0.01;EURGBP;0.85149;;0.85117;2022.07.21 13:42:43;0.85146;-0.07;;0.04;
2022.07.20 20:19:16;Buy;0.01;EURGBP;0.85028;;0.85178;2022.07.21 03:40:03;0.85148;-0.07;-0.21;1.43;
2022.07.19 21:52:32;Buy;0.01;GBPCAD;1.54500;;1.54650;2022.07.20 04:19:05;1.54608;-0.07;-0.04;0.84;
2022.07.18 20:02:40;Sell;0.01;EURGBP;0.84904;;0.84754;2022.07.19 07:57:56;0.84783;-0.07;0.03;1.44;
2022.07.19 01:36:05;Sell;0.01;GBPAUD;1.75562;;1.75312;2022.07.19 03:54:26;1.75357;-0.07;;1.39;
2022.07.15 06:19:13;Buy;0.01;AUDCAD;0.88406;;0.88756;2022.07.18 11:11:01;0.88721;-0.07;-0.02;2.43;
2022.07.14 00:48:43;Sell;0.01;GBPAUD;1.76048;;1.75798;2022.07.14 04:30:00;1.75849;-0.07;;1.34;
2022.07.13 23:02:39;Buy;0.01;GBPCAD;1.54268;;1.54418;2022.07.14 00:14:53;1.54330;-0.07;-0.09;0.47;
2022.07.13 11:31:48;Sell;0.01;AUDCAD;0.88297;;0.87833;2022.07.13 15:30:04;0.87878;-0.07;;3.22;
2022.07.13 05:00:01;Sell;0.01;AUDCAD;0.88034;;0.87833;2022.07.13 15:30:04;0.87881;-0.07;;1.17;
2022.07.12 22:37:14;Sell;0.01;GBPCAD;1.54882;;1.54732;2022.07.12 22:57:42;1.54775;-0.07;;0.82;
2022.07.12 04:11:44;Buy;0.01;EURSGD;1.40870;;1.41232;2022.07.12 14:16:00;1.41205;-0.07;;2.38;
