Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:02;Buy;0.02;AUDNZD.pro;1.10326;1.00327;1.10429;2022.08.12 11:31:01;1.10426;-0.14;;1.28;
2022.08.12 06:45:01;Sell;0.02;NZDCAD.pro;0.82316;0.92314;0.82214;2022.08.12 10:50:22;0.82214;-0.14;;1.60;[tp]
2022.08.11 23:00:01;Sell;0.03;EURCAD.pro;1.31756;1.32106;1.31751;2022.08.12 02:18:45;1.31752;-0.21;0.17;0.09;[tp]
2022.08.11 23:00:00;Sell;0.03;GBPCAD.pro;1.55691;1.56041;1.55698;2022.08.12 02:02:15;1.55698;-0.21;-0.05;-0.17;[tp]
2022.08.11 23:58:50;Sell;0.03;GBPUSD.pro;1.22030;1.22380;1.21993;2022.08.12 02:00:04;1.21991;-0.21;-0.05;1.17;[tp]
2022.08.11 23:08:22;Sell;0.03;AUDCAD.pro;0.90696;0.91046;0.90671;2022.08.12 01:48:36;0.90670;-0.21;;0.61;[tp]
2022.08.11 23:58:07;Sell;0.02;AUDUSD.pro;0.71074;0.71424;0.71044;2022.08.12 01:38:33;0.71043;-0.14;;0.62;[tp]
2022.08.12 00:27:29;Sell;0.05;GBPAUD.pro;1.71641;1.72272;1.71664;2022.08.12 01:04:40;1.71661;-0.35;;-0.72;[tp]
2022.08.11 23:00:01;Buy Limit;0.04;AUDUSD.pro;0.70999;0.70449;0.71038;2022.08.12 00:45:01;0.71072;;;;cancelled
2022.08.11 23:58:50;Buy Limit;0.03;GBPAUD.pro;1.71606;1.71056;1.71659;2022.08.12 00:45:00;1.71776;;;;cancelled
2022.08.11 23:52:36;Sell Limit;0.04;USDCAD.pro;1.27691;1.28241;1.27638;2022.08.12 00:45:00;1.27637;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.04;EURAUD.pro;1.45333;1.45883;1.45256;2022.08.12 00:45:00;1.45229;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.04;USDCAD.pro;1.27584;1.27034;1.27638;2022.08.12 00:45:00;1.27663;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.04;EURCAD.pro;1.31638;1.31088;1.31717;2022.08.12 00:45:00;1.31813;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.04;AUDCAD.pro;0.90639;0.90089;0.90669;2022.08.12 00:45:00;0.90732;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;GBPUSD.pro;1.21909;1.21359;1.21954;2022.08.12 00:45:00;1.22031;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.05;EURUSD.pro;1.03252;1.03802;1.03195;2022.08.12 00:45:00;1.03207;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD.pro;1.03165;1.02615;1.03221;2022.08.12 00:45:00;1.03228;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;GBPCAD.pro;1.55627;1.55077;1.55661;2022.08.12 00:45:00;1.55808;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;EURAUD.pro;1.45178;1.44628;1.45256;2022.08.12 00:45:00;1.45324;;;;cancelled
2022.08.11 23:28:04;Buy;0.03;GBPAUD.pro;1.71631;1.71081;1.71684;2022.08.11 23:58:50;1.71693;-0.21;;1.32;[tp]
2022.08.11 23:07:07;Sell;0.04;EURAUD.pro;1.45329;1.45679;1.45269;2022.08.11 23:47:00;1.45265;-0.28;;1.82;[tp]
2022.08.11 23:00:01;Sell;0.04;USDCAD.pro;1.27712;1.28062;1.27663;2022.08.11 23:26:47;1.27663;-0.28;;1.54;[tp]
2022.08.11 14:45:02;Sell;0.02;NZDCAD.pro;0.82230;0.92232;0.82132;2022.08.11 17:35:39;0.82169;-0.14;;0.96;
2022.08.11 14:45:00;Sell;0.02;AUDCAD.pro;0.90813;1.00818;0.90718;2022.08.11 17:34:34;0.90721;-0.14;;1.45;
2022.08.11 12:00:01;Sell;0.02;AUDCAD.pro;0.90667;1.00675;0.90575;2022.08.11 12:17:09;0.90583;-0.14;;1.32;
2022.08.10 16:00:01;Sell;0.04;NZDCAD.pro;0.81898;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.28;-0.31;5.76;[tp]
2022.08.10 15:45:02;Sell;0.02;NZDCAD.pro;0.82033;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.16;4.99;[tp]
2022.08.10 12:00:01;Sell;0.02;NZDCAD.pro;0.81176;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.16;-8.42;[tp]
2022.08.11 00:01:01;Sell Limit;0.02;AUDUSD.pro;0.70869;0.71419;0.70812;2022.08.11 00:45:01;0.70780;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.04;AUDUSD.pro;0.70754;0.70204;0.70812;2022.08.11 00:45:01;0.70801;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.04;USDCAD.pro;1.27832;1.28382;1.27768;2022.08.11 00:45:01;1.27738;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.04;USDCAD.pro;1.27704;1.27154;1.27768;2022.08.11 00:45:01;1.27758;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.03;EURCAD.pro;1.31712;1.32262;1.31615;2022.08.11 00:45:01;1.31531;;;;cancelled
