Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:40;Buy;0.01;GBPCADm;1.54852;;;2022.08.12 17:32:33;1.55060;;;1.63;
2022.08.12 16:30:01;Buy;0.01;GBPCADm;1.55056;;;2022.08.12 17:32:32;1.55067;;;0.09;
2022.08.12 05:34:33;Buy;0.01;GBPCADm;1.55480;;;2022.08.12 09:00:20;1.55640;;;1.26;
2022.08.12 03:00:17;Buy;0.01;GBPCADm;1.55676;;;2022.08.12 09:00:18;1.55669;;;-0.06;
2022.08.11 14:37:18;Sell;0.01;AUDCADm;0.90791;;;2022.08.12 03:38:07;0.90585;;-0.02;1.61;
2022.08.11 12:30:01;Sell;0.01;AUDCADm;0.90587;;;2022.08.12 03:38:06;0.90585;;-0.02;0.02;
2022.08.10 16:30:02;Sell;0.01;GBPCADm;1.56670;;;2022.08.10 17:22:37;1.56425;;;1.91;
2022.08.08 14:10:02;Sell;0.01;AUDCADm;0.90021;;;2022.08.08 15:32:43;0.89814;;;1.61;
2022.08.08 11:30:02;Sell;0.01;AUDCADm;0.89822;;;2022.08.08 15:32:43;0.89814;;;0.06;
2022.08.05 17:00:03;Buy;0.01;AUDCADm;0.89269;;;2022.08.08 04:48:32;0.89503;;-0.01;1.81;
2022.08.04 22:43:45;Sell;0.01;GBPCADm;1.56450;;;2022.08.05 03:57:55;1.56226;;-0.03;1.74;
2022.08.04 22:43:44;Sell;0.01;AUDCADm;0.89649;;;2022.08.05 03:57:36;0.89544;;-0.02;0.81;
2022.08.04 11:00:02;Sell;0.01;AUDCADm;0.89485;;;2022.08.05 03:57:35;0.89544;;-0.02;-0.46;
2022.08.03 18:00:02;Buy;0.01;GBPCADm;1.56024;;;2022.08.03 19:22:54;1.56262;;;1.85;
2022.08.02 22:30:02;Buy;0.01;AUDCADm;0.89097;;;2022.08.03 01:14:54;0.89157;;-0.01;0.46;
2022.08.02 22:00:02;Buy;0.01;GBPCADm;1.56504;;;2022.08.03 01:14:53;1.56696;;-0.07;1.49;
2022.08.02 21:30:01;Buy;0.01;GBPCADm;1.56712;;;2022.08.03 01:14:30;1.56696;;-0.07;-0.13;
2022.08.02 04:30:01;Sell;0.01;GBPCADm;1.57559;;;2022.08.02 09:38:46;1.57310;;;1.93;
2022.07.28 04:32:23;Sell;0.01;GBPCADm;1.56147;;;2022.07.28 05:09:11;1.55992;;;1.21;
2022.07.27 22:30:04;Sell;0.01;AUDCADm;0.89730;;;2022.07.28 05:09:10;0.89644;;-0.07;0.67;
2022.07.27 22:30:02;Sell;0.01;GBPCADm;1.55959;;;2022.07.28 05:09:09;1.55996;;-0.09;-0.29;
2022.07.27 06:00:03;Buy;0.01;AUDCADm;0.89108;;;2022.07.27 12:41:19;0.89340;;;1.80;
2022.07.26 22:00:02;Sell;0.01;GBPCADm;1.55081;;;2022.07.27 04:30:12;1.55009;;-0.03;0.56;
2022.07.26 18:30:01;Sell;0.01;AUDCADm;0.89416;;;2022.07.27 04:30:11;0.89264;;-0.02;1.18;
2022.07.26 15:30:01;Buy;0.01;GBPCADm;1.54302;;;2022.07.26 16:02:19;1.54547;;;1.90;
2022.07.25 15:00:03;Sell;0.01;GBPCADm;1.55152;;;2022.07.25 17:31:48;1.54935;;;1.69;
2022.07.25 00:18:35;Sell;0.01;GBPCADm;1.55158;;;2022.07.25 03:00:10;1.54948;;;1.62;
2022.07.22 23:30:02;Sell;0.01;GBPCADm;1.54888;;;2022.07.25 02:58:12;1.54949;;-0.03;-0.48;
2022.07.22 16:51:03;Sell;0.01;AUDCADm;0.89439;;;2022.07.25 02:57:49;0.89265;;-0.02;1.34;
2022.07.22 16:00:03;Sell;0.01;AUDCADm;0.89246;;;2022.07.25 02:57:49;0.89265;;-0.02;-0.15;
2022.07.20 20:30:03;Buy;0.01;GBPCADm;1.54194;;;2022.07.21 01:58:32;1.54443;;-0.21;1.93;
2022.07.19 23:00:02;Buy;0.01;GBPCADm;1.54499;;;2022.07.20 05:49:25;1.54719;;-0.07;1.71;
2022.07.18 03:30:02;Sell;0.01;AUDCADm;0.88593;;;2022.07.18 09:02:21;0.88361;;;1.78;
2022.07.15 05:00:01;Sell;0.01;GBPCADm;1.55221;;;2022.07.15 12:25:39;1.54974;;;1.88;
2022.07.14 15:49:53;Sell;0.01;GBPCADm;1.55680;;;2022.07.14 16:49:11;1.55442;;;1.81;
2022.07.14 15:07:17;Sell;0.01;GBPCADm;1.55473;;;2022.07.14 16:49:10;1.55435;;;0.29;
