Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:01:00;Buy;0.10;SPX500m.lmx;4 219.0;;15 000.0;2022.08.12 11:00:01;4 224.7;-0.38;;57.00;
2022.08.11 11:02:01;Sell;0.10;SPX500m.lmx;4 220.8;;0.2;2022.08.12 06:00:00;4 218.5;-0.38;-2.00;23.00;
2022.08.12 02:17:12;Balance;;;;;;;;;;-5.48;
2022.08.11 06:00:01;Buy;0.10;SPX500m.lmx;4 221.9;;15 000.0;2022.08.11 11:01:02;4 221.0;-0.38;;-9.00;
2022.08.08 22:01:03;Sell;0.10;SPX500m.lmx;4 147.5;;0.2;2022.08.10 11:00:01;4 133.9;-0.38;-2.00;136.00;
2022.08.10 04:01:52;Balance;;;;;;;;;;-1.78;
2022.08.09 01:28:35;Balance;;;;;;;;;;2.62;
2022.08.08 11:01:01;Buy;0.10;SPX500m.lmx;4 167.9;;15 000.0;2022.08.08 22:00:54;4 147.5;-0.38;-3.77;-204.00;
2022.08.08 06:00:01;Sell;0.10;SPX500m.lmx;4 148.0;;0.2;2022.08.08 11:00:01;4 169.1;-0.38;;-211.00;
2022.08.05 06:01:01;Sell;0.10;SPX500m.lmx;4 161.3;;0.2;2022.08.05 11:00:01;4 150.3;-0.38;;110.00;
2022.08.04 11:02:50;Buy;0.10;SPX500m.lmx;4 167.6;;15 000.0;2022.08.05 06:00:12;4 161.8;-0.38;-3.65;-58.00;
2022.08.05 03:04:44;Balance;;;;;;;;;;5.37;
2022.08.04 06:01:01;Buy;0.10;SPX500m.lmx;4 151.9;;15 000.0;2022.08.04 10:59:25;4 167.6;-0.38;;157.00;
2022.08.01 22:01:28;Sell;0.10;SPX500m.lmx;4 118.1;;0.2;2022.08.04 06:00:00;4 150.9;-0.38;-3.86;-328.00;
2022.08.04 00:58:11;Balance;;;;;;;;;;-3.63;
2022.08.03 02:50:33;Balance;;;;;;;;;;-0.56;
2022.08.02 03:32:02;Balance;;;;;;;;;;0.22;
2022.08.01 11:01:05;Buy;0.10;SPX500m.lmx;4 124.9;;15 000.0;2022.08.01 22:01:09;4 119.1;-0.38;-3.65;-58.00;
2022.08.01 06:01:00;Sell;0.10;SPX500m.lmx;4 116.2;;0.2;2022.08.01 11:00:01;4 125.0;-0.38;;-88.00;
2022.07.28 06:00:00;Buy;0.10;SPX500m.lmx;4 017.3;;15 000.0;2022.08.01 06:00:00;4 115.9;-0.38;-14.36;986.00;
2022.08.01 02:30:14;Balance;;;;;;;;;;0.24;
2022.07.29 01:16:42;Balance;;;;;;;;;;6.85;
2022.07.27 06:01:01;Sell;0.10;SPX500m.lmx;3 956.4;;0.2;2022.07.27 11:01:01;3 956.7;-0.38;;-3.00;
2022.07.26 06:02:01;Buy;0.10;SPX500m.lmx;3 960.6;;15 000.0;2022.07.27 06:00:01;3 957.0;-0.38;-3.59;-36.00;
2022.07.27 00:44:05;Balance;;;;;;;;;;0.41;
2022.07.25 22:01:01;Sell;0.10;SPX500m.lmx;3 957.9;;0.2;2022.07.26 06:01:01;3 960.2;-0.38;;-23.00;
2022.07.26 01:26:05;Balance;;;;;;;;;;0.39;
2022.07.21 22:01:00;Buy;0.10;SPX500m.lmx;3 988.0;;15 000.0;2022.07.25 22:00:27;3 958.0;-0.38;-13.93;-300.00;
2022.07.22 00:53:50;Balance;;;;;;;;;;-0.41;
2022.07.21 11:02:02;Sell;0.10;SPX500m.lmx;3 953.3;;0.2;2022.07.21 22:00:13;3 987.3;-0.38;-1.82;-340.00;
2022.07.21 06:01:00;Buy;0.10;SPX500m.lmx;3 970.8;;15 000.0;2022.07.21 11:01:02;3 953.1;-0.38;;-177.00;
