Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:00:04;Buy;0.03;EURUSD;1.03174;;;2022.08.11 09:52:41;1.03056;;;-3.54;
2022.08.10 22:00:01;Buy;0.04;EURUSD;1.03049;;;2022.08.11 09:52:40;1.03056;;;0.28;
2022.08.11 05:00:01;Buy;0.07;EURUSD;1.02895;;;2022.08.11 09:52:39;1.03057;;;11.34;
2022.08.11 00:07:04;Buy;0.05;EURUSD;1.03018;;;2022.08.11 09:52:39;1.03058;;;2.00;
2022.08.11 06:00:01;Buy;0.09;EURUSD;1.02848;;;2022.08.11 09:52:37;1.03061;;;19.17;
2022.08.09 22:00:01;Buy;0.03;EURUSD;1.02058;;;2022.08.10 15:30:45;1.03051;;;29.79;
2022.08.05 05:00:01;Buy;0.03;EURUSD;1.02342;;;2022.08.09 21:28:43;1.02046;;;-8.88;
2022.08.05 16:00:09;Buy;0.05;EURUSD;1.01579;;;2022.08.09 21:28:42;1.02046;;;23.35;
2022.08.05 12:00:04;Buy;0.04;EURUSD;1.02250;;;2022.08.09 21:28:42;1.02046;;;-8.16;
2022.08.05 21:00:03;Sell;0.03;EURUSD;1.01812;;;2022.08.09 21:28:41;1.02057;;;-7.35;
2022.08.08 07:00:01;Sell;0.04;EURUSD;1.01855;;;2022.08.09 21:28:40;1.02057;;;-8.08;
2022.08.08 18:00:02;Sell;0.07;EURUSD;1.02166;;;2022.08.09 21:28:39;1.02057;;;7.63;
2022.08.08 11:00:03;Sell;0.05;EURUSD;1.02074;;;2022.08.09 21:28:39;1.02057;;;0.85;
2022.08.09 12:00:05;Sell;0.09;EURUSD;1.02393;;;2022.08.09 21:28:37;1.02057;;;30.24;
2022.08.03 22:00:00;Sell;0.03;EURUSD;1.01543;;;2022.08.04 14:44:44;1.01665;;;-3.66;
2022.08.03 23:00:06;Sell;0.04;EURUSD;1.01690;;;2022.08.04 14:44:43;1.01665;;;1.00;
2022.08.04 10:00:16;Sell;0.05;EURUSD;1.01704;;;2022.08.04 14:44:42;1.01667;;;1.85;
2022.08.04 12:00:08;Sell;0.09;EURUSD;1.01907;;;2022.08.04 14:44:41;1.01666;;;21.69;
2022.08.04 11:00:04;Sell;0.07;EURUSD;1.01788;;;2022.08.04 14:44:41;1.01666;;;8.54;
2022.08.03 06:00:05;Sell;0.03;EURUSD;1.01816;;;2022.08.03 17:02:11;1.01444;;;11.16;
2022.08.03 07:00:02;Sell;0.04;EURUSD;1.01914;;;2022.08.03 17:02:07;1.01467;;;17.88;
2022.08.01 09:00:04;Buy;0.03;EURUSD;1.02185;;;2022.08.03 05:40:04;1.01775;;;-12.30;
2022.08.02 17:00:13;Buy;0.05;EURUSD;1.02081;;;2022.08.03 05:40:03;1.01775;;;-15.30;
2022.08.02 16:00:01;Buy;0.04;EURUSD;1.02136;;;2022.08.03 05:40:03;1.01775;;;-14.44;
2022.08.02 19:00:00;Buy;0.09;EURUSD;1.01970;;;2022.08.03 05:40:02;1.01775;;;-17.55;
2022.08.02 18:00:08;Buy;0.07;EURUSD;1.02009;;;2022.08.03 05:40:02;1.01775;;;-16.38;
2022.08.02 21:00:01;Buy;0.12;EURUSD;1.01848;;;2022.08.03 05:40:01;1.01775;;;-8.76;
2022.08.02 22:00:01;Buy;0.16;EURUSD;1.01755;;;2022.08.03 05:39:59;1.01774;;;3.04;
2022.08.02 23:00:01;Buy;0.21;EURUSD;1.01701;;;2022.08.03 05:39:58;1.01775;;;15.54;
2022.08.03 01:00:02;Buy;0.28;EURUSD;1.01667;;;2022.08.03 05:39:57;1.01775;;;30.24;
2022.08.03 03:00:06;Buy;0.36;EURUSD;1.01591;;;2022.08.03 05:39:56;1.01775;;;66.24;
2022.08.06 08:42:37;Balance;;;;;;;;;;0.00;
2022.08.03 22:00:00;Sell;0.03;EURUSD;1.01543;;;2022.08.04 14:44:44;1.01665;;;-3.66;
2022.08.03 23:00:06;Sell;0.04;EURUSD;1.01690;;;2022.08.04 14:44:43;1.01665;;;1.00;
2022.08.04 10:00:16;Sell;0.05;EURUSD;1.01704;;;2022.08.04 14:44:42;1.01667;;;1.85;
2022.08.04 12:00:08;Sell;0.09;EURUSD;1.01907;;;2022.08.04 14:44:41;1.01666;;;21.69;
2022.08.04 11:00:04;Sell;0.07;EURUSD;1.01788;;;2022.08.04 14:44:41;1.01666;;;8.54;
2022.08.03 06:00:05;Sell;0.03;EURUSD;1.01816;;;2022.08.03 17:02:11;1.01444;;;11.16;
2022.08.03 07:00:02;Sell;0.04;EURUSD;1.01914;;;2022.08.03 17:02:07;1.01467;;;17.88;
2022.08.01 09:00:04;Buy;0.03;EURUSD;1.02185;;;2022.08.03 05:40:04;1.01775;;;-12.30;
2022.08.02 17:00:13;Buy;0.05;EURUSD;1.02081;;;2022.08.03 05:40:03;1.01775;;;-15.30;
2022.08.02 16:00:01;Buy;0.04;EURUSD;1.02136;;;2022.08.03 05:40:03;1.01775;;;-14.44;
2022.08.02 19:00:00;Buy;0.09;EURUSD;1.01970;;;2022.08.03 05:40:02;1.01775;;;-17.55;
