Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:08:22;Buy;0.23;.US500Cash;4 232.0;;;2022.08.12 17:19:26;4 236.9;;;1.13;
2022.08.12 17:01:48;Buy;0.23;.US500Cash;4 231.6;4 235.8;;2022.08.12 17:19:25;4 236.8;;;1.20;
2022.08.12 17:01:29;Buy;0.23;.US500Cash;4 230.5;4 235.0;;2022.08.12 17:13:13;4 234.8;;;0.99;[sl]
2022.08.12 17:01:21;Buy;0.23;.US500Cash;4 229.1;4 234.2;;2022.08.12 17:11:06;4 234.2;;;1.17;[sl]
2022.08.12 17:01:22;Buy;0.23;.US500Cash;4 229.1;4 234.2;;2022.08.12 17:11:06;4 234.1;;;1.15;[sl]
2022.08.12 15:38:00;Buy;0.23;.US500Cash;4 231.8;;;2022.08.12 15:41:08;4 231.2;;;-0.14;
2022.08.12 15:23:08;Buy;0.23;.US500Cash;4 231.3;;;2022.08.12 15:41:07;4 231.2;;;-0.02;
2022.08.12 15:23:08;Buy;0.23;.US500Cash;4 231.3;;;2022.08.12 15:41:07;4 231.2;;;-0.02;
2022.08.12 15:20:56;Buy;0.23;.US500Cash;4 230.8;;;2022.08.12 15:41:06;4 231.2;;;0.09;
2022.08.12 15:19:02;Buy;0.23;.US500Cash;4 229.2;;;2022.08.12 15:41:05;4 231.2;;;0.46;
2022.08.12 15:20:23;Buy;0.23;.US500Cash;4 230.1;;;2022.08.12 15:41:05;4 231.2;;;0.25;
2022.08.12 15:19:02;Buy;0.23;.US500Cash;4 229.2;;;2022.08.12 15:41:04;4 231.3;;;0.48;
2022.08.12 15:19:02;Buy;0.23;.US500Cash;4 229.4;;;2022.08.12 15:41:04;4 231.3;;;0.44;
2022.08.12 15:18:34;Buy;0.23;.US500Cash;4 228.3;;;2022.08.12 15:41:03;4 231.2;;;0.67;
2022.08.12 15:18:34;Buy;0.23;.US500Cash;4 228.3;;;2022.08.12 15:41:02;4 231.2;;;0.67;
2022.08.12 15:18:34;Buy;0.23;.US500Cash;4 228.4;;;2022.08.12 15:41:02;4 231.2;;;0.64;
2022.08.12 15:18:34;Buy;0.23;.US500Cash;4 228.4;;;2022.08.12 15:41:01;4 231.3;;;0.67;
2022.08.11 22:34:15;Buy;0.23;.US500Cash;4 212.7;4 218.4;;2022.08.12 03:02:56;4 218.9;;-0.16;1.43;[sl]
2022.08.11 21:13:34;Buy Stop;0.23;.US500Cash;4 227.6;;;2022.08.11 22:50:01;4 205.2;;;;cancelled
2022.08.11 21:08:40;Buy Stop;0.23;.US500Cash;4 229.9;;;2022.08.11 22:50:01;4 205.4;;;;cancelled
2022.08.11 21:07:23;Buy Stop;0.23;.US500Cash;4 230.0;;;2022.08.11 22:50:01;4 205.7;;;;cancelled
2022.08.11 21:03:49;Buy Stop;0.23;.US500Cash;4 230.9;;;2022.08.11 22:50:01;4 206.4;;;;cancelled
2022.08.11 21:03:46;Buy Stop;0.23;.US500Cash;4 231.9;;;2022.08.11 22:50:01;4 206.2;;;;cancelled
2022.08.11 21:03:46;Buy Stop;0.23;.US500Cash;4 232.2;;;2022.08.11 22:50:01;4 206.4;;;;cancelled
2022.08.11 21:00:53;Buy Stop;0.23;.US500Cash;4 235.7;;;2022.08.11 22:50:01;4 207.2;;;;cancelled
2022.08.11 21:53:43;Buy Stop;0.23;.US500Cash;4 215.1;;;2022.08.11 22:50:00;4 206.4;;;;cancelled
2022.08.11 21:52:48;Buy Stop;0.23;.US500Cash;4 216.9;;;2022.08.11 22:50:00;4 204.9;;;;cancelled
2022.08.11 21:50:24;Buy Stop;0.23;.US500Cash;4 220.4;;;2022.08.11 22:50:00;4 204.4;;;;cancelled
2022.08.11 21:50:23;Buy Stop;0.23;.US500Cash;4 220.6;;;2022.08.11 22:50:00;4 204.4;;;;cancelled
2022.08.11 21:50:13;Buy Stop;0.23;.US500Cash;4 221.1;;;2022.08.11 22:50:00;4 204.9;;;;cancelled
2022.08.11 18:18:18;Buy Stop;0.23;.US500Cash;4 236.4;;;2022.08.11 19:57:24;4 235.6;;;;cancelled
2022.08.11 18:18:17;Buy Stop;0.23;.US500Cash;4 236.5;;;2022.08.11 19:57:24;4 235.4;;;;cancelled
2022.08.11 18:09:29;Buy Stop;0.23;.US500Cash;4 237.7;;;2022.08.11 19:57:24;4 235.2;;;;cancelled
2022.08.11 18:09:29;Buy Stop;0.23;.US500Cash;4 238.0;;;2022.08.11 19:57:24;4 235.4;;;;cancelled
2022.08.11 18:06:46;Buy Stop;0.23;.US500Cash;4 242.3;;;2022.08.11 19:57:24;4 235.3;;;;cancelled
2022.08.11 18:06:27;Buy Stop;0.23;.US500Cash;4 244.1;;;2022.08.11 19:57:24;4 235.3;;;;cancelled
2022.08.11 18:03:06;Buy Stop;0.23;.US500Cash;4 250.4;;;2022.08.11 19:57:24;4 235.3;;;;cancelled
