Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 04:00:01;Buy;0.46;AUDNZD;1.10612;1.00612;1.10713;2022.08.04 09:15:06;1.10713;;;29.22;[tp]
2022.08.03 02:00:07;Buy;0.92;NZDCAD;0.80215;0.70988;0.80540;2022.08.03 10:01:59;0.80540;;;232.49;[tp]
2022.08.02 20:30:00;Buy;0.46;NZDCAD;0.80631;0.70988;0.80540;2022.08.03 10:01:59;0.80540;;-1.04;-32.55;[tp]
2022.08.02 10:15:00;Buy;0.46;NZDCAD;0.80988;0.70988;0.80540;2022.08.03 10:01:59;0.80540;;-1.04;-160.24;[tp]
2022.08.03 03:00:03;Buy;0.46;AUDCAD;0.88824;0.78824;0.88925;2022.08.03 04:58:39;0.88925;;;36.14;[tp]
2022.08.03 02:00:04;Sell;0.46;AUDNZD;1.10974;1.20974;1.10873;2022.08.03 02:49:27;1.10873;;;28.95;[tp]
2022.08.02 11:00:00;Buy;0.92;AUDCAD;0.89125;0.79884;0.89436;2022.08.02 18:25:58;0.89436;;;222.60;[tp]
2022.08.02 09:15:00;Buy;0.46;AUDCAD;0.89506;0.79884;0.89436;2022.08.02 18:25:58;0.89436;;;-25.05;[tp]
2022.08.02 07:45:01;Buy;0.46;AUDCAD;0.89884;0.79884;0.89436;2022.08.02 18:25:58;0.89436;;;-160.33;[tp]
2022.08.01 17:15:00;Sell;0.46;NZDCAD;0.81243;0.90797;0.80964;2022.08.02 10:11:03;0.80964;;-1.63;99.67;[tp]
2022.08.01 11:15:01;Sell;0.46;NZDCAD;0.80797;0.90797;0.80964;2022.08.02 10:11:03;0.80964;;-1.63;-59.66;[tp]
2022.08.01 17:45:00;Sell;0.46;AUDCAD;0.90202;0.99794;0.89943;2022.08.02 07:30:40;0.89943;;-1.51;92.69;[tp]
2022.08.01 11:15:01;Sell;0.46;AUDCAD;0.89794;0.99794;0.89943;2022.08.02 07:30:40;0.89943;;-1.51;-53.33;[tp]
2022.08.01 02:26:19;Balance;;;;;;;;;;-140.23;
2022.07.29 16:15:00;Buy;0.45;NZDCAD;0.80129;0.70491;0.80361;2022.07.29 17:59:39;0.80361;;;81.48;[tp]
2022.07.29 15:15:01;Buy;0.45;NZDCAD;0.80491;0.70491;0.80361;2022.07.29 17:59:39;0.80361;;;-45.66;[tp]
2022.07.28 21:30:02;Buy;0.45;AUDNZD;1.11041;1.01384;1.11269;2022.07.29 17:45:16;1.11269;;-1.52;64.15;[tp]
2022.07.28 10:45:01;Buy;0.45;AUDNZD;1.11384;1.01384;1.11269;2022.07.29 17:45:16;1.11269;;-1.52;-32.36;[tp]
2022.07.29 09:30:02;Sell;0.45;AUDCAD;0.89883;0.99883;0.89782;2022.07.29 11:09:44;0.89782;;;35.49;[tp]
2022.07.28 14:30:04;Buy;0.45;AUDCAD;0.89414;0.79414;0.89515;2022.07.28 15:45:40;0.89515;;;35.47;[tp]
2022.07.27 21:45:00;Sell;0.45;AUDCAD;0.89657;0.99657;0.89543;2022.07.28 12:52:41;0.89543;;-4.43;40.03;[tp]
2022.07.27 14:30:02;Sell;0.45;AUDNZD;1.11542;1.21542;1.11431;2022.07.28 10:29:56;1.11431;;-2.89;31.36;[tp]
2022.07.27 19:00:00;Buy;0.45;NZDCAD;0.79869;0.70191;0.80081;2022.07.27 21:39:22;0.80081;;;74.14;[tp]
2022.07.27 05:45:00;Buy;0.45;NZDCAD;0.80191;0.70191;0.80081;2022.07.27 21:39:22;0.80081;;;-38.47;[tp]
2022.07.26 18:00:00;Sell;0.45;AUDCAD;0.89574;0.99574;0.89473;2022.07.26 18:25:29;0.89473;;;35.29;[tp]
2022.07.26 10:45:00;Sell;0.45;AUDNZD;1.11297;1.21297;1.11196;2022.07.26 14:52:17;1.11196;;;28.36;[tp]
2022.07.26 05:30:02;Sell;0.45;AUDNZD;1.11254;1.21254;1.11153;2022.07.26 06:28:37;1.11153;;;28.52;[tp]
2022.07.26 04:45:00;Sell;0.45;AUDCAD;0.89551;0.99551;0.89450;2022.07.26 06:07:48;0.89450;;;35.43;[tp]
2022.07.22 15:00:02;Sell;0.45;NZDCAD;0.80568;0.90568;0.80462;2022.07.25 03:51:05;0.80462;;-1.58;36.86;[tp]
2022.07.22 15:00:01;Sell;0.45;AUDCAD;0.89270;0.99270;0.89165;2022.07.25 03:50:42;0.89165;;-1.47;36.52;[tp]
2022.07.21 23:30:03;Sell;0.45;AUDCAD;0.89159;0.99159;0.89054;2022.07.22 06:23:12;0.89054;;-1.47;36.65;[tp]
2022.07.22 00:07:04;Sell;0.45;NZDCAD;0.80430;0.90430;0.80329;2022.07.22 05:11:28;0.80329;;;35.29;[tp]
2022.07.21 17:18:42;Balance;;;;;;;;;;7 000.00;
2022.07.21 15:45:00;Sell;0.30;AUDCAD;0.88999;0.98999;0.88898;2022.07.21 16:23:03;0.88898;;;23.45;[tp]
2022.07.21 10:30:00;Buy;0.30;NZDCAD;0.79953;0.69953;0.80054;2022.07.21 13:27:53;0.80054;;;23.48;[tp]
2022.07.21 08:00:02;Sell;0.30;AUDCAD;0.88930;0.98930;0.88829;2022.07.21 09:21:55;0.88829;;;23.55;[tp]
2022.07.20 06:15:03;Sell;0.30;NZDCAD;0.80493;0.90493;0.80392;2022.07.20 11:16:31;0.80392;;;23.54;[tp]
2022.07.20 04:45:01;Buy;0.30;AUDNZD;1.10535;1.00535;1.10636;2022.07.20 11:13:54;1.10636;;;18.93;[tp]
2022.07.19 22:00:00;Buy;0.30;AUDCAD;0.88830;0.78830;0.88935;2022.07.20 06:12:00;0.88935;;-0.93;24.50;[tp]
2022.07.19 22:01:00;Buy;0.30;NZDCAD;0.80165;0.70165;0.80269;2022.07.20 02:14:15;0.80269;;-0.68;24.25;[tp]
2022.07.19 11:00:02;Sell;0.30;AUDCAD;0.89090;0.98685;0.88837;2022.07.19 21:53:06;0.88837;;;58.92;[tp]
2022.07.19 06:45:00;Sell;0.30;AUDCAD;0.88685;0.98685;0.88837;2022.07.19 21:53:06;0.88837;;;-35.40;[tp]
2022.07.19 05:15:01;Sell;0.30;AUDNZD;1.10870;1.20498;1.10632;2022.07.19 13:00:57;1.10632;;;44.53;[tp]
2022.07.18 09:00:06;Sell;0.30;AUDNZD;1.10498;1.20498;1.10632;2022.07.19 13:00:57;1.10632;;-0.63;-25.07;[tp]
2022.07.18 17:45:00;Buy;0.30;NZDCAD;0.79879;0.69879;0.79983;2022.07.19 06:30:01;0.79983;;-0.67;24.05;[tp]
2022.07.18 11:15:01;Sell;0.30;AUDCAD;0.88747;0.98747;0.88646;2022.07.18 14:02:30;0.88646;;;23.36;[tp]
2022.07.18 09:00:02;Buy;0.30;NZDCAD;0.80031;0.70031;0.80132;2022.07.18 10:22:46;0.80132;;;23.36;[tp]
2022.07.18 04:00:03;Sell;0.60;NZDCAD;0.80521;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;;124.17;[tp]
2022.07.14 21:00:01;Sell;0.30;NZDCAD;0.80268;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;-2.09;3.69;[tp]
2022.07.14 12:45:01;Sell;0.30;NZDCAD;0.79818;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;-2.09;-100.16;[tp]
2022.07.15 18:30:00;Sell;0.30;AUDNZD;1.10317;1.20317;1.10213;2022.07.18 02:30:09;1.10213;;-0.63;19.29;[tp]
2022.07.15 07:45:00;Buy;0.30;AUDNZD;1.09924;1.00280;1.10156;2022.07.15 17:31:58;1.10156;;;42.89;[tp]
2022.07.14 16:15:00;Buy;0.30;AUDNZD;1.10280;1.00280;1.10156;2022.07.15 17:31:58;1.10156;;-0.99;-22.92;[tp]
2022.07.14 04:45:01;Sell;0.30;AUDNZD;1.10506;1.20506;1.10405;2022.07.14 13:50:29;1.10405;;;18.45;[tp]
2022.07.13 17:15:02;Buy;0.30;NZDCAD;0.79175;0.69175;0.79276;2022.07.13 17:22:54;0.79276;;;23.32;[tp]
2022.07.13 17:15:00;Buy;0.30;AUDCAD;0.87392;0.77392;0.87493;2022.07.13 17:17:10;0.87493;;;23.33;[tp]
2022.07.13 15:45:00;Buy;0.30;NZDCAD;0.79506;0.69506;0.79607;2022.07.13 15:50:28;0.79607;;;23.24;[tp]
2022.07.13 11:45:00;Sell;0.30;AUDCAD;0.88256;0.98256;0.88155;2022.07.13 15:30:01;0.88155;;;23.30;[tp]
2022.07.11 16:45:00;Buy;0.30;AUDNZD;1.10175;1.00505;1.10402;2022.07.13 05:03:54;1.10402;;-1.98;41.66;[tp]
2022.07.11 09:00:04;Buy;0.30;AUDNZD;1.10505;1.00505;1.10402;2022.07.13 05:03:54;1.10402;;-1.98;-18.90;[tp]
2022.07.12 18:15:01;Sell;0.30;AUDNZD;1.10299;1.20299;1.10195;2022.07.13 04:59:47;1.10195;;-0.63;19.15;[tp]
2022.07.12 18:45:00;Sell;0.30;AUDCAD;0.88070;0.98070;0.87969;2022.07.12 20:22:25;0.87969;;;23.31;[tp]
2022.07.11 16:45:07;Buy;0.60;AUDCAD;0.87647;0.78382;0.87965;2022.07.12 16:05:20;0.87965;;-1.84;146.44;[tp]
2022.07.11 15:30:03;Buy;0.30;AUDCAD;0.88064;0.78382;0.87965;2022.07.12 16:05:20;0.87965;;-0.92;-22.80;[tp]
2022.07.11 12:30:00;Buy;0.30;AUDCAD;0.88382;0.78382;0.87965;2022.07.12 16:05:20;0.87965;;-0.92;-96.02;[tp]
2022.07.11 06:20:24;Balance;;;;;;;;;;10 000.00;
2022.07.08 16:15:00;Sell;0.10;AUDNZD;1.10885;1.20512;1.10643;2022.07.11 04:21:32;1.10643;;-0.21;14.95;[tp]
2022.07.07 12:45:00;Sell;0.10;AUDNZD;1.10512;1.20512;1.10643;2022.07.11 04:21:32;1.10643;;-0.42;-8.09;[tp]
2022.07.07 13:15:00;Sell;0.10;AUDCAD;0.88966;0.98966;0.88865;2022.07.07 13:33:17;0.88865;;;7.77;[tp]
2022.07.07 06:00:03;Sell;0.10;AUDCAD;0.88758;0.98758;0.88657;2022.07.07 09:55:49;0.88657;;;7.76;[tp]
2022.07.07 05:45:02;Sell;0.10;NZDCAD;0.80468;0.90468;0.80367;2022.07.07 09:44:26;0.80367;;;7.76;[tp]
2022.07.05 21:45:01;Sell;0.10;NZDCAD;0.80374;0.90374;0.80268;2022.07.06 17:11:55;0.80268;;-0.35;8.13;[tp]
2022.07.05 18:45:01;Sell;0.10;NZDCAD;0.80283;0.90283;0.80182;2022.07.05 19:36:40;0.80182;;;7.74;[tp]
2022.07.05 10:15:02;Buy;0.10;NZDCAD;0.79596;0.69596;0.79697;2022.07.05 15:17:29;0.79697;;;7.78;[tp]
2022.07.05 10:15:00;Buy;0.10;AUDCAD;0.87855;0.77855;0.87956;2022.07.05 13:54:07;0.87956;;;7.81;[tp]
2022.07.05 02:45:00;Sell;0.10;AUDNZD;1.10639;1.20274;1.10404;2022.07.05 09:22:13;1.10404;;;14.61;[tp]
2022.07.04 17:15:01;Sell;0.10;AUDNZD;1.10274;1.20274;1.10404;2022.07.05 09:22:13;1.10404;;-0.21;-8.08;[tp]
2022.07.04 16:15:01;Sell;0.10;AUDCAD;0.88429;0.98069;0.88194;2022.07.05 07:32:58;0.88194;;-0.33;18.27;[tp]
2022.07.04 10:00:02;Sell;0.10;AUDCAD;0.88069;0.98069;0.88194;2022.07.05 07:32:58;0.88194;;-0.33;-9.71;[tp]
2022.07.04 09:45:01;Sell;0.10;NZDCAD;0.80210;0.90210;0.80109;2022.07.04 16:58:30;0.80109;;;7.85;[tp]
2022.07.01 21:30:01;Sell;0.10;NZDCAD;0.80143;0.90143;0.80042;2022.07.01 22:51:06;0.80042;;;7.84;[tp]
2022.07.01 18:00:00;Buy;0.20;AUDCAD;0.87493;0.78340;0.87833;2022.07.01 20:52:50;0.87833;;;52.70;[tp]
2022.07.01 11:00:00;Buy;0.10;AUDCAD;0.87900;0.78340;0.87833;2022.07.01 20:52:50;0.87833;;;-5.19;[tp]
2022.07.01 06:30:01;Buy;0.10;AUDCAD;0.88340;0.78340;0.87833;2022.07.01 20:52:50;0.87833;;;-39.29;[tp]
2022.07.01 13:15:01;Buy;0.10;NZDCAD;0.79745;0.70119;0.79983;2022.07.01 20:35:37;0.79983;;;18.43;[tp]
2022.07.01 06:15:01;Buy;0.10;NZDCAD;0.80119;0.70119;0.79983;2022.07.01 20:35:37;0.79983;;;-10.54;[tp]
2022.07.01 16:10:05;Balance;;;;;;;;;;-129.65;
2022.06.30 16:30:00;Sell;0.05;AUDCAD;0.89099;0.99099;0.88998;2022.06.30 17:21:12;0.88998;;;3.91;[tp]
2022.06.29 11:15:01;Buy;0.10;NZDCAD;0.80247;0.70920;0.80535;2022.06.30 16:30:20;0.80535;;-0.67;22.32;[tp]
2022.06.28 14:45:01;Buy;0.05;NZDCAD;0.80581;0.70920;0.80535;2022.06.30 16:30:20;0.80535;;-0.45;-1.78;[tp]
2022.06.28 08:30:07;Buy;0.05;NZDCAD;0.80920;0.70920;0.80535;2022.06.30 16:30:20;0.80535;;-0.45;-14.92;[tp]
2022.06.30 11:15:01;Sell;0.05;NZDCAD;0.80421;0.90421;0.80320;2022.06.30 13:29:16;0.80320;;;3.91;[tp]
2022.06.30 05:30:01;Sell;0.05;AUDNZD;1.10840;1.20840;1.10739;2022.06.30 09:35:39;1.10739;;;3.14;[tp]
2022.06.29 11:15:00;Buy;0.05;AUDCAD;0.88609;0.78609;0.88710;2022.06.29 20:57:45;0.88710;;;3.92;[tp]
2022.06.28 13:30:02;Sell;0.05;AUDNZD;1.10557;1.20190;1.10319;2022.06.29 10:12:21;1.10319;;-0.11;7.43;[tp]
2022.06.28 08:45:01;Sell;0.05;AUDNZD;1.10190;1.20190;1.10319;2022.06.29 10:12:21;1.10319;;-0.11;-4.03;[tp]
2022.06.27 04:00:01;Buy;0.05;AUDCAD;0.89276;0.79276;0.89377;2022.06.27 13:23:34;0.89377;;;3.92;[tp]
2022.06.27 06:15:01;Buy;0.05;NZDCAD;0.81219;0.71219;0.81320;2022.06.27 08:08:19;0.81320;;;3.93;[tp]
2022.06.23 16:30:01;Sell;0.05;NZDCAD;0.81531;0.91531;0.81421;2022.06.27 01:21:22;0.81506;;-0.35;0.97;
2022.06.24 18:00:00;Sell;0.05;AUDNZD;1.09952;1.19952;1.09851;2022.06.24 21:18:58;1.09851;;;3.19;[tp]
2022.06.23 04:45:01;Buy;0.05;AUDCAD;0.89412;0.79412;0.89513;2022.06.23 15:39:07;0.89513;;;3.90;[tp]
2022.06.23 13:45:06;Buy;0.10;NZDCAD;0.81105;0.71786;0.81383;2022.06.23 15:20:39;0.81383;;;21.45;[tp]
2022.06.22 06:15:03;Buy;0.05;NZDCAD;0.81412;0.71786;0.81383;2022.06.23 15:20:39;0.81383;;-0.34;-1.12;[tp]
2022.06.21 22:45:05;Buy;0.05;NZDCAD;0.81786;0.71786;0.81383;2022.06.23 15:20:39;0.81383;;-0.45;-15.55;[tp]
2022.06.22 02:45:19;Sell;0.05;AUDNZD;1.10211;1.20211;1.10100;2022.06.23 03:13:51;1.10100;;-0.32;3.49;[tp]
2022.06.21 17:15:01;Sell;0.05;AUDNZD;1.10106;1.20106;1.10005;2022.06.21 18:44:14;1.10005;;;3.20;[tp]
2022.06.21 11:30:03;Buy;0.40;AUDNZD;1.09728;1.01097;1.10013;2022.06.21 17:00:49;1.10013;;;72.31;[tp]
2022.06.17 19:30:01;Buy;0.20;AUDNZD;1.09957;1.01097;1.10013;2022.06.21 17:00:49;1.10013;;-1.36;7.11;[tp]
2022.06.17 17:00:05;Buy;0.10;AUDNZD;1.10315;1.01097;1.10013;2022.06.21 17:00:49;1.10013;;-0.68;-19.16;[tp]
2022.06.16 18:00:00;Buy;0.05;AUDNZD;1.10614;1.01097;1.10013;2022.06.21 17:00:49;1.10013;;-0.51;-19.06;[tp]
2022.06.16 16:00:02;Buy;0.05;AUDNZD;1.11097;1.01097;1.10013;2022.06.21 17:00:49;1.10013;;-0.51;-34.38;[tp]
2022.06.21 14:15:01;Buy;0.05;AUDCAD;0.89944;0.79944;0.90045;2022.06.21 15:17:55;0.90045;;;3.90;[tp]
2022.06.21 08:00:03;Buy;0.05;NZDCAD;0.82014;0.72014;0.82115;2022.06.21 10:52:04;0.82115;;;3.91;[tp]
2022.06.20 20:15:01;Buy;0.05;AUDCAD;0.90402;0.80402;0.90507;2022.06.21 03:03:19;0.90507;;-0.15;4.05;[tp]
2022.06.20 10:45:00;Sell;0.05;AUDCAD;0.90744;1.00744;0.90643;2022.06.20 16:10:47;0.90643;;;3.88;[tp]
2022.06.17 17:30:01;Buy;0.05;AUDCAD;0.90374;0.80374;0.90475;2022.06.17 20:42:37;0.90475;;;3.87;[tp]
2022.06.17 09:45:00;Buy;0.05;AUDCAD;0.90669;0.80669;0.90770;2022.06.17 12:11:21;0.90770;;;3.89;[tp]
2022.06.16 21:45:00;Sell;0.10;NZDCAD;0.82534;0.91548;0.82148;2022.06.17 04:58:07;0.82148;;-0.35;29.82;[tp]
2022.06.16 19:30:01;Sell;0.05;NZDCAD;0.82098;0.91548;0.82148;2022.06.17 04:58:07;0.82148;;-0.18;-1.93;[tp]
2022.06.16 17:30:01;Sell;0.05;NZDCAD;0.81548;0.91548;0.82148;2022.06.17 04:58:07;0.82148;;-0.18;-23.17;[tp]
2022.06.14 14:45:01;Buy;0.05;AUDNZD;1.10427;1.00427;1.10528;2022.06.14 15:53:54;1.10528;;;3.15;[tp]
2022.06.13 18:00:04;Buy;0.10;AUDCAD;0.89145;0.80058;0.89518;2022.06.14 03:10:00;0.89518;;-0.31;28.94;[tp]
2022.06.13 13:00:03;Buy;0.05;AUDCAD;0.89598;0.80058;0.89518;2022.06.14 03:10:00;0.89518;;-0.15;-3.10;[tp]
2022.06.10 20:00:00;Buy;0.05;AUDCAD;0.90058;0.80058;0.89518;2022.06.14 03:10:00;0.89518;;-0.31;-20.95;[tp]
2022.06.13 18:00:12;Buy;0.05;NZDCAD;0.80604;0.70604;0.80705;2022.06.13 19:18:47;0.80705;;;3.93;[tp]
2022.06.13 04:30:01;Buy;0.05;AUDNZD;1.10640;1.01055;1.10901;2022.06.13 15:02:05;1.10901;;;8.20;[tp]
2022.06.10 03:45:01;Buy;0.05;AUDNZD;1.11055;1.01055;1.10901;2022.06.13 15:02:05;1.10901;;-0.17;-4.84;[tp]
2022.06.10 17:30:00;Buy;0.05;AUDCAD;0.90170;0.80170;0.90271;2022.06.10 17:54:20;0.90271;;;3.95;[tp]
2022.06.10 11:45:01;Sell;0.05;NZDCAD;0.81709;0.91314;0.81461;2022.06.10 15:32:09;0.81461;;;9.71;[tp]
2022.06.10 07:15:08;Sell;0.05;NZDCAD;0.81314;0.91314;0.81461;2022.06.10 15:32:09;0.81461;;;-5.76;[tp]
2022.06.08 11:30:01;Buy;0.40;NZDCAD;0.80883;0.72289;0.81241;2022.06.10 05:00:49;0.81241;;-3.68;112.76;[tp]
2022.06.07 11:00:00;Buy;0.20;NZDCAD;0.81241;0.72289;0.81241;2022.06.10 05:00:49;0.81241;;-2.31;0.00;[tp]
2022.06.06 18:30:01;Buy;0.10;NZDCAD;0.81610;0.72289;0.81241;2022.06.10 05:00:49;0.81241;;-1.38;-29.06;[tp]
2022.06.03 15:45:01;Buy;0.05;NZDCAD;0.81966;0.72289;0.81241;2022.06.10 05:00:49;0.81241;;-0.82;-28.54;[tp]
2022.06.03 12:30:13;Buy;0.05;NZDCAD;0.82289;0.72289;0.81241;2022.06.10 05:00:49;0.81241;;-0.82;-41.26;[tp]
2022.06.09 16:45:00;Buy;0.05;AUDCAD;0.89889;0.79889;0.89990;2022.06.09 16:52:30;0.89990;;;4.02;[tp]
2022.06.08 09:00:03;Sell;0.20;AUDNZD;1.11506;1.20344;1.11254;2022.06.09 15:47:13;1.11254;;-1.32;32.43;[tp]
2022.06.07 07:45:00;Sell;0.10;AUDNZD;1.11583;1.20344;1.11254;2022.06.09 15:47:13;1.11254;;-0.88;21.17;[tp]
2022.06.01 17:30:01;Sell;0.05;AUDNZD;1.10737;1.20344;1.11254;2022.06.09 15:47:13;1.11254;;-1.10;-16.64;[tp]
2022.06.01 05:45:01;Sell;0.05;AUDNZD;1.10344;1.20344;1.11254;2022.06.09 15:47:13;1.11254;;-1.10;-29.28;[tp]
2022.06.02 23:00:04;Sell;0.05;AUDCAD;0.91384;1.01006;0.91140;2022.06.03 12:24:58;0.91140;;-0.17;9.70;[tp]
2022.06.02 11:45:01;Sell;0.05;AUDCAD;0.91006;1.01006;0.91140;2022.06.03 12:24:58;0.91140;;-0.17;-5.33;[tp]
2022.06.02 08:30:03;Buy;0.05;AUDCAD;0.90652;0.80652;0.90753;2022.06.02 09:29:35;0.90753;;;3.98;[tp]
2022.06.01 17:15:01;Buy;0.05;NZDCAD;0.81982;0.71982;0.82083;2022.06.01 18:00:24;0.82083;;;4.00;[tp]
2022.06.01 15:15:03;Sell;0.05;AUDCAD;0.91082;1.01082;0.90981;2022.06.01 17:00:05;0.90981;;;4.01;[tp]
2022.05.31 20:53:15;Balance;;;;;;;;;;99.98;
2022.05.31 11:45:02;Sell;0.03;AUDNZD;1.10104;1.20104;1.10003;2022.05.31 20:33:46;1.10290;;;-3.64;
2022.05.31 17:30:01;Buy;0.03;NZDCAD;0.82164;0.72481;0.82374;2022.05.31 18:06:41;0.82374;;;4.98;[tp]
2022.05.31 15:15:01;Buy;0.03;NZDCAD;0.82481;0.72481;0.82374;2022.05.31 18:06:41;0.82374;;;-2.54;[tp]
2022.05.31 04:15:01;Buy;0.03;NZDCAD;0.82765;0.72765;0.82866;2022.05.31 06:18:41;0.82866;;;2.39;[tp]
2022.05.31 04:15:00;Buy;0.03;AUDCAD;0.90879;0.80879;0.90980;2022.05.31 04:44:47;0.90980;;;2.39;[tp]
2022.05.30 15:30:06;Buy;0.03;NZDCAD;0.82912;0.72912;0.83013;2022.05.30 18:34:30;0.83013;;;2.40;[tp]
2022.05.30 17:45:00;Buy;0.03;AUDCAD;0.90941;0.80941;0.91042;2022.05.30 17:55:15;0.91042;;;2.39;[tp]
2022.05.12 20:50:00;Buy;0.02;USDCAD;1.30725;;1.28220;2022.05.30 17:05:49;1.26688;;-0.78;-63.73;
2022.05.12 21:10:02;Buy;0.02;USDCAD;1.30636;;1.28220;2022.05.30 17:05:47;1.26687;;-0.78;-62.34;
2022.05.13 09:20:01;Buy;0.02;USDCAD;1.30197;;1.28220;2022.05.30 17:05:45;1.26684;;-0.73;-55.46;
2022.05.13 11:10:01;Buy;0.02;USDCAD;1.30048;;1.28220;2022.05.30 17:05:44;1.26684;;-0.73;-53.11;
2022.05.13 19:25:02;Buy;0.02;USDCAD;1.29289;;1.28220;2022.05.30 17:05:42;1.26682;;-0.73;-41.16;
2022.05.16 12:11:53;Buy;0.02;USDCAD;1.29282;;1.28220;2022.05.30 17:04:09;1.26722;;-0.68;-40.40;
2022.05.27 21:52:43;Buy;0.24;USDCAD;1.27260;;1.28220;2022.05.30 17:04:08;1.26722;;-0.57;-101.89;
2022.05.30 05:30:00;Sell;0.03;AUDCAD;0.91278;1.00918;0.91045;2022.05.30 15:20:34;0.91045;;;5.51;[tp]
2022.05.27 05:00:03;Sell;0.03;AUDCAD;0.90918;1.00918;0.91045;2022.05.30 15:20:34;0.91045;;-0.10;-3.00;[tp]
2022.05.30 11:30:00;Sell;0.03;AUDNZD;1.09791;1.19791;1.09690;2022.05.30 14:55:14;1.09690;;;1.99;[tp]
2022.05.27 17:00:02;Sell;0.03;NZDCAD;0.83349;0.92949;0.83093;2022.05.30 01:31:52;0.83093;;-0.11;6.04;[tp]
2022.05.27 05:00:07;Sell;0.03;NZDCAD;0.82949;0.92949;0.83093;2022.05.30 01:31:52;0.83093;;-0.11;-3.39;[tp]
2022.05.26 18:32:10;Buy;0.24;USDCAD;1.27800;1.27260;1.28500;2022.05.27 21:44:11;1.27260;;-0.57;-101.84;[sl]
2022.05.26 17:45:00;Buy;0.03;AUDCAD;0.90568;0.80568;0.90673;2022.05.27 01:55:00;0.90673;;-0.09;2.47;[tp]
2022.05.26 17:45:01;Buy;0.03;NZDCAD;0.82691;0.72691;0.82795;2022.05.27 00:13:00;0.82795;;-0.07;2.44;[tp]
