Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD+;1.31787;1.32137;1.31746;2022.08.12 02:18:45;1.31746;-0.06;0.07;0.46;[tp]
2022.08.12 00:33:48;Sell;0.01;GBPCAD+;1.55725;1.56075;1.55671;2022.08.12 02:14:45;1.55669;-0.06;;0.62;[tp]
2022.08.11 23:00:08;Sell;0.01;EURAUD+;1.45317;1.45667;1.45263;2022.08.12 02:00:00;1.45356;-0.06;0.04;-0.39;
2022.08.11 23:54:39;Sell;0.01;XAUUSD+;1 789.68;1 793.18;1 788.01;2022.08.12 01:58:13;1 787.97;-0.06;;2.41;[tp]
2022.08.11 23:54:43;Buy;0.01;USDCHF+;0.94119;0.93769;0.94120;2022.08.12 01:53:37;0.94125;-0.06;0.07;0.09;[tp]
2022.08.11 23:56:12;Sell;0.01;AUDCAD+;0.90712;0.91212;0.90666;2022.08.12 01:50:07;0.90663;-0.06;0.01;0.54;[tp]
2022.08.11 23:30:14;Buy Limit;0.01;XAUUSD+;1 786.35;1 773.85;1 787.83;2022.08.12 01:01:00;1 789.99;;;;cancelled
2022.08.11 23:10:07;Buy;0.01;GBPAUD+;1.71633;1.70383;1.71658;2022.08.12 01:00:31;1.71672;-0.06;-0.04;0.39;[tp]
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF+;0.94207;0.95457;0.94146;2022.08.12 00:55:01;0.94125;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.01;GBPAUD+;1.71751;1.73001;1.71668;2022.08.12 00:55:01;1.71639;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;EURAUD+;1.45126;1.43876;1.45230;2022.08.12 00:55:01;1.45373;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;AUDCAD+;0.90615;0.89365;0.90660;2022.08.12 00:55:01;0.90703;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.01;USDCAD+;1.27766;1.29016;1.27582;2022.08.12 00:55:01;1.27606;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.01;USDCAD+;1.27397;1.26147;1.27582;2022.08.12 00:55:01;1.27641;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURUSD+;1.03169;1.01919;1.03213;2022.08.12 00:55:01;1.03246;;;;cancelled
2022.08.11 22:00:01;Buy Limit;0.01;GBPCAD+;1.55617;1.54367;1.55663;2022.08.12 00:55:01;1.55772;;;;cancelled
2022.08.12 00:05:07;Sell Limit;0.01;EURUSD+;1.03257;1.04507;1.03213;2022.08.12 00:55:00;1.03220;;;;cancelled
2022.08.11 23:56:57;Sell Limit;0.01;EURGBP+;0.84675;0.85925;0.84617;2022.08.12 00:55:00;0.84601;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD+;1.31588;1.30338;1.31695;2022.08.12 00:55:00;1.31795;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;EURGBP+;0.84559;0.83309;0.84617;2022.08.12 00:55:00;0.84620;;;;cancelled
2022.08.11 22:00:02;Sell Limit;0.01;GBPUSD+;1.22075;1.23325;1.21987;2022.08.12 00:54:59;1.21959;;;;cancelled
2022.08.11 22:00:07;Buy;0.01;GBPUSD+;1.21977;1.20727;1.21987;2022.08.12 00:53:24;1.21987;-0.06;-0.07;0.14;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD+;1.03257;1.04507;1.03202;2022.08.12 00:04:54;1.03196;-0.06;0.07;0.86;[tp]
2022.08.11 22:00:01;Sell;0.01;EURGBP+;0.84624;0.85874;0.84612;2022.08.11 23:56:17;0.84618;-0.06;;0.10;[tp]
2022.08.11 23:02:54;Sell;0.01;USDCHF+;0.94223;0.94573;0.94155;2022.08.11 23:35:15;0.94153;-0.06;;1.05;[tp]
2022.08.11 23:00:09;Buy;0.01;XAUUSD+;1 786.06;1 782.56;1 787.51;2022.08.11 23:19:18;1 787.55;-0.06;;2.10;[tp]
2022.08.11 00:30:00;Buy;0.01;GBPCAD+;1.56042;1.55692;1.55918;2022.08.11 07:06:59;1.55919;-0.06;;-1.36;[tp]
2022.08.10 23:00:03;Buy;0.01;AUDCAD+;0.90470;0.89970;0.90485;2022.08.11 01:56:16;0.90483;-0.06;-0.11;0.14;[tp]
2022.08.10 23:53:04;Buy;0.01;EURUSD+;1.02957;1.01707;1.02999;2022.08.11 01:00:00;1.03000;-0.06;-0.37;0.61;[tp]
2022.08.10 23:00:04;Buy Limit;0.01;GBPAUD+;1.72413;1.71163;1.72517;2022.08.11 00:55:34;1.72646;;;;cancelled
2022.08.11 00:01:04;Sell Limit;0.01;USDCHF+;0.94296;0.95546;0.94265;2022.08.11 00:55:33;0.94257;;;;cancelled
2022.08.11 00:01:04;Sell Limit;0.01;USDCAD+;1.27862;1.29112;1.27731;2022.08.11 00:55:33;1.27729;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;USDCAD+;1.27600;1.26350;1.27731;2022.08.11 00:55:33;1.27755;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;GBPAUD+;1.72622;1.73872;1.72517;2022.08.11 00:55:33;1.72467;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;EURAUD+;1.45524;1.46774;1.45408;2022.08.11 00:55:33;1.45448;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;EURAUD+;1.45291;1.44041;1.45408;2022.08.11 00:55:33;1.45538;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;AUDCAD+;0.90678;0.91928;0.90527;2022.08.11 00:55:33;0.90417;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.01;USDCHF+;0.94233;0.92983;0.94265;2022.08.11 00:55:33;0.94283;;;;cancelled
2022.08.11 00:04:24;Sell Limit;0.01;EURGBP+;0.84329;0.85579;0.84301;2022.08.11 00:55:32;0.84276;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;GBPUSD+;1.22468;1.23718;1.22258;2022.08.11 00:55:32;1.22153;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;GBPUSD+;1.22049;1.20799;1.22258;2022.08.11 00:55:32;1.22184;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;GBPCAD+;1.56410;1.57660;1.56196;2022.08.11 00:55:32;1.56028;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;EURCAD+;1.31740;1.32990;1.31639;2022.08.11 00:55:32;1.31557;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;EURCAD+;1.31539;1.30289;1.31639;2022.08.11 00:55:32;1.31601;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;EURUSD+;1.03037;1.04287;1.03003;2022.08.11 00:55:32;1.02991;;;;cancelled
2022.08.10 22:00:00;Buy Limit;0.01;EURGBP+;0.84272;0.83022;0.84301;2022.08.11 00:55:32;0.84339;;;;cancelled
2022.08.10 22:54:00;Sell;0.01;EURGBP+;0.84328;0.85578;0.84291;2022.08.11 00:04:19;0.84288;-0.06;0.11;0.69;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD+;1.02156;1.02506;1.02119;2022.08.10 01:45:06;1.02120;-0.06;0.07;0.52;[tp]
2022.08.09 23:29:29;Buy;0.01;EURAUD+;1.46641;1.46291;1.46671;2022.08.10 01:30:03;1.46652;-0.06;-0.11;0.11;
2022.08.09 23:04:16;Buy;0.01;GBPAUD+;1.73426;1.72176;1.73392;2022.08.10 01:04:12;1.73393;-0.06;-0.04;-0.33;[tp]
2022.08.09 23:56:05;Buy Limit;0.01;XAUUSD+;1 793.78;1 781.28;1 794.50;2022.08.10 01:01:01;1 795.36;;;;cancelled
