Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:45:00;Buy;0.03;XAUUSD;1 785.25;;;2022.08.12 14:56:43;1 786.69;;;4.32;
2022.08.12 10:40:01;Buy;0.01;XAUUSD;1 789.81;;;2022.08.12 14:56:43;1 786.69;;;-3.12;
2022.08.12 10:15:01;Sell;0.01;XAUUSD;1 793.76;;;2022.08.12 10:21:50;1 793.38;;;0.38;
2022.08.12 06:20:02;Sell;0.01;EURUSD;1.03161;;;2022.08.12 09:30:47;1.03128;;;0.33;
2022.08.12 08:30:00;Sell;0.01;GBPUSD;1.21973;;;2022.08.12 08:53:46;1.21941;;;0.32;
2022.08.12 08:05:00;Buy;0.01;GBPUSD;1.21878;;;2022.08.12 08:19:37;1.21912;;;0.34;
2022.08.11 09:20:00;Sell;0.01;GBPUSD;1.22083;;;2022.08.11 09:32:21;1.22040;;;0.43;
2022.08.11 08:15:00;Buy;0.01;GBPUSD;1.21852;;;2022.08.11 08:34:26;1.21884;;;0.32;
2022.08.11 07:10:00;Sell;0.01;EURUSD;1.02909;;;2022.08.11 07:27:07;1.02877;;;0.32;
2022.08.11 06:40:01;Sell;0.01;EURUSD;1.02901;;;2022.08.11 06:46:58;1.02869;;;0.32;
2022.08.11 05:37:47;Sell;0.01;XAUUSD;1 786.06;;1 785.46;2022.08.11 05:41:06;1 785.76;;;0.30;
2022.08.10 11:41:01;Buy;0.01;XAUUSD;1 792.50;;1 792.80;2022.08.10 11:42:50;1 792.55;;;0.05;
2022.08.10 10:05:05;Sell;0.01;XAUUSD;1 790.81;;;2022.08.10 10:07:46;1 790.47;;;0.34;
2022.08.10 09:05:01;Buy;0.01;GBPUSD;1.20752;;;2022.08.10 10:02:22;1.20783;;;0.31;
2022.08.10 08:30:01;Buy;0.01;GBPUSD;1.20803;;;2022.08.10 08:52:09;1.20835;;;0.32;
2022.08.09 09:20:01;Buy;0.01;GBPUSD;1.20772;;;2022.08.09 09:37:14;1.20805;;;0.33;
