Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:17;Sell Stop;0.11;EURUSD;1.02517;1.02537;1.01017;2022.08.12 23:00:00;1.02604;;;;cancelled
2022.08.12 17:00:16;Buy Stop;0.11;EURUSD;1.02697;1.02677;1.04197;2022.08.12 23:00:00;1.02604;;;;cancelled
2022.08.12 17:00:05;Sell Stop;0.11;GBPUSD;1.21273;1.21293;1.19773;2022.08.12 23:00:00;1.21370;;;;cancelled
2022.08.12 17:00:05;Buy Stop;0.11;GBPUSD;1.21464;1.21444;1.22964;2022.08.12 23:00:00;1.21374;;;;cancelled
2022.08.12 22:49:30;Sell;0.01;EURUSD;1.02667;1.03315;1.02465;2022.08.12 22:55:20;1.02637;-0.04;;0.30;
2022.08.12 22:25:40;Buy;0.01;EURUSD;1.02607;1.01955;1.02805;2022.08.12 22:35:36;1.02639;-0.04;;0.32;
2022.08.12 17:00:07;Buy;0.11;EURUSD;1.02761;1.02751;1.04251;2022.08.12 17:00:15;1.02723;-0.45;;-4.18;[sl]
2022.08.12 17:00:01;Sell Stop;0.04;EURUSD;1.02650;1.02670;1.01150;2022.08.12 17:00:08;1.02785;;;;cancelled
2022.08.12 17:00:00;Sell;0.12;GBPUSD;1.21217;1.21232;1.19812;2022.08.12 17:00:04;1.21246;-0.58;;-3.48;[sl]
2022.08.12 09:00:11;Buy Stop;0.12;GBPUSD;1.21498;1.21478;1.22998;2022.08.12 17:00:01;1.21266;;;;cancelled
2022.08.12 03:00:00;Sell Stop;0.11;EURUSD;1.02717;1.02737;1.01217;2022.08.12 17:00:01;1.02712;;;;deleted [no money]
2022.08.12 09:00:21;Sell;0.12;GBPUSD;1.22073;1.22095;1.20575;2022.08.12 09:00:21;1.22119;-0.59;;-5.52;[sl]
2022.08.12 09:00:04;Buy;0.11;GBPUSD;1.21988;1.22129;1.23449;2022.08.12 09:00:11;1.22093;-0.54;;11.55;[sl]
2022.08.12 03:00:01;Sell Stop;0.11;GBPUSD;1.21769;1.21789;1.20269;2022.08.12 09:00:04;1.21983;;;;cancelled
2022.08.11 03:00:01;Sell Stop;0.11;EURUSD;1.03074;1.03094;1.01574;2022.08.11 23:00:00;1.03172;;;;cancelled
2022.08.11 03:00:00;Sell Stop;0.11;GBPUSD;1.21813;1.21833;1.20313;2022.08.11 23:00:00;1.21906;;;;cancelled
2022.08.11 03:00:00;Buy Stop;0.11;EURUSD;1.03254;1.03234;1.04754;2022.08.11 23:00:00;1.03170;;;;cancelled
2022.08.11 03:00:00;Buy Stop;0.11;GBPUSD;1.21990;1.21970;1.23490;2022.08.11 23:00:00;1.21905;;;;cancelled
2022.08.10 23:38:41;Buy;0.01;EURUSD;1.02973;1.02325;1.03175;2022.08.11 00:38:03;1.03002;-0.04;-0.22;0.29;
2022.08.10 15:31:44;Sell Stop;0.11;GBPUSD;1.22095;1.22115;1.20595;2022.08.10 23:00:01;1.22187;;;;cancelled
2022.08.10 15:31:43;Buy Stop;0.11;GBPUSD;1.22276;1.22256;1.23776;2022.08.10 23:00:01;1.22188;;;;cancelled
2022.08.10 15:30:04;Buy Stop;0.02;EURUSD;1.03124;1.03104;1.04624;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 03:00:00;Sell Stop;0.09;EURUSD;1.02941;1.02961;1.01441;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 15:30:37;Sell Stop;0.11;GBPUSD;1.22003;1.22023;1.20503;2022.08.10 15:31:43;1.22151;;;;cancelled
2022.08.10 15:31:42;Buy;0.11;GBPUSD;1.22165;1.22140;1.23660;2022.08.10 15:31:43;1.22140;-0.54;;-2.75;[sl]
2022.08.10 15:30:03;Buy;0.09;GBPUSD;1.21594;1.21928;1.22648;2022.08.10 15:30:35;1.21916;-0.44;;28.98;[sl]
2022.08.10 15:29:55;Sell Stop;0.09;GBPUSD;1.20968;1.20988;1.19468;2022.08.10 15:30:04;1.21503;;;;cancelled
2022.08.10 03:00:00;Buy Stop;0.09;EURUSD;1.02540;1.02520;1.04040;2022.08.10 15:30:04;1.02911;;;;deleted [no money]
2022.08.10 15:29:52;Sell;0.09;GBPUSD;1.21005;1.21010;1.19550;2022.08.10 15:29:55;1.21062;-0.44;;-5.13;[sl]
2022.08.10 03:00:00;Buy Stop;0.09;GBPUSD;1.21234;1.21214;1.22734;2022.08.10 15:29:52;1.21045;;;;cancelled
2022.08.09 23:03:28;Sell;0.01;EURUSD;1.02105;1.02756;1.01906;2022.08.10 00:18:14;1.02116;-0.04;0.06;-0.11;
2022.08.09 17:50:24;Sell Stop;0.09;GBPUSD;1.20641;1.20661;1.19141;2022.08.09 23:00:00;1.20728;;;;cancelled
2022.08.09 17:50:24;Buy Stop;0.09;GBPUSD;1.20822;1.20802;1.22322;2022.08.09 23:00:00;1.20729;;;;cancelled
2022.08.09 03:00:00;Sell Stop;0.10;EURUSD;1.01992;1.02012;1.00492;2022.08.09 23:00:00;1.02082;;;;cancelled
2022.08.09 03:00:00;Buy Stop;0.10;EURUSD;1.02172;1.02152;1.03672;2022.08.09 23:00:00;1.02083;;;;cancelled
2022.08.09 17:50:20;Sell;0.10;GBPUSD;1.20925;1.20949;1.19429;2022.08.09 17:50:23;1.20956;-0.48;;-3.10;[sl]
