Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.28 19:30:00;Sell;0.30;XAUUSD;1 819.67;1 816.67;1 789.68;2022.06.29 06:42:09;1 816.67;;-0.08;90.00;[sl]
2022.06.29 03:30:03;Sell;0.30;XAUUSD;1 820.51;1 816.91;1 790.51;2022.06.29 06:33:58;1 816.91;;;108.00;[sl]
2022.06.28 19:00:00;Sell;0.30;XAUUSD;1 820.15;1 816.85;1 790.18;2022.06.29 06:33:58;1 816.85;;-0.08;99.00;[sl]
2022.06.28 06:00:00;Sell;0.30;XAUUSD;1 825.06;1 821.46;1 795.10;2022.06.28 11:22:39;1 821.55;;;105.30;
2022.06.28 04:30:00;Sell;0.30;XAUUSD;1 826.46;1 823.16;1 796.45;2022.06.28 10:52:14;1 823.16;;;99.00;[sl]
2022.06.28 06:30:00;Sell;0.30;XAUUSD;1 827.64;1 824.64;1 797.64;2022.06.28 10:39:03;1 824.64;;;90.00;[sl]
2022.06.17 07:06:26;Buy;0.04;EURUSD;1.05019;;;2022.06.27 13:32:15;1.05753;;-1.13;29.36;
2022.06.16 17:44:03;Sell;0.02;EURUSD;1.05885;;;2022.06.27 13:32:14;1.05768;;-0.07;2.34;
2022.06.16 16:27:30;Sell;0.01;EURUSD;1.05504;;;2022.06.27 13:32:13;1.05769;;-0.03;-2.65;
2022.06.16 16:49:49;Buy;0.01;EURUSD;1.05712;;;2022.06.27 13:32:11;1.05758;;-0.34;0.46;
2022.06.16 16:50:27;Sell;0.01;EURUSD;1.05661;;;2022.06.27 13:32:11;1.05773;;-0.03;-1.12;
2022.06.16 20:50:05;Buy;0.01;EURUSD;1.05535;;;2022.06.27 13:32:10;1.05760;;-0.34;2.25;
2022.06.17 00:41:51;Buy;0.02;EURUSD;1.05435;;;2022.06.27 13:32:09;1.05760;;-0.58;6.50;
2022.06.17 02:44:08;Buy;0.02;EURUSD;1.05301;;;2022.06.27 13:32:08;1.05757;;-0.58;9.12;
2022.06.17 01:10:55;Sell;0.02;EURUSD;1.05321;;;2022.06.27 13:32:08;1.05777;;-0.13;-9.12;
2022.06.17 03:46:38;Sell;0.03;EURUSD;1.05185;;;2022.06.27 13:32:07;1.05768;;-0.19;-17.49;
2022.06.17 06:38:18;Sell;0.04;EURUSD;1.05054;;;2022.06.27 13:32:05;1.05765;;-0.26;-28.44;
2022.06.17 06:27:39;Buy;0.03;EURUSD;1.05169;;;2022.06.27 13:32:05;1.05752;;-0.86;17.49;
2022.06.17 11:58:12;Sell;0.05;EURUSD;1.04903;;;2022.06.27 13:32:04;1.05773;;-0.32;-43.50;
2022.06.17 14:15:57;Sell;0.08;EURUSD;1.04664;;;2022.06.27 13:32:03;1.05777;;-0.56;-89.04;
2022.06.17 12:18:35;Sell;0.06;EURUSD;1.04766;;;2022.06.27 13:32:02;1.05778;;-0.39;-60.72;
2022.06.17 14:21:38;Sell;0.11;EURUSD;1.04564;;;2022.06.27 13:32:01;1.05778;;-0.75;-133.54;
2022.06.27 13:31:51;Buy Stop;0.05;EURUSD;1.05841;;;2022.06.27 13:32:00;1.05779;;;;cancelled
2022.06.17 14:35:54;Sell;0.14;EURUSD;1.04464;;;2022.06.27 13:31:59;1.05778;;-0.95;-183.96;
2022.06.22 14:54:46;Sell;0.18;EURUSD;1.05985;;;2022.06.27 13:31:52;1.05780;;-2.80;36.90;
2022.06.22 14:41:04;Buy;0.06;EURUSD;1.05918;;;2022.06.27 13:31:51;1.05765;;-0.38;-9.18;
2022.06.21 09:08:05;Buy;0.05;EURUSD;1.05817;;;2022.06.27 13:31:51;1.05766;;-0.70;-2.55;
2022.06.22 14:53:41;Buy;0.08;EURUSD;1.06019;;;2022.06.27 13:31:50;1.05765;;-0.50;-20.32;
2022.06.23 08:52:05;Buy;0.11;EURUSD;1.04917;;;2022.06.27 13:31:49;1.05755;;-1.67;92.18;
2022.06.27 07:30:00;Sell;0.30;XAUUSD;1 837.41;1 834.11;1 807.41;2022.06.27 11:57:57;1 834.24;;;95.10;
2022.06.24 07:00:00;Sell;0.30;XAUUSD;1 822.94;1 819.34;1 792.92;2022.06.24 13:01:57;1 819.34;;;108.00;[sl]
2022.06.24 07:30:00;Sell;0.30;XAUUSD;1 825.22;1 821.32;1 795.22;2022.06.24 13:01:16;1 821.32;;;117.00;[sl]
2022.06.24 05:30:01;Buy;0.30;XAUUSD;1 826.04;1 831.14;1 856.04;2022.06.24 07:55:12;1 831.14;;;153.00;[sl]
2022.06.16 16:28:57;Buy;0.01;EURUSD;1.05584;;;2022.06.16 16:46:46;1.05716;;;1.32;
2022.06.16 16:27:17;Buy;0.01;EURUSD;1.05442;;;2022.06.16 16:46:46;1.05719;;;2.77;
2022.06.10 09:00:00;Buy;0.61;EURUSD;1.06152;;1.05737;2022.06.16 16:22:36;1.05374;;-22.05;-474.58;
2022.06.10 09:30:00;Buy;2.18;EURUSD;1.05936;;1.05737;2022.06.16 16:22:35;1.05374;;-78.76;-1 225.16;
2022.06.10 13:00:00;Buy;7.84;EURUSD;1.05243;;1.05737;2022.06.16 16:22:34;1.05372;;-283.26;1 011.36;
2022.06.09 19:30:00;Buy;2.17;EURUSD;1.06171;1.06314;1.06520;2022.06.10 06:01:13;1.06314;;-10.24;310.31;[sl]
2022.06.09 18:00:00;Buy;0.61;EURUSD;1.06393;1.06314;1.06520;2022.06.10 06:01:13;1.06314;;-2.88;-48.19;[sl]
2022.06.08 14:30:00;Sell;0.60;EURUSD;1.07363;1.07202;1.07063;2022.06.09 02:35:54;1.07202;;0.54;96.60;[sl]
2022.06.07 01:30:01;Buy;2.16;EURUSD;1.06754;1.06878;1.07104;2022.06.07 04:37:31;1.06878;;;267.84;[sl]
2022.06.06 16:00:00;Buy;0.60;EURUSD;1.06984;1.06878;1.07104;2022.06.07 04:37:31;1.06878;;-3.12;-63.60;[sl]
2022.06.03 12:30:00;Buy;0.60;EURUSD;1.07331;1.07410;1.07631;2022.06.03 14:00:05;1.07401;;;42.00;
2022.06.03 07:19:12;Buy;0.02;EURUSD;1.07469;;1.07511;2022.06.03 07:36:46;1.07513;;;0.88;
2022.06.03 06:55:23;Buy;0.01;EURUSD;1.07523;;1.07511;2022.06.03 07:36:46;1.07513;;;-0.10;
2022.06.03 04:25:15;Buy;0.02;EURUSD;1.07511;;1.07554;2022.06.03 06:07:20;1.07554;;;0.86;[tp]
2022.06.03 01:12:42;Buy;0.01;EURUSD;1.07568;;1.07554;2022.06.03 06:07:20;1.07554;;;-0.14;[tp]
2022.06.03 00:32:43;Sell;0.08;EURUSD;1.07598;;1.07491;2022.06.03 04:54:34;1.07491;;;8.56;[tp]
2022.06.03 00:31:14;Sell;0.05;EURUSD;1.07545;;1.07491;2022.06.03 04:54:34;1.07491;;;2.70;[tp]
2022.06.02 17:42:57;Sell;0.03;EURUSD;1.07468;;1.07491;2022.06.03 04:54:34;1.07491;;;-0.69;[tp]
2022.06.02 16:25:25;Sell;0.02;EURUSD;1.07417;;1.07491;2022.06.03 04:54:34;1.07491;;;-1.48;[tp]
2022.06.02 15:54:26;Sell;0.02;EURUSD;1.07357;;1.07491;2022.06.03 04:54:34;1.07491;;;-2.68;[tp]
2022.06.02 15:08:59;Sell;0.01;EURUSD;1.07273;;1.07491;2022.06.03 04:54:34;1.07491;;;-2.18;[tp]
2022.06.02 18:59:06;Buy;0.01;EURUSD;1.07408;;1.07508;2022.06.03 00:25:58;1.07509;;-0.04;1.01;
2022.06.02 14:12:24;Sell;0.01;EURUSD;1.07130;;1.07030;2022.06.02 14:24:07;1.07025;;;1.05;
2022.06.02 13:53:33;Buy;0.02;EURUSD;1.06951;;1.06995;2022.06.02 14:00:11;1.06995;;;0.88;[tp]
2022.06.02 13:45:36;Buy;0.01;EURUSD;1.07010;;1.06995;2022.06.02 14:00:11;1.06995;;;-0.15;[tp]
2022.06.02 12:51:19;Sell;0.02;EURUSD;1.07119;;1.07055;2022.06.02 12:56:29;1.07055;;;1.28;[tp]
2022.06.02 12:41:31;Sell;0.01;EURUSD;1.06998;;1.07055;2022.06.02 12:56:29;1.07055;;;-0.57;[tp]
2022.06.02 12:32:48;Buy;0.01;EURUSD;1.06878;;1.06978;2022.06.02 12:41:28;1.06981;;;1.03;
2022.06.02 12:15:27;Sell;0.01;EURUSD;1.06965;;1.06865;2022.06.02 12:32:52;1.06865;;;1.00;[tp]
2022.06.02 08:58:08;Buy;0.01;EURUSD;1.06866;;1.06966;2022.06.02 12:15:22;1.06966;;;1.00;[tp]
2022.06.02 08:35:49;Sell;0.08;EURUSD;1.06926;;1.06830;2022.06.02 09:03:36;1.06828;;;7.84;
2022.06.02 07:39:21;Sell;0.05;EURUSD;1.06875;;1.06830;2022.06.02 09:03:36;1.06828;;;2.35;
2022.06.02 07:27:02;Sell;0.03;EURUSD;1.06814;;1.06830;2022.06.02 09:03:36;1.06828;;;-0.42;
2022.06.02 06:58:18;Sell;0.02;EURUSD;1.06765;;1.06830;2022.06.02 09:03:36;1.06828;;;-1.26;
2022.06.02 06:36:11;Sell;0.02;EURUSD;1.06715;;1.06830;2022.06.02 09:03:36;1.06828;;;-2.26;
2022.06.02 06:23:38;Sell;0.01;EURUSD;1.06659;;1.06830;2022.06.02 09:03:36;1.06828;;;-1.69;
2022.06.02 05:16:54;Buy;0.01;EURUSD;1.06551;;1.06651;2022.06.02 06:23:03;1.06651;;;1.00;[tp]
2022.06.02 05:53:14;Sell;0.02;EURUSD;1.06625;;1.06584;2022.06.02 05:59:01;1.06584;;;0.82;[tp]
2022.06.02 05:44:37;Sell;0.01;EURUSD;1.06574;;1.06584;2022.06.02 05:59:01;1.06584;;;-0.10;[tp]
2022.06.02 02:47:48;Buy;0.02;EURUSD;1.06478;;1.06521;2022.06.02 03:02:39;1.06521;;;0.86;[tp]
2022.06.02 02:36:08;Buy;0.01;EURUSD;1.06534;;1.06521;2022.06.02 03:02:39;1.06521;;;-0.13;[tp]
2022.06.02 01:19:33;Buy;0.02;EURUSD;1.06487;;1.06534;2022.06.02 01:39:23;1.06538;;;1.02;
2022.06.02 00:56:44;Buy;0.01;EURUSD;1.06556;;1.06534;2022.06.02 01:39:23;1.06538;;;-0.18;
2022.06.01 20:15:05;Buy;0.02;EURUSD;1.06497;;1.06538;2022.06.02 00:20:01;1.06538;;-0.16;0.82;[tp]
2022.06.01 19:45:33;Buy;0.01;EURUSD;1.06549;;1.06538;2022.06.02 00:20:01;1.06538;;-0.08;-0.11;[tp]
2022.06.01 17:52:28;Sell;0.02;EURUSD;1.06509;;1.06465;2022.06.01 18:20:32;1.06465;;;0.88;[tp]
2022.06.01 15:59:01;Sell;0.01;EURUSD;1.06449;;1.06465;2022.06.01 18:20:32;1.06465;;;-0.16;[tp]
2022.06.01 16:56:47;Buy;0.01;EURUSD;1.06409;;1.06509;2022.06.01 17:52:23;1.06509;;;1.00;[tp]
2022.06.01 15:44:50;Buy;0.03;EURUSD;1.06315;;1.06411;2022.06.01 15:58:20;1.06411;;;2.88;[tp]
2022.06.01 15:37:15;Buy;0.02;EURUSD;1.06389;;1.06411;2022.06.01 15:58:20;1.06411;;;0.44;[tp]
2022.06.01 15:35:00;Buy;0.02;EURUSD;1.06443;;1.06411;2022.06.01 15:58:20;1.06411;;;-0.64;[tp]
2022.06.01 15:33:44;Buy;0.01;EURUSD;1.06503;;1.06411;2022.06.01 15:58:20;1.06411;;;-0.92;[tp]
2022.06.01 15:06:37;Buy;0.02;EURUSD;1.06585;;1.06639;2022.06.01 15:12:50;1.06639;;;1.08;[tp]
2022.06.01 15:00:52;Buy;0.01;EURUSD;1.06675;;1.06639;2022.06.01 15:12:50;1.06639;;;-0.36;[tp]
2022.05.25 14:50:48;Buy;0.01;EURUSD;1.06768;;1.06868;2022.05.25 18:02:33;1.06868;;;1.00;[tp]
2022.05.25 13:54:45;Buy;0.01;EURUSD;1.06638;;1.06738;2022.05.25 14:21:01;1.06738;;;1.00;[tp]
2022.05.25 13:38:01;Sell;0.02;EURUSD;1.06670;;1.06626;2022.05.25 13:54:37;1.06626;;;0.88;[tp]
2022.05.25 13:20:58;Sell;0.01;EURUSD;1.06611;;1.06626;2022.05.25 13:54:37;1.06626;;;-0.15;[tp]
2022.05.24 02:26:51;Buy;0.05;EURUSD;1.06646;;1.06735;2022.05.24 06:45:18;1.06735;;;4.45;[tp]
2022.05.24 01:06:46;Buy;0.03;EURUSD;1.06701;;1.06735;2022.05.24 06:45:18;1.06735;;;1.02;[tp]
2022.05.24 00:31:14;Buy;0.02;EURUSD;1.06750;;1.06735;2022.05.24 06:45:18;1.06735;;;-0.30;[tp]
2022.05.24 00:05:29;Buy;0.02;EURUSD;1.06801;;1.06735;2022.05.24 06:45:18;1.06735;;;-1.32;[tp]
2022.05.23 23:51:06;Buy;0.01;EURUSD;1.06852;;1.06735;2022.05.24 06:45:18;1.06735;;;-1.17;[tp]
2022.05.23 22:26:03;Buy;0.02;EURUSD;1.06815;;1.06864;2022.05.23 23:36:32;1.06864;;;0.98;[tp]
2022.05.23 19:08:17;Buy;0.01;EURUSD;1.06890;;1.06864;2022.05.23 23:36:32;1.06864;;-0.04;-0.26;[tp]
2022.05.23 18:07:32;Buy;0.01;EURUSD;1.06819;;1.06919;2022.05.23 18:42:42;1.06919;;;1.00;[tp]
2022.05.23 17:02:42;Buy;0.01;EURUSD;1.06754;;1.06854;2022.05.23 17:44:10;1.06854;;;1.00;[tp]
2022.05.23 16:05:59;Buy;0.01;EURUSD;1.06678;;1.06778;2022.05.23 16:45:04;1.06778;;;1.00;[tp]
2022.05.23 15:16:43;Sell;0.02;EURUSD;1.06867;;1.06823;2022.05.23 15:27:25;1.06823;;;0.88;[tp]
2022.05.23 15:13:25;Sell;0.01;EURUSD;1.06807;;1.06823;2022.05.23 15:27:25;1.06823;;;-0.16;[tp]
2022.05.23 14:52:37;Sell;0.02;EURUSD;1.06743;;1.06707;2022.05.23 14:53:54;1.06707;;;0.72;[tp]
2022.05.23 14:20:55;Sell;0.01;EURUSD;1.06706;;1.06707;2022.05.23 14:53:54;1.06707;;;-0.01;[tp]
2022.05.23 14:47:15;Buy;0.01;EURUSD;1.06652;;1.06752;2022.05.23 14:52:34;1.06752;;;1.00;[tp]
2022.05.23 13:50:41;Sell;0.02;EURUSD;1.06619;;1.06568;2022.05.23 14:04:09;1.06568;;;1.02;[tp]
2022.05.23 13:07:04;Sell;0.01;EURUSD;1.06537;;1.06568;2022.05.23 14:04:09;1.06568;;;-0.31;[tp]
2022.05.23 12:47:44;Buy;0.03;EURUSD;1.06504;;1.06597;2022.05.23 13:50:05;1.06597;;;2.79;[tp]
2022.05.23 11:59:57;Buy;0.02;EURUSD;1.06556;;1.06597;2022.05.23 13:50:05;1.06597;;;0.82;[tp]
2022.05.23 11:41:45;Buy;0.02;EURUSD;1.06636;;1.06597;2022.05.23 13:50:05;1.06597;;;-0.78;[tp]
2022.05.23 11:31:22;Buy;0.01;EURUSD;1.06706;;1.06597;2022.05.23 13:50:05;1.06597;;;-1.09;[tp]
2022.05.23 10:45:23;Buy;0.01;EURUSD;1.06644;;1.06744;2022.05.23 10:59:19;1.06744;;;1.00;[tp]
2022.05.23 10:22:57;Buy;0.02;EURUSD;1.06704;;1.06744;2022.05.23 10:41:32;1.06744;;;0.80;[tp]
2022.05.23 10:09:55;Buy;0.01;EURUSD;1.06753;;1.06744;2022.05.23 10:41:32;1.06744;;;-0.09;[tp]
2022.05.23 09:41:13;Sell;0.11;EURUSD;1.06845;;1.06697;2022.05.23 10:22:29;1.06697;;;16.28;[tp]
2022.05.23 09:15:04;Sell;0.08;EURUSD;1.06768;;1.06697;2022.05.23 10:22:29;1.06697;;;5.68;[tp]
2022.05.23 09:13:16;Sell;0.05;EURUSD;1.06682;;1.06697;2022.05.23 10:22:29;1.06697;;;-0.75;[tp]
2022.05.23 09:04:13;Sell;0.03;EURUSD;1.06582;;1.06697;2022.05.23 10:22:29;1.06697;;;-3.45;[tp]
2022.05.23 09:03:12;Sell;0.02;EURUSD;1.06516;;1.06697;2022.05.23 10:22:29;1.06697;;;-3.62;[tp]
2022.05.23 08:57:08;Sell;0.02;EURUSD;1.06450;;1.06697;2022.05.23 10:22:29;1.06697;;;-4.94;[tp]
2022.05.23 08:56:40;Sell;0.01;EURUSD;1.06398;;1.06697;2022.05.23 10:22:29;1.06697;;;-2.99;[tp]
2022.05.23 08:35:38;Buy;0.01;EURUSD;1.06186;;1.06286;2022.05.23 08:50:34;1.06286;;;1.00;[tp]
2022.05.23 08:18:35;Sell;0.05;EURUSD;1.06310;;1.06212;2022.05.23 08:35:15;1.06212;;;4.90;[tp]
2022.05.23 08:18:08;Sell;0.03;EURUSD;1.06245;;1.06212;2022.05.23 08:35:15;1.06212;;;0.99;[tp]
2022.05.23 08:16:27;Sell;0.02;EURUSD;1.06191;;1.06212;2022.05.23 08:35:15;1.06212;;;-0.42;[tp]
2022.05.23 08:16:07;Sell;0.02;EURUSD;1.06139;;1.06212;2022.05.23 08:35:15;1.06212;;;-1.46;[tp]
2022.05.23 08:01:37;Sell;0.01;EURUSD;1.06084;;1.06212;2022.05.23 08:35:15;1.06212;;;-1.28;[tp]
2022.05.23 08:00:50;Sell;0.02;EURUSD;1.06166;;1.06095;2022.05.23 08:01:13;1.06095;;;1.42;[tp]
2022.05.23 08:00:38;Sell;0.02;EURUSD;1.06103;;1.06095;2022.05.23 08:01:13;1.06095;;;0.16;[tp]
2022.05.23 08:00:25;Sell;0.01;EURUSD;1.06053;;1.06095;2022.05.23 08:01:13;1.06095;;;-0.42;[tp]
2022.05.23 07:41:55;Buy;0.02;EURUSD;1.05961;;1.06004;2022.05.23 07:54:03;1.06004;;;0.86;[tp]
2022.05.23 07:14:06;Buy;0.01;EURUSD;1.06017;;1.06004;2022.05.23 07:54:03;1.06004;;;-0.13;[tp]
2022.05.23 05:49:35;Sell;0.17;EURUSD;1.06066;;1.05928;2022.05.23 07:44:40;1.05928;;;23.46;[tp]
2022.05.23 05:48:21;Sell;0.11;EURUSD;1.05990;;1.05928;2022.05.23 07:44:40;1.05928;;;6.82;[tp]
2022.05.23 02:37:01;Sell;0.08;EURUSD;1.05908;;1.05928;2022.05.23 07:44:40;1.05928;;;-1.60;[tp]
2022.05.23 00:33:43;Sell;0.05;EURUSD;1.05862;;1.05928;2022.05.23 07:44:40;1.05928;;;-3.30;[tp]
2022.05.23 00:23:35;Sell;0.03;EURUSD;1.05792;;1.05928;2022.05.23 07:44:40;1.05928;;;-4.08;[tp]
2022.05.22 22:19:52;Sell;0.02;EURUSD;1.05731;;1.05928;2022.05.23 07:44:40;1.05928;;;-3.94;[tp]
2022.05.22 22:13:51;Sell;0.02;EURUSD;1.05666;;1.05928;2022.05.23 07:44:40;1.05928;;;-5.24;[tp]
2022.05.20 20:26:10;Sell;0.01;EURUSD;1.05612;;1.05928;2022.05.23 07:44:40;1.05928;;-0.01;-3.16;[tp]
2022.05.23 01:35:44;Buy;0.01;EURUSD;1.05866;;1.05966;2022.05.23 05:47:37;1.05966;;;1.00;[tp]
2022.05.23 01:02:52;Buy;0.02;EURUSD;1.05817;;1.05858;2022.05.23 01:12:51;1.05858;;;0.82;[tp]
