Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:02;Buy;0.02;AUDNZD.pro;1.10326;1.00327;1.10429;2022.08.12 11:31:02;1.10426;-0.14;;1.28;
2022.08.12 06:45:01;Sell;0.02;NZDCAD.pro;0.82316;0.92314;0.82214;2022.08.12 10:50:22;0.82214;-0.14;;1.60;[tp]
2022.08.11 14:45:02;Sell;0.02;NZDCAD.pro;0.82230;0.92232;0.82132;2022.08.11 17:35:39;0.82167;-0.14;;0.99;
2022.08.11 14:45:00;Sell;0.02;AUDCAD.pro;0.90813;1.00818;0.90718;2022.08.11 17:34:34;0.90721;-0.14;;1.45;
2022.08.11 12:00:02;Sell;0.02;AUDCAD.pro;0.90667;1.00675;0.90575;2022.08.11 12:17:09;0.90583;-0.14;;1.32;
2022.08.10 16:00:02;Sell;0.04;NZDCAD.pro;0.81898;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.28;-0.31;5.76;[tp]
2022.08.10 15:45:01;Sell;0.02;NZDCAD.pro;0.82033;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.16;4.99;[tp]
2022.08.10 12:00:02;Sell;0.02;NZDCAD.pro;0.81177;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.16;-8.40;[tp]
2022.08.10 13:15:02;Buy;0.02;AUDNZD.pro;1.10450;1.00792;1.10679;2022.08.10 15:30:38;1.10461;-0.14;;0.14;
2022.08.09 22:30:01;Buy;0.02;AUDNZD.pro;1.10790;1.00792;1.10679;2022.08.10 15:30:38;1.10504;-0.14;-0.06;-3.64;
2022.08.09 13:30:01;Buy;0.02;AUDNZD.pro;1.10916;1.00911;1.11013;2022.08.09 14:57:58;1.11013;-0.14;;1.22;[tp]
2022.08.09 11:45:01;Sell;0.02;NZDCAD.pro;0.80900;0.90896;0.80796;2022.08.09 14:50:15;0.80796;-0.14;;1.61;[tp]
2022.08.08 14:15:01;Sell;0.02;AUDCAD.pro;0.90036;0.99631;0.89779;2022.08.08 17:07:16;0.89786;-0.14;;3.89;
2022.08.08 05:30:01;Sell;0.02;AUDCAD.pro;0.89625;0.99631;0.89779;2022.08.08 17:07:16;0.89786;-0.14;;-2.51;
2022.08.08 07:30:02;Sell;0.02;AUDNZD.pro;1.11019;1.21018;1.10916;2022.08.08 15:03:26;1.10915;-0.14;;1.31;[tp]
2022.08.05 15:45:01;Buy;0.02;AUDCAD.pro;0.89333;0.79331;0.89431;2022.08.05 17:34:46;0.89431;-0.14;;1.51;[tp]
2022.08.05 15:45:03;Buy;0.02;NZDCAD.pro;0.80747;0.70755;0.80855;2022.08.05 17:32:50;0.80854;-0.14;;1.66;
2022.08.04 22:30:01;Sell;0.02;NZDCAD.pro;0.81079;0.90731;0.80852;2022.08.05 15:32:06;0.80852;-0.14;-0.05;3.51;[tp]
2022.08.04 04:30:01;Sell;0.02;NZDCAD.pro;0.80733;0.90731;0.80852;2022.08.05 15:32:06;0.80852;-0.14;-0.05;-1.84;[tp]
2022.08.05 14:30:01;Buy;0.02;AUDNZD.pro;1.10360;1.00361;1.10463;2022.08.05 15:30:01;1.10474;-0.14;;1.44;[tp]
2022.08.05 12:00:01;Buy;0.02;AUDNZD.pro;1.10413;1.00416;1.10518;2022.08.05 13:30:04;1.10518;-0.14;;1.32;[tp]
2022.08.04 22:00:01;Sell;0.02;AUDCAD.pro;0.89681;0.99689;0.89589;2022.08.05 01:16:51;0.89588;-0.14;;1.44;[tp]
2022.08.04 09:15:01;Sell;0.02;AUDCAD.pro;0.89478;0.99481;0.89381;2022.08.04 16:01:03;0.89386;-0.14;;1.43;
2022.08.04 06:30:01;Buy;0.02;AUDNZD.pro;1.10547;1.00545;1.10647;2022.08.04 08:43:23;1.10651;-0.14;;1.31;[tp]
2022.08.04 04:00:01;Buy;0.02;AUDNZD.pro;1.10587;1.00588;1.10690;2022.08.04 04:49:55;1.10696;-0.14;;1.37;[tp]
2022.08.03 03:45:01;Buy;0.02;NZDCAD.pro;0.80114;0.70564;0.80398;2022.08.03 06:48:02;0.80398;-0.14;;4.42;[tp]
2022.08.02 20:45:02;Buy;0.02;NZDCAD.pro;0.80566;0.70564;0.80398;2022.08.03 06:48:02;0.80398;-0.14;-0.04;-2.61;[tp]
2022.08.03 03:00:01;Buy;0.02;AUDCAD.pro;0.88809;0.78815;0.88915;2022.08.03 03:10:53;0.88917;-0.14;;1.68;[tp]
2022.08.03 02:00:01;Sell;0.02;AUDNZD.pro;1.10976;1.20981;1.10879;2022.08.03 02:42:09;1.10883;-0.14;;1.16;[tp]
2022.08.02 10:15:00;Buy;0.02;AUDCAD.pro;0.89287;0.79284;0.89384;2022.08.02 17:59:23;0.89389;-0.14;;1.59;[tp]
2022.08.02 11:15:01;Buy;0.02;AUDNZD.pro;1.10172;1.00551;1.10419;2022.08.02 17:45:01;1.10417;-0.14;;3.07;[tp]
2022.08.02 07:45:02;Buy;0.02;AUDNZD.pro;1.10555;1.00551;1.10419;2022.08.02 17:45:01;1.10417;-0.14;;-1.74;[tp]
2022.08.01 17:15:15;Sell;0.02;NZDCAD.pro;0.81238;0.90797;0.80966;2022.08.02 10:01:18;0.80966;-0.14;-0.05;4.23;[tp]
2022.08.01 11:15:02;Sell;0.02;NZDCAD.pro;0.80796;0.90797;0.80966;2022.08.02 10:01:18;0.80966;-0.14;-0.05;-2.64;[tp]
2022.08.01 17:45:01;Sell;0.02;AUDCAD.pro;0.90202;0.99792;0.89941;2022.08.02 07:30:40;0.89931;-0.14;;4.21;[tp]
2022.08.01 11:15:01;Sell;0.02;AUDCAD.pro;0.89790;0.99792;0.89941;2022.08.02 07:30:40;0.89922;-0.14;;-2.05;[tp]
2022.08.01 03:15:01;Buy;0.02;AUDNZD.pro;1.10954;1.00954;1.11056;2022.08.01 03:54:17;1.11058;-0.14;;1.31;[tp]
2022.07.29 16:45:08;Buy;0.02;NZDCAD.pro;0.80017;0.70464;0.80295;2022.07.29 17:58:14;0.80295;-0.14;;4.34;[tp]
