Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:00:00;Buy;0.05;EURUSD;1.03067;;;2022.08.12 08:33:29;1.03203;-0.20;;6.80;
2022.08.12 03:15:00;Buy;0.05;EURUSD;1.03137;;;2022.08.12 08:33:29;1.03203;-0.20;;3.30;
2022.08.12 02:15:03;Buy;0.03;EURUSD;1.03202;;;2022.08.12 08:33:28;1.03202;-0.12;;0.00;
2022.08.10 22:00:01;Sell;0.03;EURUSD;1.03039;;;2022.08.11 03:20:27;1.02947;-0.12;0.38;2.76;
2022.08.10 03:15:00;Buy;0.05;EURUSD;1.02052;;;2022.08.10 05:51:47;1.02185;-0.19;;6.65;
2022.08.10 01:15:00;Buy;0.03;EURUSD;1.02127;;;2022.08.10 05:51:46;1.02185;-0.12;;1.74;
2022.08.09 22:00:01;Buy;0.03;EURUSD;1.02046;;;2022.08.09 23:35:02;1.02150;-0.12;;3.12;
2022.08.08 03:15:00;Buy;0.05;EURUSD;1.01612;;;2022.08.08 04:48:25;1.01765;-0.19;;7.65;
2022.08.08 01:15:00;Buy;0.03;EURUSD;1.01736;;;2022.08.08 04:48:25;1.01765;-0.12;;0.87;
2022.08.05 03:15:00;Sell;0.03;EURUSD;1.02393;;;2022.08.05 08:56:28;1.02289;-0.12;;3.12;
2022.08.04 22:00:00;Sell;0.03;EURUSD;1.02491;;;2022.08.05 03:06:34;1.02390;-0.12;0.11;3.03;
2022.08.04 01:30:00;Buy;0.02;EURUSD;1.01603;;;2022.08.04 04:29:26;1.01706;-0.08;;2.06;
2022.08.03 22:00:00;Buy;0.02;EURUSD;1.01546;;;2022.08.03 22:21:14;1.01657;-0.08;;2.22;
2022.08.02 23:15:00;Buy;0.04;EURUSD;1.01672;;;2022.08.03 05:13:30;1.01763;-0.15;-0.32;3.64;
2022.08.03 02:30:01;Buy;0.04;EURUSD;1.01586;;;2022.08.03 05:13:29;1.01763;-0.15;;7.08;
2022.08.02 22:00:00;Buy;0.02;EURUSD;1.01729;;;2022.08.03 05:13:29;1.01761;-0.08;-0.16;0.64;
2022.08.02 03:30:01;Sell;0.04;EURUSD;1.02710;;;2022.08.02 09:17:11;1.02531;-0.16;;7.16;
2022.08.02 02:00:01;Sell;0.04;EURUSD;1.02620;;;2022.08.02 09:17:11;1.02531;-0.16;;3.56;
2022.08.01 22:15:01;Sell;0.02;EURUSD;1.02560;;;2022.08.02 09:17:10;1.02532;-0.08;0.09;0.56;
2022.08.01 04:15:00;Sell;0.04;EURUSD;1.02324;;;2022.08.01 07:10:35;1.02214;-0.16;;4.40;
2022.08.01 05:30:00;Sell;0.04;EURUSD;1.02390;;;2022.08.01 07:10:34;1.02214;-0.16;;7.04;
2022.08.01 03:15:00;Sell;0.02;EURUSD;1.02163;;;2022.08.01 07:10:34;1.02214;-0.08;;-1.02;
2022.08.01 01:45:01;Sell;0.02;EURUSD;1.02164;;;2022.08.01 02:39:36;1.02058;-0.08;;2.12;
