Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:00:03;Sell;0.04;XAUUSD;1 793.46;;1 787.39;2022.08.12 10:36:29;1 790.22;;;12.96;
2022.08.12 06:00:01;Sell;0.03;XAUUSD;1 788.09;;1 787.39;2022.08.12 10:36:28;1 790.21;;;-6.36;
2022.08.11 23:00:01;Sell;0.02;XAUUSD;1 784.99;;1 787.39;2022.08.12 10:36:25;1 790.21;;-0.03;-10.44;
2022.08.11 20:00:06;Buy;0.04;XAUUSD;1 788.44;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.08;21.76;[tp]
2022.08.11 20:00:02;Buy;0.04;XAUUSD;1 788.52;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.08;21.44;[tp]
2022.08.11 18:00:02;Buy;0.03;XAUUSD;1 792.36;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.06;4.56;[tp]
2022.08.11 18:00:00;Buy;0.03;XAUUSD;1 792.16;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.06;5.16;[tp]
2022.08.11 17:00:07;Buy;0.02;XAUUSD;1 796.96;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.04;-6.16;[tp]
2022.08.11 17:00:02;Buy;0.02;XAUUSD;1 796.97;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.04;-6.18;[tp]
2022.08.12 03:00:02;Sell;0.03;XAUUSD;1 788.23;;1 784.53;2022.08.12 03:04:54;1 788.32;;;-0.27;
2022.08.11 23:00:03;Buy;0.06;XAUUSD;1 785.46;;1 791.55;2022.08.11 23:01:58;1 785.05;;;-2.46;
2022.08.11 22:00:53;Sell;0.02;XAUUSD;1 787.54;;1 785.14;2022.08.11 22:51:03;1 785.14;;;4.80;[tp]
2022.08.11 19:00:02;Sell;0.02;XAUUSD;1 789.64;;1 787.24;2022.08.11 21:16:36;1 787.59;;;4.10;
2022.08.11 15:00:01;Sell;0.04;XAUUSD;1 794.11;;1 788.18;2022.08.11 18:10:44;1 788.18;;;23.72;[tp]
2022.08.11 12:00:01;Sell;0.03;XAUUSD;1 788.50;;1 788.18;2022.08.11 18:10:44;1 788.18;;;0.96;[tp]
2022.08.11 06:00:01;Sell;0.02;XAUUSD;1 785.26;;1 788.18;2022.08.11 18:10:44;1 788.18;;;-5.84;[tp]
2022.08.11 16:00:01;Buy;0.02;XAUUSD;1 796.17;;1 798.57;2022.08.11 16:57:39;1 796.18;;;0.02;
2022.08.11 16:00:02;Buy;0.02;XAUUSD;1 796.94;;1 798.57;2022.08.11 16:57:37;1 796.15;;;-1.58;
2022.08.11 15:00:03;Buy;0.02;XAUUSD;1 794.41;;1 796.81;2022.08.11 15:14:02;1 796.66;;;4.50;
2022.08.11 15:00:04;Buy;0.02;XAUUSD;1 794.38;;1 796.78;2022.08.11 15:13:43;1 796.78;;;4.80;[tp]
2022.08.11 06:00:05;Buy;0.09;XAUUSD;1 785.56;;1 793.51;2022.08.11 14:44:16;1 793.51;;;71.55;[tp]
2022.08.11 06:00:03;Buy;0.09;XAUUSD;1 785.57;;1 793.51;2022.08.11 14:44:16;1 793.51;;;71.46;[tp]
2022.08.10 22:00:04;Buy;0.06;XAUUSD;1 789.76;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.38;22.50;[tp]
2022.08.10 22:00:02;Buy;0.06;XAUUSD;1 789.72;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.38;22.74;[tp]
2022.08.10 21:00:11;Buy;0.04;XAUUSD;1 795.18;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.25;-6.68;[tp]
2022.08.10 21:00:07;Buy;0.04;XAUUSD;1 795.13;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.25;-6.48;[tp]
2022.08.10 19:00:02;Buy;0.03;XAUUSD;1 798.38;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.19;-14.61;[tp]
2022.08.10 19:00:01;Buy;0.03;XAUUSD;1 798.34;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.19;-14.49;[tp]
2022.08.10 18:00:04;Buy;0.02;XAUUSD;1 802.35;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.13;-17.68;[tp]
2022.08.10 18:00:03;Buy;0.02;XAUUSD;1 802.35;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.13;-17.68;[tp]
2022.08.10 22:00:01;Sell;0.02;XAUUSD;1 789.55;;1 787.18;2022.08.11 05:02:12;1 787.18;;-0.08;4.74;[tp]
2022.08.10 21:00:04;Sell;0.02;XAUUSD;1 794.77;;1 792.40;2022.08.10 21:23:37;1 792.40;;;4.74;[tp]
2022.08.10 18:00:01;Sell;0.03;XAUUSD;1 801.75;;1 796.84;2022.08.10 20:41:51;1 796.84;;;14.73;[tp]
2022.08.10 17:00:04;Sell;0.02;XAUUSD;1 795.13;;1 796.84;2022.08.10 20:41:51;1 796.84;;;-3.42;[tp]
2022.08.10 16:00:05;Buy;0.02;XAUUSD;1 798.57;;1 800.21;2022.08.10 17:36:06;1 800.21;;;3.28;[tp]
2022.08.10 16:00:04;Buy;0.02;XAUUSD;1 798.17;;1 800.21;2022.08.10 17:36:06;1 800.21;;;4.08;[tp]
2022.08.10 16:00:01;Sell;0.02;XAUUSD;1 797.25;;1 794.85;2022.08.10 16:02:35;1 794.85;;;4.80;[tp]
2022.08.10 14:00:07;Buy;0.03;XAUUSD;1 791.17;;1 794.91;2022.08.10 15:30:01;1 794.91;;;11.22;[tp]
2022.08.10 14:00:04;Buy;0.03;XAUUSD;1 791.14;;1 794.88;2022.08.10 15:30:01;1 794.88;;;11.22;[tp]
2022.08.10 13:00:12;Buy;0.02;XAUUSD;1 794.51;;1 794.91;2022.08.10 15:30:01;1 794.91;;;0.80;[tp]
2022.08.10 13:00:07;Buy;0.02;XAUUSD;1 794.48;;1 794.88;2022.08.10 15:30:01;1 794.88;;;0.80;[tp]
2022.08.10 15:00:01;Sell;0.02;XAUUSD;1 792.50;;1 790.10;2022.08.10 15:29:51;1 790.10;;;4.80;[tp]
2022.08.10 13:00:04;Sell;0.03;XAUUSD;1 794.11;;1 790.21;2022.08.10 14:04:09;1 790.21;;;11.70;[tp]
2022.08.10 08:00:03;Sell;0.02;XAUUSD;1 790.37;;1 790.21;2022.08.10 14:04:09;1 790.21;;;0.32;[tp]
2022.08.10 09:00:08;Buy;0.03;XAUUSD;1 789.22;;1 793.16;2022.08.10 12:15:40;1 793.16;;;11.82;[tp]
