Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:32:31;Sell;0.02;XAUUSD;1 795.820;;;2022.08.12 17:04:07;1 792.830;;;5.98;
2022.08.12 15:30:01;Sell;0.01;XAUUSD;1 790.450;;;2022.08.12 17:04:06;1 792.950;;;-2.50;
2022.08.12 11:15:03;Buy;0.01;XAUUSD;1 789.710;;;2022.08.12 15:21:11;1 790.530;;;0.82;
2022.08.12 10:45:01;Buy;0.01;XAUUSD;1 788.450;;;2022.08.12 11:13:43;1 789.180;;;0.73;
2022.08.12 10:12:46;Sell;0.02;XAUUSD;1 793.680;;;2022.08.12 10:32:43;1 791.240;;;4.88;
2022.08.12 06:00:01;Sell;0.01;XAUUSD;1 788.620;;;2022.08.12 10:32:42;1 791.390;;;-2.77;
2022.08.12 03:00:01;Sell;0.01;XAUUSD;1 788.760;;;2022.08.12 03:11:40;1 788.160;;;0.60;
2022.08.11 23:45:01;Sell;0.01;XAUUSD;1 789.090;;;2022.08.12 01:38:15;1 788.440;;-0.01;0.65;
2022.08.11 22:51:14;Buy;0.02;XAUUSD;1 785.730;;;2022.08.11 23:33:13;1 788.030;;;4.60;
2022.08.11 20:45:01;Buy;0.01;XAUUSD;1 790.790;;;2022.08.11 23:33:12;1 788.030;;;-2.76;
2022.08.11 18:45:02;Buy;0.01;XAUUSD;1 790.970;;;2022.08.11 20:28:54;1 791.610;;;0.64;
2022.08.11 18:15:02;Buy;0.02;XAUUSD;1 787.740;;;2022.08.11 18:39:41;1 790.120;;;4.76;
2022.08.11 18:00:01;Buy;0.01;XAUUSD;1 793.040;;;2022.08.11 18:39:40;1 790.100;;;-2.94;
2022.08.11 17:45:01;Buy;0.01;XAUUSD;1 792.870;;;2022.08.11 17:45:46;1 793.450;;;0.58;
2022.08.11 15:13:42;Sell;0.03;XAUUSD;1 797.230;;;2022.08.11 15:37:00;1 793.420;;;11.43;
2022.08.11 14:31:16;Sell;0.02;XAUUSD;1 791.960;;;2022.08.11 15:37:00;1 793.180;;;-2.44;
2022.08.11 11:45:00;Sell;0.01;XAUUSD;1 786.920;;;2022.08.11 15:36:59;1 793.080;;;-6.16;
2022.08.11 10:30:01;Sell;0.01;XAUUSD;1 786.910;;;2022.08.11 11:08:33;1 786.290;;;0.62;
2022.08.10 21:29:07;Buy;0.02;XAUUSD;1 790.080;;;2022.08.11 01:03:54;1 792.550;;-0.26;4.94;
2022.08.10 21:00:01;Buy;0.01;XAUUSD;1 795.100;;;2022.08.11 01:03:53;1 792.550;;-0.13;-2.55;
2022.08.10 11:45:05;Sell;0.01;XAUUSD;1 791.770;;;2022.08.10 13:44:36;1 791.070;;;0.70;
2022.08.10 08:12:03;Buy;0.02;XAUUSD;1 789.750;;;2022.08.10 11:37:38;1 792.010;;;4.52;
2022.08.09 23:00:01;Buy;0.01;XAUUSD;1 794.750;;;2022.08.10 11:37:37;1 792.010;;-0.04;-2.74;
2022.08.09 21:30:01;Buy;0.01;XAUUSD;1 794.130;;;2022.08.09 22:15:17;1 794.770;;;0.64;
2022.08.09 18:15:00;Buy;0.01;XAUUSD;1 792.700;;;2022.08.09 18:32:36;1 793.290;;;0.59;
2022.08.09 18:00:01;Buy;0.01;XAUUSD;1 791.400;;;2022.08.09 18:02:54;1 792.010;;;0.61;
2022.08.09 15:00:01;Buy;0.01;XAUUSD;1 789.980;;;2022.08.09 15:08:40;1 790.630;;;0.65;
2022.08.09 13:43:52;Sell;0.02;XAUUSD;1 794.060;;;2022.08.09 13:53:56;1 791.810;;;4.50;
2022.08.09 12:45:00;Sell;0.01;XAUUSD;1 789.010;;;2022.08.09 13:53:55;1 791.770;;;-2.76;
2022.08.09 11:20:01;Sell;0.02;XAUUSD;1 791.860;;;2022.08.09 12:33:41;1 789.170;;;5.38;
2022.08.09 11:00:01;Sell;0.01;XAUUSD;1 786.880;;;2022.08.09 12:33:40;1 789.210;;;-2.33;
2022.08.09 09:15:01;Sell;0.01;XAUUSD;1 786.820;;;2022.08.09 09:20:46;1 786.240;;;0.58;
2022.08.09 04:15:01;Buy;0.01;XAUUSD;1 788.000;;;2022.08.09 09:00:16;1 788.570;;;0.57;
2022.08.08 15:26:08;Sell;0.03;XAUUSD;1 786.200;;;2022.08.08 15:38:48;1 782.010;;;12.57;
2022.08.08 14:05:05;Sell;0.02;XAUUSD;1 780.830;;;2022.08.08 15:38:47;1 782.020;;;-2.38;
