Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 01:10:13;Buy;0.01;EURUSD;1.02444;;1.02605;2022.08.08 10:34:16;1.02033;;;-4.11;
2022.08.08 05:00:22;Balance;;;;;;;;;;-52.00;
2022.08.05 16:10:52;Buy;0.02;GBPUSD;1.20239;;;2022.08.05 20:04:59;1.20835;;;11.92;
2022.08.05 15:45:03;Buy;0.01;GBPUSD;1.20640;;;2022.08.05 20:04:58;1.20834;;;1.94;
2022.08.05 15:30:01;Buy;0.01;GBPUSD;1.21299;;;2022.08.05 20:04:57;1.20834;;;-4.65;
2022.08.04 14:01:17;Buy;0.01;GBPUSD;1.21704;;1.21793;2022.08.05 20:04:56;1.20834;;;-8.70;
2022.08.05 09:41:04;Sell;0.01;GBPUSD;1.21562;;1.21457;2022.08.05 11:01:02;1.21457;;;1.05;[tp]
2022.08.04 21:57:48;Sell;0.01;GBPUSD;1.21729;;1.21605;2022.08.04 23:48:54;1.21605;;;1.24;[tp]
2022.08.02 15:18:53;Buy;0.01;EURUSD;1.02135;;;2022.08.04 18:06:52;1.02188;;;0.53;
2022.08.02 20:26:08;Buy;0.01;EURUSD;1.01751;;;2022.08.04 18:06:51;1.02188;;;4.37;
2022.08.02 09:00:47;Buy;0.01;EURUSD;1.02630;;1.02799;2022.08.04 18:06:50;1.02190;;;-4.40;
2022.08.04 10:06:34;Sell;0.01;EURUSD;1.01798;;1.01659;2022.08.04 14:49:07;1.01659;;;1.39;[tp]
2022.08.04 14:00:28;Buy;0.01;GBPUSD;1.21702;;1.21793;2022.08.04 14:00:37;1.21793;;;0.91;[tp]
2022.08.03 16:25:47;Buy;0.01;GBPUSD;1.21510;;;2022.08.04 10:30:28;1.21733;;;2.23;
2022.08.02 17:06:45;Buy;0.01;GBPUSD;1.21893;;1.22386;2022.08.04 10:30:27;1.21734;;;-1.59;
2022.08.04 07:45:00;Buy;0.03;EURUSD;1.01649;;;2022.08.04 07:45:07;1.01635;;;-0.42;
2022.08.04 07:44:18;Buy;0.02;EURUSD;1.01653;;;2022.08.04 07:44:31;1.01641;;;-0.24;
2022.08.04 07:43:32;Buy;0.03;EURUSD;1.01648;;;2022.08.04 07:43:36;1.01639;;;-0.27;
2022.08.04 07:41:04;Buy;0.02;EURUSD;1.01629;;;2022.08.04 07:41:15;1.01620;;;-0.18;
2022.08.04 07:40:14;Buy;0.02;EURUSD;1.01634;;;2022.08.04 07:40:21;1.01621;;;-0.26;
2022.08.04 07:39:21;Buy;0.02;EURUSD;1.01633;;;2022.08.04 07:39:34;1.01620;;;-0.26;
2022.08.04 07:38:07;Buy;0.02;EURUSD;1.01629;;;2022.08.04 07:38:21;1.01616;;;-0.26;
2022.08.04 07:36:51;Buy;0.02;EURUSD;1.01619;;;2022.08.04 07:37:10;1.01611;;;-0.16;
2022.08.04 07:34:08;Buy;0.03;EURUSD;1.01635;;;2022.08.04 07:34:19;1.01621;;;-0.42;
2022.08.04 07:33:27;Buy;0.02;EURUSD;1.01639;;;2022.08.04 07:33:47;1.01621;;;-0.36;
2022.08.04 07:25:17;Buy;0.02;EURUSD;1.01648;;;2022.08.04 07:26:07;1.01635;;;-0.26;
2022.08.03 11:52:02;Sell;0.01;GBPUSD;1.21795;;1.21541;2022.08.03 16:20:44;1.21541;;;2.54;[tp]
2022.08.03 10:24:18;Sell;0.01;GBPUSD;1.21972;;;2022.08.03 11:46:19;1.21736;;;2.36;
2022.08.03 04:14:39;Sell;0.01;GBPUSD;1.21561;;1.20623;2022.08.03 11:46:18;1.21734;;;-1.73;
2022.08.03 10:24:18;Sell;0.01;EURUSD;1.01886;;1.01768;2022.08.03 10:45:25;1.01768;;;1.18;[tp]
2022.08.03 06:16:01;Sell;0.01;EURUSD;1.01870;;1.01768;2022.08.03 08:18:23;1.01768;;;1.02;[tp]
2022.08.02 16:14:13;Sell;0.01;GBPUSD;1.22386;;1.22055;2022.08.02 16:49:21;1.22055;;;3.31;[tp]
2022.08.02 10:10:44;Buy;0.01;GBPUSD;1.22066;;1.22386;2022.08.02 16:14:12;1.22386;;;3.20;[tp]
2022.08.02 05:00:01;Buy;0.01;EURUSD;1.02693;;1.02799;2022.08.02 06:25:48;1.02799;;;1.06;[tp]
2022.08.02 03:39:13;Sell;0.01;EURUSD;1.02860;;1.02621;2022.08.02 05:11:03;1.02621;;;2.39;[tp]
2022.08.01 20:02:26;Buy;0.01;GBPUSD;1.22685;;1.22770;2022.08.02 03:39:23;1.22770;;;0.85;[tp]
2022.08.01 14:21:51;Buy;0.01;EURUSD;1.02414;;1.02799;2022.08.02 03:39:11;1.02799;;;3.85;[tp]
2022.08.01 16:13:19;Sell;0.01;EURUSD;1.02512;;1.02401;2022.08.01 17:00:00;1.02401;;;1.11;[tp]
2022.08.01 06:13:22;Buy;0.01;GBPUSD;1.21895;;1.22279;2022.08.01 11:58:29;1.22279;;;3.84;[tp]
2022.08.01 08:57:33;Buy;0.01;EURUSD;1.02152;;1.02351;2022.08.01 09:49:29;1.02351;;;1.99;[tp]
2022.07.29 16:00:47;Buy;0.01;EURUSD;1.01719;;1.02351;2022.08.01 04:32:37;1.02351;;;6.32;[tp]
2022.07.29 11:32:09;Buy;0.01;GBPUSD;1.21652;;;2022.07.29 17:54:24;1.21470;;;-1.82;
2022.07.29 16:37:39;Buy;0.01;GBPUSD;1.20641;;;2022.07.29 17:54:23;1.21461;;;8.20;
2022.07.29 11:03:24;Buy;0.01;GBPUSD;1.22046;;1.22279;2022.07.29 17:54:22;1.21465;;;-5.81;
2022.07.27 21:54:17;Sell;0.01;EURUSD;1.02080;;1.01706;2022.07.29 16:00:51;1.01706;;;3.74;[tp]
2022.07.29 11:09:58;Buy;0.01;EURUSD;1.02220;;1.02351;2022.07.29 13:47:05;1.02351;;;1.31;[tp]
2022.07.29 09:35:15;Sell;0.01;GBPUSD;1.22283;;;2022.07.29 11:08:35;1.21877;;;4.06;
2022.07.28 16:19:01;Sell;0.01;GBPUSD;1.21537;;1.20623;2022.07.29 11:08:34;1.21874;;;-3.37;
2022.07.27 21:53:03;Sell;0.01;GBPUSD;1.21449;;;2022.07.28 13:44:47;1.21219;;;2.30;
2022.07.27 21:40:42;Sell;0.01;GBPUSD;1.21049;;1.20578;2022.07.28 13:44:46;1.21220;;;-1.71;
2022.07.27 20:48:27;Sell;0.01;GBPUSD;1.20581;;1.20325;2022.07.27 21:33:19;1.20325;;;2.56;[tp]
2022.07.27 18:59:58;Buy;0.01;EURUSD;1.01064;;;2022.07.27 20:39:40;1.01299;;;2.35;
2022.07.27 15:03:53;Buy;0.01;EURUSD;1.01466;;1.02077;2022.07.27 20:39:39;1.01297;;;-1.69;
2022.07.26 20:00:02;Sell;0.01;EURUSD;1.01257;;1.01050;2022.07.27 19:19:42;1.01050;;;2.07;[tp]
2022.07.27 18:53:29;Buy;0.01;GBPUSD;1.20240;;1.20354;2022.07.27 19:11:39;1.20354;;;1.14;[tp]
2022.07.27 18:25:16;Balance;;;;;;;;;;-70.00;
2022.07.27 17:51:14;Buy;0.01;GBPUSD;1.20271;;1.20354;2022.07.27 18:01:56;1.20354;;;0.83;[tp]
2022.07.27 17:30:48;Buy;0.01;GBPUSD;1.20275;;1.20354;2022.07.27 17:37:56;1.20354;;;0.79;[tp]
2022.07.27 12:13:07;Sell;0.01;GBPUSD;1.20715;;1.20325;2022.07.27 17:29:01;1.20325;;;3.90;[tp]
2022.07.26 13:17:08;Buy;0.01;EURUSD;1.01442;;;2022.07.27 14:11:25;1.01714;;;2.72;
2022.07.26 12:21:05;Buy;0.01;EURUSD;1.01928;;1.02077;2022.07.27 14:11:24;1.01710;;;-2.18;
2022.07.27 09:09:48;Buy;0.01;GBPUSD;1.20584;;1.20720;2022.07.27 12:13:03;1.20720;;;1.36;[tp]
2022.07.27 09:02:07;Sell;0.01;GBPUSD;1.20732;;1.20566;2022.07.27 09:10:45;1.20566;;;1.66;[tp]
2022.07.26 19:37:50;Buy;0.01;GBPUSD;1.20245;;1.20339;2022.07.26 20:22:26;1.20339;;;0.94;[tp]
2022.07.26 19:12:20;Buy;0.01;GBPUSD;1.20247;;1.20339;2022.07.26 19:32:08;1.20339;;;0.92;[tp]
2022.07.26 17:33:51;Sell;0.01;GBPUSD;1.20337;;1.20229;2022.07.26 19:13:53;1.20229;;;1.08;[tp]
2022.07.26 13:13:39;Buy;0.01;GBPUSD;1.20009;;1.20339;2022.07.26 17:33:50;1.20339;;;3.30;[tp]
2022.07.25 10:53:15;Sell;0.01;GBPUSD;1.19968;;1.19754;2022.07.26 14:42:44;1.19754;;;2.14;[tp]
2022.07.25 11:37:08;Sell;0.01;EURUSD;1.02158;;1.01965;2022.07.26 12:18:41;1.01965;;;1.93;[tp]
2022.07.25 17:28:40;Buy;0.01;EURUSD;1.02225;;1.02351;2022.07.26 04:05:19;1.02351;;;1.26;[tp]
2022.07.25 10:22:47;Sell;0.01;EURUSD;1.02168;;1.01965;2022.07.25 10:39:14;1.01965;;;2.03;[tp]
2022.07.25 03:02:27;Buy;0.01;EURUSD;1.01979;;1.02135;2022.07.25 10:22:45;1.02135;;;1.56;[tp]
2022.07.25 08:09:29;Buy;0.01;GBPUSD;1.19770;;1.19906;2022.07.25 09:50:47;1.19906;;;1.36;[tp]
2022.07.25 05:17:13;Sell;0.01;EURUSD;1.02068;;1.01965;2022.07.25 08:43:41;1.01965;;;1.03;[tp]
2022.07.25 05:15:08;Sell;0.01;GBPUSD;1.19908;;1.19754;2022.07.25 08:14:08;1.19754;;;1.54;[tp]
2022.07.25 03:05:39;Buy;0.01;GBPUSD;1.19777;;1.19906;2022.07.25 05:15:07;1.19906;;;1.29;[tp]
2022.07.22 23:00:01;Sell;0.01;GBPUSD;1.19967;;1.19754;2022.07.25 03:06:47;1.19754;;;2.13;[tp]
2022.07.25 01:00:01;Sell;0.01;EURUSD;1.02166;;1.01965;2022.07.25 03:05:13;1.01965;;;2.01;[tp]
2022.07.22 21:31:50;Buy;0.01;GBPUSD;1.19773;;1.19967;2022.07.25 01:01:05;1.19967;;;1.94;[tp]
2022.07.22 21:44:05;Buy;0.01;EURUSD;1.01968;;1.02135;2022.07.25 00:25:22;1.02135;;;1.67;[tp]
2022.07.22 16:44:05;Sell;0.01;GBPUSD;1.19880;;1.19754;2022.07.22 21:46:06;1.19754;;;1.26;[tp]
2022.07.22 16:47:36;Sell;0.01;EURUSD;1.02200;;1.01965;2022.07.22 21:44:09;1.01965;;;2.35;[tp]
2022.07.22 13:18:19;Buy;0.01;EURUSD;1.01442;;1.02193;2022.07.22 16:47:35;1.02193;;;7.51;[tp]
2022.07.22 06:23:27;Buy;0.01;EURUSD;1.01900;;1.02193;2022.07.22 11:30:18;1.01681;;;-2.19;
2022.07.22 10:34:04;Buy;0.01;EURUSD;1.01434;;;2022.07.22 11:30:17;1.01689;;;2.55;
2022.07.18 10:22:50;Sell;0.01;EURUSD;1.01459;;;2022.07.22 10:37:12;1.01405;;;0.54;
2022.07.19 10:36:52;Sell;0.01;EURUSD;1.02265;;;2022.07.22 10:37:11;1.01395;;;8.70;
2022.07.14 12:57:32;Sell;0.01;EURUSD;1.00497;;0.99499;2022.07.22 10:37:10;1.01387;;;-8.90;
2022.07.22 09:51:30;Sell;0.01;GBPUSD;1.19735;;1.19635;2022.07.22 10:21:50;1.19635;;;1.00;[tp]
2022.07.21 16:25:02;Buy;0.01;GBPUSD;1.19098;;1.19549;2022.07.21 18:02:36;1.19549;;;4.51;[tp]
2022.07.21 15:43:18;Sell;0.01;GBPUSD;1.19821;;;2022.07.21 16:08:48;1.19593;;;2.28;
2022.07.19 05:33:37;Sell;0.01;GBPUSD;1.19413;;1.19085;2022.07.21 16:08:47;1.19592;;;-1.79;
2022.07.21 10:50:53;Buy;0.01;GBPUSD;1.19467;;1.19549;2022.07.21 13:19:52;1.19549;;;0.82;[tp]
2022.07.20 20:55:27;Buy;0.01;GBPUSD;1.19565;;1.19757;2022.07.21 04:39:09;1.19757;;;1.92;[tp]
2022.07.20 13:37:41;Buy;0.01;GBPUSD;1.19815;;1.19989;2022.07.20 16:23:26;1.19989;;;1.74;[tp]
2022.07.18 20:37:28;Buy;0.01;GBPUSD;1.19664;;1.20204;2022.07.19 11:02:46;1.20204;;;5.40;[tp]
2022.07.18 20:31:35;Buy;0.01;EURUSD;1.01651;;1.01739;2022.07.19 10:01:29;1.01739;;;0.88;[tp]
2022.07.18 12:47:33;Sell;0.01;GBPUSD;1.19789;;;2022.07.19 03:50:57;1.19416;;;3.73;
2022.07.18 10:01:10;Sell;0.01;GBPUSD;1.19092;;1.18890;2022.07.19 03:50:56;1.19416;;;-3.24;
2022.07.19 03:11:27;Balance;;;;;;;;;;-57.00;
2022.07.18 19:55:13;Buy;0.01;EURUSD;1.01652;;1.01739;2022.07.18 20:14:20;1.01739;;;0.87;[tp]
2022.07.18 19:00:03;Buy;0.01;EURUSD;1.01612;;1.01739;2022.07.18 19:23:35;1.01739;;;1.27;[tp]
2022.07.18 14:38:07;Buy;0.01;GBPUSD;1.19656;;1.19788;2022.07.18 15:58:08;1.19788;;;1.32;[tp]
2022.07.06 22:51:39;Buy;0.02;EURUSD;1.01788;;;2022.07.18 10:08:57;1.01331;;;-9.14;
2022.07.12 20:35:07;Buy;0.03;EURUSD;1.00532;;;2022.07.18 10:08:56;1.01331;;;23.97;
2022.07.05 10:30:26;Buy;0.01;EURUSD;1.03822;;;2022.07.18 10:08:55;1.01331;;;-24.91;
2022.07.13 15:31:02;Buy;0.04;EURUSD;1.00135;;;2022.07.18 10:08:54;1.01332;;;47.88;
2022.07.08 15:31:06;Buy;0.02;EURUSD;1.01234;;;2022.07.18 10:08:53;1.01328;;;1.88;
2022.07.06 11:41:24;Buy;0.01;EURUSD;1.02531;;;2022.07.18 10:08:52;1.01343;;;-11.88;
2022.07.05 10:07:20;Buy;0.01;EURUSD;1.04211;;1.04436;2022.07.18 10:08:51;1.01343;;;-28.68;
2022.07.18 07:15:58;Buy;0.01;GBPUSD;1.18913;;1.19091;2022.07.18 10:01:08;1.19091;;;1.78;[tp]
2022.07.14 08:37:38;Buy;0.01;GBPUSD;1.18552;;;2022.07.18 02:12:30;1.18770;;;2.18;
2022.07.13 22:33:52;Buy;0.01;GBPUSD;1.18929;;1.19091;2022.07.18 02:12:29;1.18773;;;-1.56;
2022.07.13 17:39:45;Sell;0.01;EURUSD;1.00511;;;2022.07.14 03:30:04;1.00281;;;2.30;
2022.07.12 09:00:01;Sell;0.01;EURUSD;1.00103;;0.99103;2022.07.14 03:30:03;1.00281;;;-1.78;
2022.07.11 10:32:17;Buy;0.01;GBPUSD;1.19554;;;2022.07.13 17:51:25;1.19441;;;-1.13;
2022.07.12 17:36:09;Buy;0.01;GBPUSD;1.18612;;;2022.07.13 17:51:24;1.19440;;;8.28;
2022.07.11 03:18:59;Buy;0.01;GBPUSD;1.20117;;1.20204;2022.07.13 17:51:23;1.19442;;;-6.75;
2022.07.13 05:50:29;Sell;0.01;GBPUSD;1.19027;;1.18927;2022.07.13 10:33:42;1.18927;;;1.00;[tp]
2022.07.12 18:29:02;Sell;0.01;GBPUSD;1.19070;;;2022.07.13 01:56:03;1.18810;;;2.60;
2022.07.12 09:00:21;Sell;0.01;GBPUSD;1.18600;;1.17596;2022.07.13 01:56:02;1.18809;;;-2.09;
2022.07.08 13:28:05;Sell;0.01;EURUSD;1.01391;;1.00391;2022.07.11 22:52:47;1.00391;;;10.00;[tp]
2022.07.08 17:34:02;Sell;0.01;GBPUSD;1.20256;;1.19533;2022.07.11 12:31:49;1.19533;;;7.23;[tp]
2022.07.08 15:47:30;Buy;0.01;GBPUSD;1.19545;;1.20209;2022.07.08 17:31:37;1.20209;;;6.64;[tp]
2022.07.08 13:44:55;Sell;0.01;GBPUSD;1.19957;;1.19533;2022.07.08 15:47:51;1.19533;;;4.24;[tp]
2022.07.08 10:26:41;Buy;0.01;GBPUSD;1.19738;;;2022.07.08 13:11:57;1.19760;;;0.22;
2022.07.08 10:44:14;Buy;0.01;GBPUSD;1.19313;;;2022.07.08 13:11:56;1.19747;;;4.34;
2022.07.08 07:08:23;Buy;0.01;GBPUSD;1.20129;;1.20209;2022.07.08 13:11:55;1.19745;;;-3.84;
2022.07.07 16:47:25;Sell;0.01;GBPUSD;1.19892;;1.19637;2022.07.08 10:27:18;1.19637;;;2.55;[tp]
2022.07.06 09:13:24;Sell;0.01;EURUSD;1.02547;;1.01547;2022.07.07 18:43:15;1.01547;;;10.00;[tp]
2022.07.07 15:10:46;Buy;0.01;GBPUSD;1.19654;;1.19888;2022.07.07 16:47:24;1.19888;;;2.34;[tp]
2022.07.07 13:12:07;Sell;0.01;GBPUSD;1.20215;;;2022.07.07 14:13:42;1.19745;;;4.70;
2022.07.05 19:00:01;Sell;0.01;GBPUSD;1.19328;;1.18328;2022.07.07 14:13:41;1.19744;;;-4.16;
2022.07.05 14:09:27;Buy;0.01;GBPUSD;1.20190;;;2022.07.07 13:06:33;1.20071;;;-1.19;
2022.07.06 12:14:30;Buy;0.01;GBPUSD;1.19374;;;2022.07.07 13:06:31;1.20099;;;7.25;
2022.07.05 11:10:31;Buy;0.01;GBPUSD;1.20649;;1.20954;2022.07.07 13:06:30;1.20090;;;-5.59;
2022.07.01 21:38:39;Sell;0.01;GBPUSD;1.20925;;;2022.07.05 10:11:52;1.20881;;;0.44;
2022.07.04 13:53:20;Sell;0.01;GBPUSD;1.21387;;;2022.07.05 10:11:51;1.20878;;;5.09;
2022.07.01 18:34:30;Sell;0.01;GBPUSD;1.20408;;1.20303;2022.07.05 10:11:50;1.20877;;;-4.69;
2022.07.04 17:13:44;Buy;0.01;EURUSD;1.04382;;1.04476;2022.07.05 08:48:13;1.04476;;;0.94;[tp]
2022.07.04 19:19:27;Buy;0.01;GBPUSD;1.20992;;;2022.07.05 04:45:22;1.21211;;;2.19;
2022.07.04 17:06:09;Buy;0.01;GBPUSD;1.21380;;1.21604;2022.07.05 04:45:21;1.21212;;;-1.68;
2022.06.29 12:59:24;Buy;0.01;GBPUSD;1.21593;;;2022.07.04 12:33:08;1.21273;;;-3.20;
2022.07.01 15:24:12;Buy;0.02;GBPUSD;1.20214;;;2022.07.04 12:33:07;1.21272;;;21.16;
2022.06.28 17:40:17;Buy;0.01;GBPUSD;1.21980;;;2022.07.04 12:33:06;1.21273;;;-7.07;
2022.07.01 06:50:01;Buy;0.02;GBPUSD;1.21221;;;2022.07.04 12:33:05;1.21271;;;1.00;
2022.06.28 14:39:33;Buy;0.01;GBPUSD;1.22364;;1.22501;2022.07.04 12:33:04;1.21272;;;-10.92;
2022.07.01 15:37:41;Buy;0.01;EURUSD;1.04150;;1.04476;2022.07.04 12:33:03;1.04476;;;3.26;[tp]
2022.06.30 18:47:09;Sell;0.01;EURUSD;1.04659;;1.04547;2022.07.01 06:45:32;1.04547;;;1.12;[tp]
2022.06.30 13:51:48;Buy;0.02;EURUSD;1.04088;;;2022.06.30 18:48:02;1.04732;;;12.88;
2022.06.30 09:57:53;Buy;0.01;EURUSD;1.04479;;;2022.06.30 18:48:01;1.04729;;;2.50;
2022.06.28 17:03:56;Buy;0.01;EURUSD;1.05208;;;2022.06.30 18:48:00;1.04734;;;-4.74;
2022.06.28 03:52:21;Buy;0.01;EURUSD;1.05743;;1.06070;2022.06.30 18:47:59;1.04736;;;-10.07;
2022.06.30 18:29:14;Sell;0.01;EURUSD;1.04643;;1.04547;2022.06.30 18:41:35;1.04547;;;0.96;[tp]
2022.06.28 09:08:50;Sell;0.01;GBPUSD;1.22798;;1.22651;2022.06.28 10:23:02;1.22651;;;1.47;[tp]
2022.06.28 03:01:48;Sell;0.01;GBPUSD;1.22751;;1.22651;2022.06.28 05:20:58;1.22651;;;1.00;[tp]
2022.06.27 22:55:58;Buy;0.01;GBPUSD;1.22667;;1.22770;2022.06.28 03:23:37;1.22770;;;1.03;[tp]
2022.06.27 18:15:41;Sell;0.01;EURUSD;1.06070;;;2022.06.27 22:03:04;1.05800;;;2.70;
2022.06.24 17:01:16;Sell;0.01;EURUSD;1.05582;;1.05253;2022.06.27 22:03:03;1.05800;;;-2.18;
2022.06.27 18:19:07;Sell;0.01;GBPUSD;1.23126;;;2022.06.27 19:23:09;1.22908;;;2.18;
2022.06.27 16:06:43;Sell;0.01;GBPUSD;1.22725;;1.22577;2022.06.27 19:23:08;1.22897;;;-1.72;
2022.06.24 17:00:43;Sell;0.01;GBPUSD;1.22941;;1.22839;2022.06.24 18:52:57;1.22839;;;1.02;[tp]
2022.06.23 10:28:54;Buy;0.01;EURUSD;1.05297;;1.05572;2022.06.24 17:01:15;1.05572;;;2.75;[tp]
2022.06.24 16:52:30;Sell;0.01;GBPUSD;1.22945;;1.22839;2022.06.24 16:55:42;1.22839;;;1.06;[tp]
2022.06.24 15:36:32;Balance;;;;;;;;;;-203.00;
2022.06.24 14:52:36;Buy;0.01;GBPUSD;1.22681;;1.22770;2022.06.24 15:30:11;1.22770;;;0.89;[tp]
2022.06.24 11:49:43;Sell;0.01;EURUSD;1.05381;;1.05253;2022.06.24 14:47:44;1.05253;;;1.28;[tp]
2022.06.24 04:35:05;Sell;0.01;GBPUSD;1.22675;;1.22577;2022.06.24 11:08:54;1.22577;;;0.98;[tp]
2022.06.23 22:18:57;Sell;0.01;EURUSD;1.05288;;1.05188;2022.06.24 03:17:36;1.05188;;;1.00;[tp]
2022.06.24 02:28:01;Sell;0.01;GBPUSD;1.22679;;1.22577;2022.06.24 03:13:46;1.22577;;;1.02;[tp]
2022.06.23 22:40:29;Sell;0.01;GBPUSD;1.22679;;1.22577;2022.06.24 00:27:35;1.22577;;;1.02;[tp]
2022.06.23 19:02:32;Buy;0.01;GBPUSD;1.22244;;1.22418;2022.06.23 21:40:03;1.22418;;;1.74;[tp]
2022.06.23 15:29:17;Sell;0.01;GBPUSD;1.22535;;1.22424;2022.06.23 15:46:51;1.22424;;;1.11;[tp]
2022.06.23 10:40:30;Buy;0.01;GBPUSD;1.21832;;1.22407;2022.06.23 15:20:56;1.22407;;;5.75;[tp]
2022.06.22 16:03:59;Sell;0.01;EURUSD;1.05439;;1.05285;2022.06.23 10:30:00;1.05285;;;1.54;[tp]
2022.06.22 16:41:35;Sell;0.01;GBPUSD;1.22726;;1.22424;2022.06.23 04:44:02;1.22424;;;3.02;[tp]
2022.06.22 19:50:55;Buy;0.01;GBPUSD;1.22686;;1.22770;2022.06.22 21:06:07;1.22770;;;0.84;[tp]
2022.06.22 10:12:33;Buy;0.01;GBPUSD;1.21834;;;2022.06.22 11:52:31;1.22156;;;3.22;
2022.06.22 04:51:58;Buy;0.01;GBPUSD;1.22412;;1.22720;2022.06.22 11:52:30;1.22156;;;-2.56;
2022.06.22 08:53:27;Buy;0.01;EURUSD;1.04875;;;2022.06.22 11:21:44;1.05109;;;2.34;
2022.06.21 21:48:42;Buy;0.01;EURUSD;1.05263;;1.05438;2022.06.22 11:21:43;1.05109;;;-1.54;
2022.06.22 09:08:01;Sell;0.01;GBPUSD;1.22346;;1.21817;2022.06.22 10:15:22;1.21817;;;5.29;[tp]
2022.06.21 03:03:17;Sell;0.01;EURUSD;1.05232;;;2022.06.22 07:53:33;1.05001;;;2.31;
2022.06.17 20:34:43;Sell;0.01;EURUSD;1.04829;;1.04727;2022.06.22 07:53:32;1.05002;;;-1.73;
2022.06.21 14:13:21;Buy;0.01;GBPUSD;1.22687;;1.22770;2022.06.21 15:23:50;1.22770;;;0.83;[tp]
2022.06.21 10:05:48;Sell;0.01;GBPUSD;1.22926;;;2022.06.21 14:10:29;1.22696;;;2.30;
2022.06.20 06:50:24;Sell;0.01;GBPUSD;1.22518;;1.22392;2022.06.21 14:10:28;1.22696;;;-1.78;
2022.06.20 21:08:41;Buy;0.01;EURUSD;1.05013;;1.05098;2022.06.20 22:51:21;1.05098;;;0.85;[tp]
2022.06.20 13:03:56;Buy;0.01;GBPUSD;1.22430;;1.22515;2022.06.20 13:38:17;1.22515;;;0.85;[tp]
2022.06.17 17:35:15;Buy;0.01;GBPUSD;1.21832;;1.22515;2022.06.20 06:50:23;1.22515;;;6.83;[tp]
