Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:15:00;Buy;0.02;EURUSD;1.03558;;1.03608;2022.08.11 16:51:32;1.03610;;;1.04;[tp]
2022.08.11 16:00:00;Buy;0.02;EURUSD;1.03476;;1.03526;2022.08.11 16:14:19;1.03532;;;1.12;[tp]
2022.08.11 15:30:01;Buy;0.02;EURUSD;1.03435;;1.03485;2022.08.11 15:46:13;1.03486;;;1.02;[tp]
2022.08.11 15:15:00;Buy;0.02;EURUSD;1.03392;;1.03442;2022.08.11 15:20:41;1.03442;;;1.00;[tp]
2022.08.11 15:00:00;Buy;0.02;EURUSD;1.03256;;1.03368;2022.08.11 15:13:57;1.03369;;;2.26;[tp]
2022.08.11 14:00:00;Buy;0.02;EURUSD;1.03379;;1.03368;2022.08.11 15:13:57;1.03369;;;-0.20;[tp]
2022.08.11 13:30:01;Buy;0.18;XAUUSD;1 790.87;1 793.37;1 820.87;2022.08.11 14:34:11;1 793.28;;;43.38;[sl]
2022.08.11 13:30:00;Sell;0.02;EURUSD;1.03344;;1.03294;2022.08.11 13:52:08;1.03294;;;1.00;[tp]
2022.08.11 12:45:00;Buy;0.02;EURUSD;1.03308;;1.03411;2022.08.11 13:15:44;1.03411;;;2.06;[tp]
2022.08.11 12:00:01;Buy;0.02;EURUSD;1.03413;;1.03411;2022.08.11 13:15:44;1.03411;;;-0.04;[tp]
2022.08.11 11:00:00;Buy;0.18;XAUUSD;1 788.20;1 790.20;1 818.22;2022.08.11 12:01:30;1 790.20;;;36.00;[sl]
2022.08.11 10:45:00;Buy;0.02;EURUSD;1.03295;;1.03345;2022.08.11 11:57:23;1.03347;;;1.04;[tp]
2022.08.11 09:30:01;Buy;0.18;XAUUSD;1 786.76;1 789.16;1 816.74;2022.08.11 11:56:54;1 789.16;;;43.20;[sl]
2022.08.11 10:30:01;Buy;0.02;EURUSD;1.03222;;1.03272;2022.08.11 10:33:23;1.03272;;;1.00;[tp]
2022.08.11 10:00:00;Buy;0.02;EURUSD;1.03127;;1.03177;2022.08.11 10:17:37;1.03177;;;1.00;[tp]
2022.08.11 09:30:01;Buy;0.02;EURUSD;1.02985;;1.03035;2022.08.11 09:52:26;1.03035;;;1.00;[tp]
2022.08.11 08:15:00;Buy;0.03;EURUSD;1.02797;;1.02944;2022.08.11 09:19:38;1.02944;;;4.41;[tp]
2022.08.11 04:30:00;Buy;0.02;EURUSD;1.02897;;1.02944;2022.08.11 09:19:38;1.02944;;;0.94;[tp]
